"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2019 00:00:00","EDT","CAPITL",61757,994
"05/26/2019 00:00:00","EDT","CENTRL",61754,1367.4
"05/26/2019 00:00:00","EDT","DUNWOD",61760,509.8
"05/26/2019 00:00:00","EDT","GENESE",61753,842.2
"05/26/2019 00:00:00","EDT","HUD VL",61758,831.2
"05/26/2019 00:00:00","EDT","LONGIL",61762,1795.9
"05/26/2019 00:00:00","EDT","MHK VL",61756,651.9
"05/26/2019 00:00:00","EDT","MILLWD",61759,221.2
"05/26/2019 00:00:00","EDT","N.Y.C.",61761,4433.2
"05/26/2019 00:00:00","EDT","NORTH",61755,451.3
"05/26/2019 00:00:00","EDT","WEST",61752,1345.7
"05/26/2019 01:00:00","EDT","CAPITL",61757,947.3
"05/26/2019 01:00:00","EDT","CENTRL",61754,1318
"05/26/2019 01:00:00","EDT","DUNWOD",61760,484.2
"05/26/2019 01:00:00","EDT","GENESE",61753,804.6
"05/26/2019 01:00:00","EDT","HUD VL",61758,783.8
"05/26/2019 01:00:00","EDT","LONGIL",61762,1698.4
"05/26/2019 01:00:00","EDT","MHK VL",61756,625
"05/26/2019 01:00:00","EDT","MILLWD",61759,210.9
"05/26/2019 01:00:00","EDT","N.Y.C.",61761,4238.6
"05/26/2019 01:00:00","EDT","NORTH",61755,464.7
"05/26/2019 01:00:00","EDT","WEST",61752,1285.1
"05/26/2019 02:00:00","EDT","CAPITL",61757,927.5
"05/26/2019 02:00:00","EDT","CENTRL",61754,1278.6
"05/26/2019 02:00:00","EDT","DUNWOD",61760,468.6
"05/26/2019 02:00:00","EDT","GENESE",61753,778.2
"05/26/2019 02:00:00","EDT","HUD VL",61758,759.5
"05/26/2019 02:00:00","EDT","LONGIL",61762,1644.5
"05/26/2019 02:00:00","EDT","MHK VL",61756,603.1
"05/26/2019 02:00:00","EDT","MILLWD",61759,210
"05/26/2019 02:00:00","EDT","N.Y.C.",61761,4110.4
"05/26/2019 02:00:00","EDT","NORTH",61755,450.7
"05/26/2019 02:00:00","EDT","WEST",61752,1243.5
"05/26/2019 03:00:00","EDT","CAPITL",61757,916.9
"05/26/2019 03:00:00","EDT","CENTRL",61754,1261
"05/26/2019 03:00:00","EDT","DUNWOD",61760,455.8
"05/26/2019 03:00:00","EDT","GENESE",61753,764.9
"05/26/2019 03:00:00","EDT","HUD VL",61758,748.5
"05/26/2019 03:00:00","EDT","LONGIL",61762,1613.1
"05/26/2019 03:00:00","EDT","MHK VL",61756,598.8
"05/26/2019 03:00:00","EDT","MILLWD",61759,201.1
"05/26/2019 03:00:00","EDT","N.Y.C.",61761,4045
"05/26/2019 03:00:00","EDT","NORTH",61755,425.5
"05/26/2019 03:00:00","EDT","WEST",61752,1234.9
"05/26/2019 04:00:00","EDT","CAPITL",61757,912.4
"05/26/2019 04:00:00","EDT","CENTRL",61754,1250.9
"05/26/2019 04:00:00","EDT","DUNWOD",61760,456.3
"05/26/2019 04:00:00","EDT","GENESE",61753,762.7
"05/26/2019 04:00:00","EDT","HUD VL",61758,744.6
"05/26/2019 04:00:00","EDT","LONGIL",61762,1613.8
"05/26/2019 04:00:00","EDT","MHK VL",61756,601.6
"05/26/2019 04:00:00","EDT","MILLWD",61759,202.6
"05/26/2019 04:00:00","EDT","N.Y.C.",61761,4005.5
"05/26/2019 04:00:00","EDT","NORTH",61755,427.6
"05/26/2019 04:00:00","EDT","WEST",61752,1223.5
"05/26/2019 05:00:00","EDT","CAPITL",61757,906.5
"05/26/2019 05:00:00","EDT","CENTRL",61754,1222.1
"05/26/2019 05:00:00","EDT","DUNWOD",61760,459.2
"05/26/2019 05:00:00","EDT","GENESE",61753,761.4
"05/26/2019 05:00:00","EDT","HUD VL",61758,746.4
"05/26/2019 05:00:00","EDT","LONGIL",61762,1606.1
"05/26/2019 05:00:00","EDT","MHK VL",61756,599.6
"05/26/2019 05:00:00","EDT","MILLWD",61759,198.8
"05/26/2019 05:00:00","EDT","N.Y.C.",61761,4010.9
"05/26/2019 05:00:00","EDT","NORTH",61755,425.3
"05/26/2019 05:00:00","EDT","WEST",61752,1231.5
"05/26/2019 06:00:00","EDT","CAPITL",61757,933.2
"05/26/2019 06:00:00","EDT","CENTRL",61754,1262
"05/26/2019 06:00:00","EDT","DUNWOD",61760,468.4
"05/26/2019 06:00:00","EDT","GENESE",61753,776.7
"05/26/2019 06:00:00","EDT","HUD VL",61758,760.4
"05/26/2019 06:00:00","EDT","LONGIL",61762,1615.7
"05/26/2019 06:00:00","EDT","MHK VL",61756,611.7
"05/26/2019 06:00:00","EDT","MILLWD",61759,208.1
"05/26/2019 06:00:00","EDT","N.Y.C.",61761,4089.2
"05/26/2019 06:00:00","EDT","NORTH",61755,427.7
"05/26/2019 06:00:00","EDT","WEST",61752,1244.7
"05/26/2019 07:00:00","EDT","CAPITL",61757,979.8
"05/26/2019 07:00:00","EDT","CENTRL",61754,1309.4
"05/26/2019 07:00:00","EDT","DUNWOD",61760,498.4
"05/26/2019 07:00:00","EDT","GENESE",61753,820.7
"05/26/2019 07:00:00","EDT","HUD VL",61758,815.5
"05/26/2019 07:00:00","EDT","LONGIL",61762,1674.3
"05/26/2019 07:00:00","EDT","MHK VL",61756,671.6
"05/26/2019 07:00:00","EDT","MILLWD",61759,223.7
"05/26/2019 07:00:00","EDT","N.Y.C.",61761,4334.5
"05/26/2019 07:00:00","EDT","NORTH",61755,439.9
"05/26/2019 07:00:00","EDT","WEST",61752,1299.6
"05/26/2019 08:00:00","EDT","CAPITL",61757,1040.9
"05/26/2019 08:00:00","EDT","CENTRL",61754,1386.8
"05/26/2019 08:00:00","EDT","DUNWOD",61760,536.1
"05/26/2019 08:00:00","EDT","GENESE",61753,876.2
"05/26/2019 08:00:00","EDT","HUD VL",61758,873.6
"05/26/2019 08:00:00","EDT","LONGIL",61762,1800.1
"05/26/2019 08:00:00","EDT","MHK VL",61756,726
"05/26/2019 08:00:00","EDT","MILLWD",61759,245.5
"05/26/2019 08:00:00","EDT","N.Y.C.",61761,4651.8
"05/26/2019 08:00:00","EDT","NORTH",61755,458.5
"05/26/2019 08:00:00","EDT","WEST",61752,1385.2
"05/26/2019 09:00:00","EDT","CAPITL",61757,1083.4
"05/26/2019 09:00:00","EDT","CENTRL",61754,1425.4
"05/26/2019 09:00:00","EDT","DUNWOD",61760,578.8
"05/26/2019 09:00:00","EDT","GENESE",61753,922.9
"05/26/2019 09:00:00","EDT","HUD VL",61758,933.6
"05/26/2019 09:00:00","EDT","LONGIL",61762,1926.9
"05/26/2019 09:00:00","EDT","MHK VL",61756,772.1
"05/26/2019 09:00:00","EDT","MILLWD",61759,277.5
"05/26/2019 09:00:00","EDT","N.Y.C.",61761,5012.8
"05/26/2019 09:00:00","EDT","NORTH",61755,469.3
"05/26/2019 09:00:00","EDT","WEST",61752,1459.8
"05/26/2019 10:00:00","EDT","CAPITL",61757,1120.6
"05/26/2019 10:00:00","EDT","CENTRL",61754,1490.6
"05/26/2019 10:00:00","EDT","DUNWOD",61760,620
"05/26/2019 10:00:00","EDT","GENESE",61753,956.2
"05/26/2019 10:00:00","EDT","HUD VL",61758,1004
"05/26/2019 10:00:00","EDT","LONGIL",61762,2072.2
"05/26/2019 10:00:00","EDT","MHK VL",61756,789.6
"05/26/2019 10:00:00","EDT","MILLWD",61759,290.2
"05/26/2019 10:00:00","EDT","N.Y.C.",61761,5348.9
"05/26/2019 10:00:00","EDT","NORTH",61755,472.8
"05/26/2019 10:00:00","EDT","WEST",61752,1507.7
"05/26/2019 11:00:00","EDT","CAPITL",61757,1154.6
"05/26/2019 11:00:00","EDT","CENTRL",61754,1561.5
"05/26/2019 11:00:00","EDT","DUNWOD",61760,662.5
"05/26/2019 11:00:00","EDT","GENESE",61753,985.7
"05/26/2019 11:00:00","EDT","HUD VL",61758,1070.8
"05/26/2019 11:00:00","EDT","LONGIL",61762,2234.4
"05/26/2019 11:00:00","EDT","MHK VL",61756,800.7
"05/26/2019 11:00:00","EDT","MILLWD",61759,306.3
"05/26/2019 11:00:00","EDT","N.Y.C.",61761,5627.4
"05/26/2019 11:00:00","EDT","NORTH",61755,469.9
"05/26/2019 11:00:00","EDT","WEST",61752,1549.8
"05/26/2019 12:00:00","EDT","CAPITL",61757,1178.4
"05/26/2019 12:00:00","EDT","CENTRL",61754,1621
"05/26/2019 12:00:00","EDT","DUNWOD",61760,691.4
"05/26/2019 12:00:00","EDT","GENESE",61753,1001.3
