"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2018 00:00:00","EDT","CAPITL",61757,1088.1
"10/13/2018 00:00:00","EDT","CENTRL",61754,1432
"10/13/2018 00:00:00","EDT","DUNWOD",61760,493.4
"10/13/2018 00:00:00","EDT","GENESE",61753,861.1
"10/13/2018 00:00:00","EDT","HUD VL",61758,819.7
"10/13/2018 00:00:00","EDT","LONGIL",61762,1663.7
"10/13/2018 00:00:00","EDT","MHK VL",61756,597.3
"10/13/2018 00:00:00","EDT","MILLWD",61759,215
"10/13/2018 00:00:00","EDT","N.Y.C.",61761,4425.6
"10/13/2018 00:00:00","EDT","NORTH",61755,460.1
"10/13/2018 00:00:00","EDT","WEST",61752,1453.4
"10/13/2018 01:00:00","EDT","CAPITL",61757,1048.6
"10/13/2018 01:00:00","EDT","CENTRL",61754,1397.4
"10/13/2018 01:00:00","EDT","DUNWOD",61760,467.3
"10/13/2018 01:00:00","EDT","GENESE",61753,829
"10/13/2018 01:00:00","EDT","HUD VL",61758,783.1
"10/13/2018 01:00:00","EDT","LONGIL",61762,1577.8
"10/13/2018 01:00:00","EDT","MHK VL",61756,553.6
"10/13/2018 01:00:00","EDT","MILLWD",61759,205.8
"10/13/2018 01:00:00","EDT","N.Y.C.",61761,4210.3
"10/13/2018 01:00:00","EDT","NORTH",61755,461.5
"10/13/2018 01:00:00","EDT","WEST",61752,1406.2
"10/13/2018 02:00:00","EDT","CAPITL",61757,1024.7
"10/13/2018 02:00:00","EDT","CENTRL",61754,1358.3
"10/13/2018 02:00:00","EDT","DUNWOD",61760,449.1
"10/13/2018 02:00:00","EDT","GENESE",61753,809.6
"10/13/2018 02:00:00","EDT","HUD VL",61758,761.3
"10/13/2018 02:00:00","EDT","LONGIL",61762,1524.5
"10/13/2018 02:00:00","EDT","MHK VL",61756,534.7
"10/13/2018 02:00:00","EDT","MILLWD",61759,199.2
"10/13/2018 02:00:00","EDT","N.Y.C.",61761,4064.8
"10/13/2018 02:00:00","EDT","NORTH",61755,485.8
"10/13/2018 02:00:00","EDT","WEST",61752,1374.9
"10/13/2018 03:00:00","EDT","CAPITL",61757,1014.8
"10/13/2018 03:00:00","EDT","CENTRL",61754,1342.4
"10/13/2018 03:00:00","EDT","DUNWOD",61760,437.1
"10/13/2018 03:00:00","EDT","GENESE",61753,800
"10/13/2018 03:00:00","EDT","HUD VL",61758,749.4
"10/13/2018 03:00:00","EDT","LONGIL",61762,1495.6
"10/13/2018 03:00:00","EDT","MHK VL",61756,524
"10/13/2018 03:00:00","EDT","MILLWD",61759,193.5
"10/13/2018 03:00:00","EDT","N.Y.C.",61761,3984.9
"10/13/2018 03:00:00","EDT","NORTH",61755,482.3
"10/13/2018 03:00:00","EDT","WEST",61752,1360.4
"10/13/2018 04:00:00","EDT","CAPITL",61757,1020.7
"10/13/2018 04:00:00","EDT","CENTRL",61754,1340.1
"10/13/2018 04:00:00","EDT","DUNWOD",61760,435.8
"10/13/2018 04:00:00","EDT","GENESE",61753,804.5
"10/13/2018 04:00:00","EDT","HUD VL",61758,754.8
"10/13/2018 04:00:00","EDT","LONGIL",61762,1494
"10/13/2018 04:00:00","EDT","MHK VL",61756,527.9
"10/13/2018 04:00:00","EDT","MILLWD",61759,189.2
"10/13/2018 04:00:00","EDT","N.Y.C.",61761,3950.3
"10/13/2018 04:00:00","EDT","NORTH",61755,481.5
"10/13/2018 04:00:00","EDT","WEST",61752,1365.4
"10/13/2018 05:00:00","EDT","CAPITL",61757,1045.7
"10/13/2018 05:00:00","EDT","CENTRL",61754,1361.9
"10/13/2018 05:00:00","EDT","DUNWOD",61760,447.7
"10/13/2018 05:00:00","EDT","GENESE",61753,829.1
"10/13/2018 05:00:00","EDT","HUD VL",61758,773.6
"10/13/2018 05:00:00","EDT","LONGIL",61762,1527.4
"10/13/2018 05:00:00","EDT","MHK VL",61756,549.9
"10/13/2018 05:00:00","EDT","MILLWD",61759,196.4
"10/13/2018 05:00:00","EDT","N.Y.C.",61761,4002.3
"10/13/2018 05:00:00","EDT","NORTH",61755,483.5
"10/13/2018 05:00:00","EDT","WEST",61752,1395
"10/13/2018 06:00:00","EDT","CAPITL",61757,1102.8
"10/13/2018 06:00:00","EDT","CENTRL",61754,1441.4
"10/13/2018 06:00:00","EDT","DUNWOD",61760,473.2
"10/13/2018 06:00:00","EDT","GENESE",61753,880.2
"10/13/2018 06:00:00","EDT","HUD VL",61758,821.6
"10/13/2018 06:00:00","EDT","LONGIL",61762,1622
"10/13/2018 06:00:00","EDT","MHK VL",61756,600
"10/13/2018 06:00:00","EDT","MILLWD",61759,211.2
"10/13/2018 06:00:00","EDT","N.Y.C.",61761,4182.1
"10/13/2018 06:00:00","EDT","NORTH",61755,491.4
"10/13/2018 06:00:00","EDT","WEST",61752,1451
"10/13/2018 07:00:00","EDT","CAPITL",61757,1166.9
"10/13/2018 07:00:00","EDT","CENTRL",61754,1523.8
"10/13/2018 07:00:00","EDT","DUNWOD",61760,511.2
"10/13/2018 07:00:00","EDT","GENESE",61753,934
