"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2021 15:00:00","EST","GENESE",61753,1328.422
"01/26/2021 15:00:00","EST","HUD VL",61758,1281.287
"01/26/2021 15:00:00","EST","LONGIL",61762,2629.9691
"01/26/2021 15:00:00","EST","MHK VL",61756,1164.5488
"01/26/2021 15:00:00","EST","MILLWD",61759,424.0425
"01/26/2021 15:00:00","EST","N.Y.C.",61761,6379.219
"01/26/2021 15:00:00","EST","NORTH",61755,737.5237
"01/26/2021 15:00:00","EST","WEST",61752,1910.3259
"01/26/2021 16:00:00","EST","CAPITL",61757,1747.5218
"01/26/2021 16:00:00","EST","CENTRL",61754,2245.4305
"01/26/2021 16:00:00","EST","DUNWOD",61760,769.0704
"01/26/2021 16:00:00","EST","GENESE",61753,1345.3551
"01/26/2021 16:00:00","EST","HUD VL",61758,1306.7524
"01/26/2021 16:00:00","EST","LONGIL",61762,2715.0605
"01/26/2021 16:00:00","EST","MHK VL",61756,1174.4836
"01/26/2021 16:00:00","EST","MILLWD",61759,437.2556
"01/26/2021 16:00:00","EST","N.Y.C.",61761,6434.4386
"01/26/2021 16:00:00","EST","NORTH",61755,740.1409
"01/26/2021 16:00:00","EST","WEST",61752,1929.4188
"01/26/2021 17:00:00","EST","CAPITL",61757,1808.3476
"01/26/2021 17:00:00","EST","CENTRL",61754,2314.4708
"01/26/2021 17:00:00","EST","DUNWOD",61760,796.558
"01/26/2021 17:00:00","EST","GENESE",61753,1394.6668
"01/26/2021 17:00:00","EST","HUD VL",61758,1381.7001
"01/26/2021 17:00:00","EST","LONGIL",61762,2856.9385
"01/26/2021 17:00:00","EST","MHK VL",61756,1225.8082
"01/26/2021 17:00:00","EST","MILLWD",61759,473.1176
"01/26/2021 17:00:00","EST","N.Y.C.",61761,6481.2592
"01/26/2021 17:00:00","EST","NORTH",61755,758.1285
"01/26/2021 17:00:00","EST","WEST",61752,1986.5261
"01/26/2021 18:00:00","EST","CAPITL",61757,1774.4642
"01/26/2021 18:00:00","EST","CENTRL",61754,2301.8064
"01/26/2021 18:00:00","EST","DUNWOD",61760,792.8963
"01/26/2021 18:00:00","EST","GENESE",61753,1385.7946
"01/26/2021 18:00:00","EST","HUD VL",61758,1374.4971
"01/26/2021 18:00:00","EST","LONGIL",61762,2830.5383
"01/26/2021 18:00:00","EST","MHK VL",61756,1232.0932
"01/26/2021 18:00:00","EST","MILLWD",61759,468.8957
"01/26/2021 18:00:00","EST","N.Y.C.",61761,6334.4822
"01/26/2021 18:00:00","EST","NORTH",61755,758.2685
"01/26/2021 18:00:00","EST","WEST",61752,1997.3172
"01/26/2021 19:00:00","EST","CAPITL",61757,1707.8724
"01/26/2021 19:00:00","EST","CENTRL",61754,2248.9099
"01/26/2021 19:00:00","EST","DUNWOD",61760,762.0961
"01/26/2021 19:00:00","EST","GENESE",61753,1331.149
"01/26/2021 19:00:00","EST","HUD VL",61758,1326.7754
"01/26/2021 19:00:00","EST","LONGIL",61762,2721.496
"01/26/2021 19:00:00","EST","MHK VL",61756,1195.9805
"01/26/2021 19:00:00","EST","MILLWD",61759,452.8152
"01/26/2021 19:00:00","EST","N.Y.C.",61761,6156.2206
"01/26/2021 19:00:00","EST","NORTH",61755,741.0208
"01/26/2021 19:00:00","EST","WEST",61752,1950.898
"01/26/2021 20:00:00","EST","CAPITL",61757,1628.134
"01/26/2021 20:00:00","EST","CENTRL",61754,2133.3084
"01/26/2021 20:00:00","EST","DUNWOD",61760,731.5389
"01/26/2021 20:00:00","EST","GENESE",61753,1264.5472
"01/26/2021 20:00:00","EST","HUD VL",61758,1263.1939
"01/26/2021 20:00:00","EST","LONGIL",61762,2591.9837
"01/26/2021 20:00:00","EST","MHK VL",61756,1143.3594
"01/26/2021 20:00:00","EST","MILLWD",61759,430.1472
"01/26/2021 20:00:00","EST","N.Y.C.",61761,5945.7825
"01/26/2021 20:00:00","EST","NORTH",61755,708.4629
"01/26/2021 20:00:00","EST","WEST",61752,1923.5601
"01/26/2021 21:00:00","EST","CAPITL",61757,1537.1495
"01/26/2021 21:00:00","EST","CENTRL",61754,2021.1715
"01/26/2021 21:00:00","EST","DUNWOD",61760,692.7552
"01/26/2021 21:00:00","EST","GENESE",61753,1195.8419
"01/26/2021 21:00:00","EST","HUD VL",61758,1190.1161
"01/26/2021 21:00:00","EST","LONGIL",61762,2422.1368
"01/26/2021 21:00:00","EST","MHK VL",61756,1100.6446
"01/26/2021 21:00:00","EST","MILLWD",61759,398.1834
"01/26/2021 21:00:00","EST","N.Y.C.",61761,5707.865
"01/26/2021 21:00:00","EST","NORTH",61755,680.3662
"01/26/2021 21:00:00","EST","WEST",61752,1850.236
"01/26/2021 22:00:00","EST","CAPITL",61757,1460.2532
"01/26/2021 22:00:00","EST","CENTRL",61754,1909.3975
"01/26/2021 22:00:00","EST","DUNWOD",61760,643.3664
"01/26/2021 22:00:00","EST","GENESE",61753,1119.4508
"01/26/2021 22:00:00","EST","HUD VL",61758,1116.7153
"01/26/2021 22:00:00","EST","LONGIL",61762,2224.3958
"01/26/2021 22:00:00","EST","MHK VL",61756,1041.0725
"01/26/2021 22:00:00","EST","MILLWD",61759,366.1986
"01/26/2021 22:00:00","EST","N.Y.C.",61761,5398.6263
"01/26/2021 22:00:00","EST","NORTH",61755,668.9813
"01/26/2021 22:00:00","EST","WEST",61752,1762.3362
"01/26/2021 23:00:00","EST","CAPITL",61757,1407.9602
"01/26/2021 23:00:00","EST","CENTRL",61754,1821.1135
"01/26/2021 23:00:00","EST","DUNWOD",61760,594.3988
"01/26/2021 23:00:00","EST","GENESE",61753,1063.0071
"01/26/2021 23:00:00","EST","HUD VL",61758,1046.3078
"01/26/2021 23:00:00","EST","LONGIL",61762,2043.48
"01/26/2021 23:00:00","EST","MHK VL",61756,982.9362
"01/26/2021 23:00:00","EST","MILLWD",61759,342.8066
"01/26/2021 23:00:00","EST","N.Y.C.",61761,5065.5625
"01/26/2021 23:00:00","EST","NORTH",61755,662.4887
"01/26/2021 23:00:00","EST","WEST",61752,1689.6346
