"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2020 00:00:00","EST","CAPITL",61757,1142.3
"01/26/2020 00:00:00","EST","CENTRL",61754,1621.3
"01/26/2020 00:00:00","EST","DUNWOD",61760,544
"01/26/2020 00:00:00","EST","GENESE",61753,937.6
"01/26/2020 00:00:00","EST","HUD VL",61758,900.2
"01/26/2020 00:00:00","EST","LONGIL",61762,1792.6
"01/26/2020 00:00:00","EST","MHK VL",61756,783.6
"01/26/2020 00:00:00","EST","MILLWD",61759,301.3
"01/26/2020 00:00:00","EST","N.Y.C.",61761,4759.3
"01/26/2020 00:00:00","EST","NORTH",61755,604.2
"01/26/2020 00:00:00","EST","WEST",61752,1539.7
"01/26/2020 01:00:00","EST","CAPITL",61757,1111.5
"01/26/2020 01:00:00","EST","CENTRL",61754,1584.5
"01/26/2020 01:00:00","EST","DUNWOD",61760,523.4
"01/26/2020 01:00:00","EST","GENESE",61753,912.7
"01/26/2020 01:00:00","EST","HUD VL",61758,871.6
"01/26/2020 01:00:00","EST","LONGIL",61762,1721
"01/26/2020 01:00:00","EST","MHK VL",61756,758.2
"01/26/2020 01:00:00","EST","MILLWD",61759,279.6
"01/26/2020 01:00:00","EST","N.Y.C.",61761,4570
"01/26/2020 01:00:00","EST","NORTH",61755,585.4
"01/26/2020 01:00:00","EST","WEST",61752,1507.5
"01/26/2020 02:00:00","EST","CAPITL",61757,1095.1
"01/26/2020 02:00:00","EST","CENTRL",61754,1570.4
"01/26/2020 02:00:00","EST","DUNWOD",61760,498.3
"01/26/2020 02:00:00","EST","GENESE",61753,897
"01/26/2020 02:00:00","EST","HUD VL",61758,861.7
"01/26/2020 02:00:00","EST","LONGIL",61762,1688.6
"01/26/2020 02:00:00","EST","MHK VL",61756,741.3
"01/26/2020 02:00:00","EST","MILLWD",61759,262.5
"01/26/2020 02:00:00","EST","N.Y.C.",61761,4440
"01/26/2020 02:00:00","EST","NORTH",61755,577.4
"01/26/2020 02:00:00","EST","WEST",61752,1484.4
"01/26/2020 03:00:00","EST","CAPITL",61757,1088.6
"01/26/2020 03:00:00","EST","CENTRL",61754,1555.9
"01/26/2020 03:00:00","EST","DUNWOD",61760,494
"01/26/2020 03:00:00","EST","GENESE",61753,889
"01/26/2020 03:00:00","EST","HUD VL",61758,860.6
"01/26/2020 03:00:00","EST","LONGIL",61762,1665.7
"01/26/2020 03:00:00","EST","MHK VL",61756,731.6
"01/26/2020 03:00:00","EST","MILLWD",61759,251.9
"01/26/2020 03:00:00","EST","N.Y.C.",61761,4367.4
"01/26/2020 03:00:00","EST","NORTH",61755,571.6
"01/26/2020 03:00:00","EST","WEST",61752,1472.4
"01/26/2020 04:00:00","EST","CAPITL",61757,1099
"01/26/2020 04:00:00","EST","CENTRL",61754,1565.7
"01/26/2020 04:00:00","EST","DUNWOD",61760,489.5
"01/26/2020 04:00:00","EST","GENESE",61753,895.1
"01/26/2020 04:00:00","EST","HUD VL",61758,862.5
"01/26/2020 04:00:00","EST","LONGIL",61762,1680.2
"01/26/2020 04:00:00","EST","MHK VL",61756,731.2
"01/26/2020 04:00:00","EST","MILLWD",61759,253.6
"01/26/2020 04:00:00","EST","N.Y.C.",61761,4348.6
"01/26/2020 04:00:00","EST","NORTH",61755,564.8
"01/26/2020 04:00:00","EST","WEST",61752,1479.8
"01/26/2020 05:00:00","EST","CAPITL",61757,1122.7
"01/26/2020 05:00:00","EST","CENTRL",61754,1596.9
"01/26/2020 05:00:00","EST","DUNWOD",61760,506.1
"01/26/2020 05:00:00","EST","GENESE",61753,916.2
"01/26/2020 05:00:00","EST","HUD VL",61758,886.1
"01/26/2020 05:00:00","EST","LONGIL",61762,1711.4
"01/26/2020 05:00:00","EST","MHK VL",61756,754.8
"01/26/2020 05:00:00","EST","MILLWD",61759,260.4
"01/26/2020 05:00:00","EST","N.Y.C.",61761,4406.2
"01/26/2020 05:00:00","EST","NORTH",61755,592.5
"01/26/2020 05:00:00","EST","WEST",61752,1488.1
"01/26/2020 06:00:00","EST","CAPITL",61757,1159.6
"01/26/2020 06:00:00","EST","CENTRL",61754,1655.4
"01/26/2020 06:00:00","EST","DUNWOD",61760,527.1
"01/26/2020 06:00:00","EST","GENESE",61753,955.7
"01/26/2020 06:00:00","EST","HUD VL",61758,915.5
"01/26/2020 06:00:00","EST","LONGIL",61762,1787.3
"01/26/2020 06:00:00","EST","MHK VL",61756,786.2
"01/26/2020 06:00:00","EST","MILLWD",61759,281.9
"01/26/2020 06:00:00","EST","N.Y.C.",61761,4534.5
"01/26/2020 06:00:00","EST","NORTH",61755,575
"01/26/2020 06:00:00","EST","WEST",61752,1540
"01/26/2020 07:00:00","EST","CAPITL",61757,1206.7
"01/26/2020 07:00:00","EST","CENTRL",61754,1719
"01/26/2020 07:00:00","EST","DUNWOD",61760,544.2
"01/26/2020 07:00:00","EST","GENESE",61753,996.5
"01/26/2020 07:00:00","EST","HUD VL",61758,941.7
"01/26/2020 07:00:00","EST","LONGIL",61762,1839.2
"01/26/2020 07:00:00","EST","MHK VL",61756,843
"01/26/2020 07:00:00","EST","MILLWD",61759,296.8
"01/26/2020 07:00:00","EST","N.Y.C.",61761,4683.7
"01/26/2020 07:00:00","EST","NORTH",61755,609.8
"01/26/2020 07:00:00","EST","WEST",61752,1586.6
"01/26/2020 08:00:00","EST","CAPITL",61757,1276.4
"01/26/2020 08:00:00","EST","CENTRL",61754,1765.9
"01/26/2020 08:00:00","EST","DUNWOD",61760,576.5
"01/26/2020 08:00:00","EST","GENESE",61753,1032
"01/26/2020 08:00:00","EST","HUD VL",61758,977.6
"01/26/2020 08:00:00","EST","LONGIL",61762,1863.3
"01/26/2020 08:00:00","EST","MHK VL",61756,900.8
"01/26/2020 08:00:00","EST","MILLWD",61759,308.2
"01/26/2020 08:00:00","EST","N.Y.C.",61761,4892.8
"01/26/2020 08:00:00","EST","NORTH",61755,589.2
"01/26/2020 08:00:00","EST","WEST",61752,1627.9
"01/26/2020 09:00:00","EST","CAPITL",61757,1331.6
"01/26/2020 09:00:00","EST","CENTRL",61754,1806.1
"01/26/2020 09:00:00","EST","DUNWOD",61760,588.5
"01/26/2020 09:00:00","EST","GENESE",61753,1067.4
"01/26/2020 09:00:00","EST","HUD VL",61758,962.3
"01/26/2020 09:00:00","EST","LONGIL",61762,1853.7
"01/26/2020 09:00:00","EST","MHK VL",61756,941.1
"01/26/2020 09:00:00","EST","MILLWD",61759,312.9
"01/26/2020 09:00:00","EST","N.Y.C.",61761,5099.3
"01/26/2020 09:00:00","EST","NORTH",61755,634.7
