"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2019 00:00:00","EDT","CAPITL",61757,1327.8
"08/06/2019 00:00:00","EDT","CENTRL",61754,1608.9
"08/06/2019 00:00:00","EDT","DUNWOD",61760,697.6
"08/06/2019 00:00:00","EDT","GENESE",61753,1113.3
"08/06/2019 00:00:00","EDT","HUD VL",61758,1081.7
"08/06/2019 00:00:00","EDT","LONGIL",61762,2630.8
"08/06/2019 00:00:00","EDT","MHK VL",61756,814
"08/06/2019 00:00:00","EDT","MILLWD",61759,321.6
"08/06/2019 00:00:00","EDT","N.Y.C.",61761,6795.2
"08/06/2019 00:00:00","EDT","NORTH",61755,498.1
"08/06/2019 00:00:00","EDT","WEST",61752,1743.4
"08/06/2019 01:00:00","EDT","CAPITL",61757,1267.7
"08/06/2019 01:00:00","EDT","CENTRL",61754,1544.7
"08/06/2019 01:00:00","EDT","DUNWOD",61760,656.1
"08/06/2019 01:00:00","EDT","GENESE",61753,1059.4
"08/06/2019 01:00:00","EDT","HUD VL",61758,1013.4
"08/06/2019 01:00:00","EDT","LONGIL",61762,2468
"08/06/2019 01:00:00","EDT","MHK VL",61756,795.6
"08/06/2019 01:00:00","EDT","MILLWD",61759,298.7
"08/06/2019 01:00:00","EDT","N.Y.C.",61761,6487.2
"08/06/2019 01:00:00","EDT","NORTH",61755,476.4
"08/06/2019 01:00:00","EDT","WEST",61752,1646.3
"08/06/2019 02:00:00","EDT","CAPITL",61757,1233.9
"08/06/2019 02:00:00","EDT","CENTRL",61754,1507.5
"08/06/2019 02:00:00","EDT","DUNWOD",61760,591.4
"08/06/2019 02:00:00","EDT","GENESE",61753,1023.7
"08/06/2019 02:00:00","EDT","HUD VL",61758,969.1
"08/06/2019 02:00:00","EDT","LONGIL",61762,2383.9
"08/06/2019 02:00:00","EDT","MHK VL",61756,779.5
"08/06/2019 02:00:00","EDT","MILLWD",61759,284.7
"08/06/2019 02:00:00","EDT","N.Y.C.",61761,6286.5
"08/06/2019 02:00:00","EDT","NORTH",61755,495.1
"08/06/2019 02:00:00","EDT","WEST",61752,1586.4
"08/06/2019 03:00:00","EDT","CAPITL",61757,1217.4
"08/06/2019 03:00:00","EDT","CENTRL",61754,1495.9
"08/06/2019 03:00:00","EDT","DUNWOD",61760,554
"08/06/2019 03:00:00","EDT","GENESE",61753,1004.2
"08/06/2019 03:00:00","EDT","HUD VL",61758,941.6
"08/06/2019 03:00:00","EDT","LONGIL",61762,2343.7
"08/06/2019 03:00:00","EDT","MHK VL",61756,772.9
"08/06/2019 03:00:00","EDT","MILLWD",61759,269.9
"08/06/2019 03:00:00","EDT","N.Y.C.",61761,6185.1
"08/06/2019 03:00:00","EDT","NORTH",61755,490.8
"08/06/2019 03:00:00","EDT","WEST",61752,1551.8
"08/06/2019 04:00:00","EDT","CAPITL",61757,1234.6
"08/06/2019 04:00:00","EDT","CENTRL",61754,1511
"08/06/2019 04:00:00","EDT","DUNWOD",61760,536
"08/06/2019 04:00:00","EDT","GENESE",61753,1007.3
"08/06/2019 04:00:00","EDT","HUD VL",61758,938.8
"08/06/2019 04:00:00","EDT","LONGIL",61762,2371.5
"08/06/2019 04:00:00","EDT","MHK VL",61756,778.2
"08/06/2019 04:00:00","EDT","MILLWD",61759,267.4
"08/06/2019 04:00:00","EDT","N.Y.C.",61761,6191
