"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2021 00:00:00","EDT","CAPITL",61757,1186.3614
"07/24/2021 00:00:00","EDT","CENTRL",61754,1498.9243
"07/24/2021 00:00:00","EDT","DUNWOD",61760,642.7448
"07/24/2021 00:00:00","EDT","GENESE",61753,984.4028
"07/24/2021 00:00:00","EDT","HUD VL",61758,999.0788
"07/24/2021 00:00:00","EDT","LONGIL",61762,2449.2731
"07/24/2021 00:00:00","EDT","MHK VL",61756,746.0231
"07/24/2021 00:00:00","EDT","MILLWD",61759,275.0912
"07/24/2021 00:00:00","EDT","N.Y.C.",61761,5723.4261
"07/24/2021 00:00:00","EDT","NORTH",61755,550.1536
"07/24/2021 00:00:00","EDT","WEST",61752,1564.6591
"07/24/2021 01:00:00","EDT","CAPITL",61757,1123.5738
"07/24/2021 01:00:00","EDT","CENTRL",61754,1445.884
"07/24/2021 01:00:00","EDT","DUNWOD",61760,606.9988
"07/24/2021 01:00:00","EDT","GENESE",61753,934.7746
"07/24/2021 01:00:00","EDT","HUD VL",61758,930.6803
"07/24/2021 01:00:00","EDT","LONGIL",61762,2260.584
"07/24/2021 01:00:00","EDT","MHK VL",61756,701.9783
"07/24/2021 01:00:00","EDT","MILLWD",61759,254.6568
"07/24/2021 01:00:00","EDT","N.Y.C.",61761,5490.7735
"07/24/2021 01:00:00","EDT","NORTH",61755,532.2958
"07/24/2021 01:00:00","EDT","WEST",61752,1488.0507
"07/24/2021 02:00:00","EDT","CAPITL",61757,1087.6517
"07/24/2021 02:00:00","EDT","CENTRL",61754,1407.053
"07/24/2021 02:00:00","EDT","DUNWOD",61760,576.4149
"07/24/2021 02:00:00","EDT","GENESE",61753,901.4202
"07/24/2021 02:00:00","EDT","HUD VL",61758,892.0584
"07/24/2021 02:00:00","EDT","LONGIL",61762,2133.4446
"07/24/2021 02:00:00","EDT","MHK VL",61756,675.313
"07/24/2021 02:00:00","EDT","MILLWD",61759,237.1112
"07/24/2021 02:00:00","EDT","N.Y.C.",61761,5296.6129
"07/24/2021 02:00:00","EDT","NORTH",61755,522.8318
"07/24/2021 02:00:00","EDT","WEST",61752,1437.3008
"07/24/2021 03:00:00","EDT","CAPITL",61757,1075.1101
"07/24/2021 03:00:00","EDT","CENTRL",61754,1368.6994
"07/24/2021 03:00:00","EDT","DUNWOD",61760,556.2201
"07/24/2021 03:00:00","EDT","GENESE",61753,879.232
"07/24/2021 03:00:00","EDT","HUD VL",61758,863.7055
"07/24/2021 03:00:00","EDT","LONGIL",61762,2043.7033
"07/24/2021 03:00:00","EDT","MHK VL",61756,653.5826
"07/24/2021 03:00:00","EDT","MILLWD",61759,222.1599
"07/24/2021 03:00:00","EDT","N.Y.C.",61761,5169.0485
"07/24/2021 03:00:00","EDT","NORTH",61755,518.9534
"07/24/2021 03:00:00","EDT","WEST",61752,1408.3275
"07/24/2021 04:00:00","EDT","CAPITL",61757,1067.0486
"07/24/2021 04:00:00","EDT","CENTRL",61754,1379.3785
"07/24/2021 04:00:00","EDT","DUNWOD",61760,545.0965
"07/24/2021 04:00:00","EDT","GENESE",61753,866.7583
"07/24/2021 04:00:00","EDT","HUD VL",61758,842.1843
"07/24/2021 04:00:00","EDT","LONGIL",61762,2005.8973
"07/24/2021 04:00:00","EDT","MHK VL",61756,653.6736
"07/24/2021 04:00:00","EDT","MILLWD",61759,220.3706
"07/24/2021 04:00:00","EDT","N.Y.C.",61761,5064.9533
"07/24/2021 04:00:00","EDT","NORTH",61755,521.1259
"07/24/2021 04:00:00","EDT","WEST",61752,1384.6282
"07/24/2021 05:00:00","EDT","CAPITL",61757,1072.9674
"07/24/2021 05:00:00","EDT","CENTRL",61754,1386.7461
"07/24/2021 05:00:00","EDT","DUNWOD",61760,539.6564
"07/24/2021 05:00:00","EDT","GENESE",61753,871.931
"07/24/2021 05:00:00","EDT","HUD VL",61758,843.4575
"07/24/2021 05:00:00","EDT","LONGIL",61762,1995.9819
"07/24/2021 05:00:00","EDT","MHK VL",61756,655.6248
"07/24/2021 05:00:00","EDT","MILLWD",61759,216.105
"07/24/2021 05:00:00","EDT","N.Y.C.",61761,5046.9457
"07/24/2021 05:00:00","EDT","NORTH",61755,510.8004
"07/24/2021 05:00:00","EDT","WEST",61752,1376.7305
"07/24/2021 06:00:00","EDT","CAPITL",61757,1096.3083
