"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2021 00:00:00","EDT","CAPITL",61757,1084.9486
"09/20/2021 00:00:00","EDT","CENTRL",61754,1381.1242
"09/20/2021 00:00:00","EDT","DUNWOD",61760,566.2438
"09/20/2021 00:00:00","EDT","GENESE",61753,868.8404
"09/20/2021 00:00:00","EDT","HUD VL",61758,828.1699
"09/20/2021 00:00:00","EDT","LONGIL",61762,1981.4407
"09/20/2021 00:00:00","EDT","MHK VL",61756,610.2672
"09/20/2021 00:00:00","EDT","MILLWD",61759,233.317
"09/20/2021 00:00:00","EDT","N.Y.C.",61761,5143.5198
"09/20/2021 00:00:00","EDT","NORTH",61755,553.4898
"09/20/2021 00:00:00","EDT","WEST",61752,1278.6962
"09/20/2021 01:00:00","EDT","CAPITL",61757,1043.3655
"09/20/2021 01:00:00","EDT","CENTRL",61754,1334.4354
"09/20/2021 01:00:00","EDT","DUNWOD",61760,539.4373
"09/20/2021 01:00:00","EDT","GENESE",61753,838.8768
"09/20/2021 01:00:00","EDT","HUD VL",61758,780.8197
"09/20/2021 01:00:00","EDT","LONGIL",61762,1889.0728
"09/20/2021 01:00:00","EDT","MHK VL",61756,595.0209
"09/20/2021 01:00:00","EDT","MILLWD",61759,217.1442
"09/20/2021 01:00:00","EDT","N.Y.C.",61761,4937.6036
"09/20/2021 01:00:00","EDT","NORTH",61755,528.8019
"09/20/2021 01:00:00","EDT","WEST",61752,1245.9774
"09/20/2021 02:00:00","EDT","CAPITL",61757,1033.803
"09/20/2021 02:00:00","EDT","CENTRL",61754,1317.3006
"09/20/2021 02:00:00","EDT","DUNWOD",61760,517.0543
"09/20/2021 02:00:00","EDT","GENESE",61753,824.4181
"09/20/2021 02:00:00","EDT","HUD VL",61758,755.5828
"09/20/2021 02:00:00","EDT","LONGIL",61762,1815.2082
"09/20/2021 02:00:00","EDT","MHK VL",61756,586.9221
"09/20/2021 02:00:00","EDT","MILLWD",61759,211.0677
"09/20/2021 02:00:00","EDT","N.Y.C.",61761,4784.6101
"09/20/2021 02:00:00","EDT","NORTH",61755,534.4003
"09/20/2021 02:00:00","EDT","WEST",61752,1226.1809
"09/20/2021 03:00:00","EDT","CAPITL",61757,1032.6239
"09/20/2021 03:00:00","EDT","CENTRL",61754,1308.0836
