"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2021 00:00:00","EDT","CAPITL",61757,1138.5457
"10/13/2021 00:00:00","EDT","CENTRL",61754,1446.1039
"10/13/2021 00:00:00","EDT","DUNWOD",61760,496.4477
"10/13/2021 00:00:00","EDT","GENESE",61753,967.3399
"10/13/2021 00:00:00","EDT","HUD VL",61758,809.6202
"10/13/2021 00:00:00","EDT","LONGIL",61762,1715.3217
"10/13/2021 00:00:00","EDT","MHK VL",61756,645.7172
"10/13/2021 00:00:00","EDT","MILLWD",61759,234.0872
"10/13/2021 00:00:00","EDT","N.Y.C.",61761,4564.2982
"10/13/2021 00:00:00","EDT","NORTH",61755,561.6862
"10/13/2021 00:00:00","EDT","WEST",61752,1451.0848
"10/13/2021 01:00:00","EDT","CAPITL",61757,1098.712
"10/13/2021 01:00:00","EDT","CENTRL",61754,1409.3903
"10/13/2021 01:00:00","EDT","DUNWOD",61760,477.6086
"10/13/2021 01:00:00","EDT","GENESE",61753,930.4889
"10/13/2021 01:00:00","EDT","HUD VL",61758,780.2132
"10/13/2021 01:00:00","EDT","LONGIL",61762,1627.3479
"10/13/2021 01:00:00","EDT","MHK VL",61756,620.4445
"10/13/2021 01:00:00","EDT","MILLWD",61759,221.3376
"10/13/2021 01:00:00","EDT","N.Y.C.",61761,4371.2531
"10/13/2021 01:00:00","EDT","NORTH",61755,557.0401
"10/13/2021 01:00:00","EDT","WEST",61752,1415.0699
"10/13/2021 02:00:00","EDT","CAPITL",61757,1065.3589
"10/13/2021 02:00:00","EDT","CENTRL",61754,1379.1605
"10/13/2021 02:00:00","EDT","DUNWOD",61760,465.557
"10/13/2021 02:00:00","EDT","GENESE",61753,906.1928
"10/13/2021 02:00:00","EDT","HUD VL",61758,757.7076
"10/13/2021 02:00:00","EDT","LONGIL",61762,1577.3305
"10/13/2021 02:00:00","EDT","MHK VL",61756,605.253
"10/13/2021 02:00:00","EDT","MILLWD",61759,214.5418
"10/13/2021 02:00:00","EDT","N.Y.C.",61761,4248.0758
"10/13/2021 02:00:00","EDT","NORTH",61755,555.2832
"10/13/2021 02:00:00","EDT","WEST",61752,1404.5806
"10/13/2021 03:00:00","EDT","CAPITL",61757,1063.4618
"10/13/2021 03:00:00","EDT","CENTRL",61754,1349.451
"10/13/2021 03:00:00","EDT","DUNWOD",61760,459.5895
"10/13/2021 03:00:00","EDT","GENESE",61753,892.9778
"10/13/2021 03:00:00","EDT","HUD VL",61758,746.409
"10/13/2021 03:00:00","EDT","LONGIL",61762,1559.8835
"10/13/2021 03:00:00","EDT","MHK VL",61756,595.3975
"10/13/2021 03:00:00","EDT","MILLWD",61759,208.1819
"10/13/2021 03:00:00","EDT","N.Y.C.",61761,4190.3351
"10/13/2021 03:00:00","EDT","NORTH",61755,553.0961
"10/13/2021 03:00:00","EDT","WEST",61752,1391.7481
"10/13/2021 04:00:00","EDT","CAPITL",61757,1089.0554
"10/13/2021 04:00:00","EDT","CENTRL",61754,1379.1812
"10/13/2021 04:00:00","EDT","DUNWOD",61760,459.4255
"10/13/2021 04:00:00","EDT","GENESE",61753,905.7758
"10/13/2021 04:00:00","EDT","HUD VL",61758,752.3757
"10/13/2021 04:00:00","EDT","LONGIL",61762,1587.1053
"10/13/2021 04:00:00","EDT","MHK VL",61756,610.4132
"10/13/2021 04:00:00","EDT","MILLWD",61759,215.2967
"10/13/2021 04:00:00","EDT","N.Y.C.",61761,4195.0265
"10/13/2021 04:00:00","EDT","NORTH",61755,544.8968
"10/13/2021 04:00:00","EDT","WEST",61752,1408.6101
"10/13/2021 05:00:00","EDT","CAPITL",61757,1137.8182
"10/13/2021 05:00:00","EDT","CENTRL",61754,1452.4854
"10/13/2021 05:00:00","EDT","DUNWOD",61760,485.5373
"10/13/2021 05:00:00","EDT","GENESE",61753,958.5777
"10/13/2021 05:00:00","EDT","HUD VL",61758,797.979
"10/13/2021 05:00:00","EDT","LONGIL",61762,1672.3394
"10/13/2021 05:00:00","EDT","MHK VL",61756,666.2657
"10/13/2021 05:00:00","EDT","MILLWD",61759,235.8472
"10/13/2021 05:00:00","EDT","N.Y.C.",61761,4406.661
"10/13/2021 05:00:00","EDT","NORTH",61755,558.265
"10/13/2021 05:00:00","EDT","WEST",61752,1468.2455
"10/13/2021 06:00:00","EDT","CAPITL",61757,1260.5014
"10/13/2021 06:00:00","EDT","CENTRL",61754,1589.2957
"10/13/2021 06:00:00","EDT","DUNWOD",61760,546.1627
"10/13/2021 06:00:00","EDT","GENESE",61753,1050.2046
"10/13/2021 06:00:00","EDT","HUD VL",61758,887.7207
"10/13/2021 06:00:00","EDT","LONGIL",61762,1849.4706
"10/13/2021 06:00:00","EDT","MHK VL",61756,754.4217
"10/13/2021 06:00:00","EDT","MILLWD",61759,275.4913
"10/13/2021 06:00:00","EDT","N.Y.C.",61761,4886.1323
"10/13/2021 06:00:00","EDT","NORTH",61755,585.1979
"10/13/2021 06:00:00","EDT","WEST",61752,1591.5781
"10/13/2021 07:00:00","EDT","CAPITL",61757,1342.061
"10/13/2021 07:00:00","EDT","CENTRL",61754,1687.4036
"10/13/2021 07:00:00","EDT","DUNWOD",61760,601.4453
"10/13/2021 07:00:00","EDT","GENESE",61753,1119.7561
"10/13/2021 07:00:00","EDT","HUD VL",61758,943.8395
