"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2020 00:00:00","EST","CAPITL",61757,1221.7
"01/25/2020 00:00:00","EST","CENTRL",61754,1622.2
"01/25/2020 00:00:00","EST","DUNWOD",61760,547.4
"01/25/2020 00:00:00","EST","GENESE",61753,940.8
"01/25/2020 00:00:00","EST","HUD VL",61758,952.5
"01/25/2020 00:00:00","EST","LONGIL",61762,1888.5
"01/25/2020 00:00:00","EST","MHK VL",61756,809.4
"01/25/2020 00:00:00","EST","MILLWD",61759,286.4
"01/25/2020 00:00:00","EST","N.Y.C.",61761,4854.8
"01/25/2020 00:00:00","EST","NORTH",61755,606.5
"01/25/2020 00:00:00","EST","WEST",61752,1524
"01/25/2020 01:00:00","EST","CAPITL",61757,1185.6
"01/25/2020 01:00:00","EST","CENTRL",61754,1577.5
"01/25/2020 01:00:00","EST","DUNWOD",61760,529.7
"01/25/2020 01:00:00","EST","GENESE",61753,908.5
"01/25/2020 01:00:00","EST","HUD VL",61758,917.3
"01/25/2020 01:00:00","EST","LONGIL",61762,1802.3
"01/25/2020 01:00:00","EST","MHK VL",61756,776.1
"01/25/2020 01:00:00","EST","MILLWD",61759,282.3
"01/25/2020 01:00:00","EST","N.Y.C.",61761,4659.2
"01/25/2020 01:00:00","EST","NORTH",61755,604.2
"01/25/2020 01:00:00","EST","WEST",61752,1464
"01/25/2020 02:00:00","EST","CAPITL",61757,1171.4
"01/25/2020 02:00:00","EST","CENTRL",61754,1548.6
"01/25/2020 02:00:00","EST","DUNWOD",61760,513.3
"01/25/2020 02:00:00","EST","GENESE",61753,892.6
"01/25/2020 02:00:00","EST","HUD VL",61758,905.5
"01/25/2020 02:00:00","EST","LONGIL",61762,1751.3
"01/25/2020 02:00:00","EST","MHK VL",61756,765.1
"01/25/2020 02:00:00","EST","MILLWD",61759,277.2
"01/25/2020 02:00:00","EST","N.Y.C.",61761,4530
"01/25/2020 02:00:00","EST","NORTH",61755,600.3
"01/25/2020 02:00:00","EST","WEST",61752,1448.8
"01/25/2020 03:00:00","EST","CAPITL",61757,1164.5
"01/25/2020 03:00:00","EST","CENTRL",61754,1554.6
"01/25/2020 03:00:00","EST","DUNWOD",61760,506.8
"01/25/2020 03:00:00","EST","GENESE",61753,889
"01/25/2020 03:00:00","EST","HUD VL",61758,903.2
"01/25/2020 03:00:00","EST","LONGIL",61762,1728.2
"01/25/2020 03:00:00","EST","MHK VL",61756,758.9
