"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2017 00:00:00","EDT","CAPITL",61757,1141.4
"10/06/2017 00:00:00","EDT","CENTRL",61754,1382.2
"10/06/2017 00:00:00","EDT","DUNWOD",61760,586.7
"10/06/2017 00:00:00","EDT","GENESE",61753,921.8
"10/06/2017 00:00:00","EDT","HUD VL",61758,950.3
"10/06/2017 00:00:00","EDT","LONGIL",61762,2090.7
"10/06/2017 00:00:00","EDT","MHK VL",61756,699.9
"10/06/2017 00:00:00","EDT","MILLWD",61759,264.4
"10/06/2017 00:00:00","EDT","N.Y.C.",61761,5518.6
"10/06/2017 00:00:00","EDT","NORTH",61755,428.8
"10/06/2017 00:00:00","EDT","WEST",61752,1491
"10/06/2017 01:00:00","EDT","CAPITL",61757,1097.5
"10/06/2017 01:00:00","EDT","CENTRL",61754,1339.2
"10/06/2017 01:00:00","EDT","DUNWOD",61760,556.7
"10/06/2017 01:00:00","EDT","GENESE",61753,885.3
"10/06/2017 01:00:00","EDT","HUD VL",61758,896.7
"10/06/2017 01:00:00","EDT","LONGIL",61762,1971.8
"10/06/2017 01:00:00","EDT","MHK VL",61756,667
"10/06/2017 01:00:00","EDT","MILLWD",61759,252
"10/06/2017 01:00:00","EDT","N.Y.C.",61761,5251.6
"10/06/2017 01:00:00","EDT","NORTH",61755,427.9
"10/06/2017 01:00:00","EDT","WEST",61752,1444.1
"10/06/2017 02:00:00","EDT","CAPITL",61757,1079.8
"10/06/2017 02:00:00","EDT","CENTRL",61754,1336.5
"10/06/2017 02:00:00","EDT","DUNWOD",61760,539
"10/06/2017 02:00:00","EDT","GENESE",61753,861.2
"10/06/2017 02:00:00","EDT","HUD VL",61758,858.1
"10/06/2017 02:00:00","EDT","LONGIL",61762,1895.5
"10/06/2017 02:00:00","EDT","MHK VL",61756,642.4
"10/06/2017 02:00:00","EDT","MILLWD",61759,244.1
"10/06/2017 02:00:00","EDT","N.Y.C.",61761,5065.8
"10/06/2017 02:00:00","EDT","NORTH",61755,423.2
"10/06/2017 02:00:00","EDT","WEST",61752,1418.9
"10/06/2017 03:00:00","EDT","CAPITL",61757,1075.7
"10/06/2017 03:00:00","EDT","CENTRL",61754,1330.5
"10/06/2017 03:00:00","EDT","DUNWOD",61760,523.7
"10/06/2017 03:00:00","EDT","GENESE",61753,855
"10/06/2017 03:00:00","EDT","HUD VL",61758,833.9
"10/06/2017 03:00:00","EDT","LONGIL",61762,1847.2
