"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2018 05:00:00","EDT","LONGIL",61762,2071.6
"07/14/2018 05:00:00","EDT","MHK VL",61756,785.7
"07/14/2018 05:00:00","EDT","MILLWD",61759,233.7
"07/14/2018 05:00:00","EDT","N.Y.C.",61761,5428
"07/14/2018 05:00:00","EDT","NORTH",61755,477.6
"07/14/2018 05:00:00","EDT","WEST",61752,1679.9
"07/14/2018 06:00:00","EDT","CAPITL",61757,1358.9
"07/14/2018 06:00:00","EDT","CENTRL",61754,1745.7
"07/14/2018 06:00:00","EDT","DUNWOD",61760,610.3
"07/14/2018 06:00:00","EDT","GENESE",61753,1066.1
"07/14/2018 06:00:00","EDT","HUD VL",61758,972.4
"07/14/2018 06:00:00","EDT","LONGIL",61762,2120.1
"07/14/2018 06:00:00","EDT","MHK VL",61756,800.2
"07/14/2018 06:00:00","EDT","MILLWD",61759,240.1
"07/14/2018 06:00:00","EDT","N.Y.C.",61761,5555.4
"07/14/2018 06:00:00","EDT","NORTH",61755,464.9
"07/14/2018 06:00:00","EDT","WEST",61752,1693.6
"07/14/2018 07:00:00","EDT","CAPITL",61757,1415
"07/14/2018 07:00:00","EDT","CENTRL",61754,1839.2
"07/14/2018 07:00:00","EDT","DUNWOD",61760,664.6
"07/14/2018 07:00:00","EDT","GENESE",61753,1140.5
"07/14/2018 07:00:00","EDT","HUD VL",61758,1041.8
"07/14/2018 07:00:00","EDT","LONGIL",61762,2312.8
"07/14/2018 07:00:00","EDT","MHK VL",61756,847
"07/14/2018 07:00:00","EDT","MILLWD",61759,268.4
"07/14/2018 07:00:00","EDT","N.Y.C.",61761,5898.8
"07/14/2018 07:00:00","EDT","NORTH",61755,482.7
"07/14/2018 07:00:00","EDT","WEST",61752,1799.9
"07/14/2018 08:00:00","EDT","CAPITL",61757,1496.8
"07/14/2018 08:00:00","EDT","CENTRL",61754,1976.2
"07/14/2018 08:00:00","EDT","DUNWOD",61760,728.8
"07/14/2018 08:00:00","EDT","GENESE",61753,1260.5
"07/14/2018 08:00:00","EDT","HUD VL",61758,1135.9
"07/14/2018 08:00:00","EDT","LONGIL",61762,2605.4
"07/14/2018 08:00:00","EDT","MHK VL",61756,882.6
"07/14/2018 08:00:00","EDT","MILLWD",61759,303.9
"07/14/2018 08:00:00","EDT","N.Y.C.",61761,6285.9
"07/14/2018 08:00:00","EDT","NORTH",61755,513.1
"07/14/2018 08:00:00","EDT","WEST",61752,1948.5
"07/14/2018 09:00:00","EDT","CAPITL",61757,1558.7
"07/14/2018 09:00:00","EDT","CENTRL",61754,2079.5
"07/14/2018 09:00:00","EDT","DUNWOD",61760,788
"07/14/2018 09:00:00","EDT","GENESE",61753,1382.6
"07/14/2018 09:00:00","EDT","HUD VL",61758,1227.1
"07/14/2018 09:00:00","EDT","LONGIL",61762,2904.9
"07/14/2018 09:00:00","EDT","MHK VL",61756,947.8
"07/14/2018 09:00:00","EDT","MILLWD",61759,338.1
"07/14/2018 09:00:00","EDT","N.Y.C.",61761,6695.3
"07/14/2018 09:00:00","EDT","NORTH",61755,496.2
"07/14/2018 09:00:00","EDT","WEST",61752,2107.1
"07/14/2018 10:00:00","EDT","CAPITL",61757,1598.5
"07/14/2018 10:00:00","EDT","CENTRL",61754,2208.5
"07/14/2018 10:00:00","EDT","DUNWOD",61760,854.2
"07/14/2018 10:00:00","EDT","GENESE",61753,1489.9
"07/14/2018 10:00:00","EDT","HUD VL",61758,1345.6
"07/14/2018 10:00:00","EDT","LONGIL",61762,3141.9
"07/14/2018 10:00:00","EDT","MHK VL",61756,997.5
"07/14/2018 10:00:00","EDT","MILLWD",61759,374.5
"07/14/2018 10:00:00","EDT","N.Y.C.",61761,7108.6
"07/14/2018 10:00:00","EDT","NORTH",61755,500.9
"07/14/2018 10:00:00","EDT","WEST",61752,2239.9
"07/14/2018 11:00:00","EDT","CAPITL",61757,1660.4
"07/14/2018 11:00:00","EDT","CENTRL",61754,2309.4
"07/14/2018 11:00:00","EDT","DUNWOD",61760,910.7
"07/14/2018 11:00:00","EDT","GENESE",61753,1567.9
"07/14/2018 11:00:00","EDT","HUD VL",61758,1468.1
"07/14/2018 11:00:00","EDT","LONGIL",61762,3405.8
"07/14/2018 11:00:00","EDT","MHK VL",61756,1008.8
"07/14/2018 11:00:00","EDT","MILLWD",61759,397.7
"07/14/2018 11:00:00","EDT","N.Y.C.",61761,7391.9
"07/14/2018 11:00:00","EDT","NORTH",61755,507.6
"07/14/2018 11:00:00","EDT","WEST",61752,2332.5
"07/14/2018 12:00:00","EDT","CAPITL",61757,1699.9
"07/14/2018 12:00:00","EDT","CENTRL",61754,2363.7
"07/14/2018 12:00:00","EDT","DUNWOD",61760,946.4
"07/14/2018 12:00:00","EDT","GENESE",61753,1623.2
"07/14/2018 12:00:00","EDT","HUD VL",61758,1577.5
"07/14/2018 12:00:00","EDT","LONGIL",61762,3652.8
"07/14/2018 12:00:00","EDT","MHK VL",61756,1021.4
"07/14/2018 12:00:00","EDT","MILLWD",61759,428.9
"07/14/2018 12:00:00","EDT","N.Y.C.",61761,7631.7
"07/14/2018 12:00:00","EDT","NORTH",61755,536.4
"07/14/2018 12:00:00","EDT","WEST",61752,2368.8
"07/14/2018 13:00:00","EDT","CAPITL",61757,1756
"07/14/2018 13:00:00","EDT","CENTRL",61754,2411.7
"07/14/2018 13:00:00","EDT","DUNWOD",61760,985.5
"07/14/2018 13:00:00","EDT","GENESE",61753,1658
"07/14/2018 13:00:00","EDT","HUD VL",61758,1681.6
"07/14/2018 13:00:00","EDT","LONGIL",61762,3805.9
"07/14/2018 13:00:00","EDT","MHK VL",61756,1045.3
"07/14/2018 13:00:00","EDT","MILLWD",61759,456.9
"07/14/2018 13:00:00","EDT","N.Y.C.",61761,7717.2
"07/14/2018 13:00:00","EDT","NORTH",61755,510.6
"07/14/2018 13:00:00","EDT","WEST",61752,2353.5
"07/14/2018 14:00:00","EDT","CAPITL",61757,1781.1
"07/14/2018 14:00:00","EDT","CENTRL",61754,2470.1
"07/14/2018 14:00:00","EDT","DUNWOD",61760,1021.4
"07/14/2018 14:00:00","EDT","GENESE",61753,1670.3
"07/14/2018 14:00:00","EDT","HUD VL",61758,1746.1
"07/14/2018 14:00:00","EDT","LONGIL",61762,3907.2
"07/14/2018 14:00:00","EDT","MHK VL",61756,1022.3
"07/14/2018 14:00:00","EDT","MILLWD",61759,479.7
"07/14/2018 14:00:00","EDT","N.Y.C.",61761,7809.2
"07/14/2018 14:00:00","EDT","NORTH",61755,541.1
"07/14/2018 14:00:00","EDT","WEST",61752,2294.5
"07/14/2018 15:00:00","EDT","CAPITL",61757,1814.6
"07/14/2018 15:00:00","EDT","CENTRL",61754,2506.1
"07/14/2018 15:00:00","EDT","DUNWOD",61760,1053.8
"07/14/2018 15:00:00","EDT","GENESE",61753,1632.7
"07/14/2018 15:00:00","EDT","HUD VL",61758,1805.8
"07/14/2018 15:00:00","EDT","LONGIL",61762,3976.4
"07/14/2018 15:00:00","EDT","MHK VL",61756,1034.1
"07/14/2018 15:00:00","EDT","MILLWD",61759,501.2
"07/14/2018 15:00:00","EDT","N.Y.C.",61761,7895.3
"07/14/2018 15:00:00","EDT","NORTH",61755,542.7
"07/14/2018 15:00:00","EDT","WEST",61752,2292.1
"07/14/2018 16:00:00","EDT","CAPITL",61757,1884.7
"07/14/2018 16:00:00","EDT","CENTRL",61754,2513.1
"07/14/2018 16:00:00","EDT","DUNWOD",61760,1080.3
"07/14/2018 16:00:00","EDT","GENESE",61753,1563.9
"07/14/2018 16:00:00","EDT","HUD VL",61758,1833.9
"07/14/2018 16:00:00","EDT","LONGIL",61762,4055.4
"07/14/2018 16:00:00","EDT","MHK VL",61756,1049.4
"07/14/2018 16:00:00","EDT","MILLWD",61759,510.6
"07/14/2018 16:00:00","EDT","N.Y.C.",61761,7968.7
"07/14/2018 16:00:00","EDT","NORTH",61755,546.3
"07/14/2018 16:00:00","EDT","WEST",61752,2241.2
"07/14/2018 17:00:00","EDT","CAPITL",61757,1907.1
"07/14/2018 17:00:00","EDT","CENTRL",61754,2473.4
"07/14/2018 17:00:00","EDT","DUNWOD",61760,1079.8
"07/14/2018 17:00:00","EDT","GENESE",61753,1523
"07/14/2018 17:00:00","EDT","HUD VL",61758,1825.1
"07/14/2018 17:00:00","EDT","LONGIL",61762,4073.8
"07/14/2018 17:00:00","EDT","MHK VL",61756,1051.5
"07/14/2018 17:00:00","EDT","MILLWD",61759,497.6
"07/14/2018 17:00:00","EDT","N.Y.C.",61761,7982.3
"07/14/2018 17:00:00","EDT","NORTH",61755,551.3
"07/14/2018 17:00:00","EDT","WEST",61752,2160.6
"07/14/2018 18:00:00","EDT","CAPITL",61757,1908.1
"07/14/2018 18:00:00","EDT","CENTRL",61754,2379.9
"07/14/2018 18:00:00","EDT","DUNWOD",61760,1049.6
"07/14/2018 18:00:00","EDT","GENESE",61753,1510.3
"07/14/2018 18:00:00","EDT","HUD VL",61758,1795.5
"07/14/2018 18:00:00","EDT","LONGIL",61762,3974
"07/14/2018 18:00:00","EDT","MHK VL",61756,1033.9
"07/14/2018 18:00:00","EDT","MILLWD",61759,485.5
"07/14/2018 18:00:00","EDT","N.Y.C.",61761,7967.7
"07/14/2018 18:00:00","EDT","NORTH",61755,551.8
"07/14/2018 18:00:00","EDT","WEST",61752,2095.4
"07/14/2018 19:00:00","EDT","CAPITL",61757,1922.2
"07/14/2018 19:00:00","EDT","CENTRL",61754,2304.3
"07/14/2018 19:00:00","EDT","DUNWOD",61760,1025.7
"07/14/2018 19:00:00","EDT","GENESE",61753,1477.8
"07/14/2018 19:00:00","EDT","HUD VL",61758,1736.7
"07/14/2018 19:00:00","EDT","LONGIL",61762,3798.1
"07/14/2018 19:00:00","EDT","MHK VL",61756,1011.9
"07/14/2018 19:00:00","EDT","MILLWD",61759,469.8
"07/14/2018 19:00:00","EDT","N.Y.C.",61761,7831.6
"07/14/2018 19:00:00","EDT","NORTH",61755,555.4
"07/14/2018 19:00:00","EDT","WEST",61752,2048.5
"07/14/2018 20:00:00","EDT","CAPITL",61757,1903.3
"07/14/2018 20:00:00","EDT","CENTRL",61754,2245.7
"07/14/2018 20:00:00","EDT","DUNWOD",61760,1011.3
"07/14/2018 20:00:00","EDT","GENESE",61753,1444.1
"07/14/2018 20:00:00","EDT","HUD VL",61758,1668.9
"07/14/2018 20:00:00","EDT","LONGIL",61762,3667
"07/14/2018 20:00:00","EDT","MHK VL",61756,1006.5
"07/14/2018 20:00:00","EDT","MILLWD",61759,465.7
"07/14/2018 20:00:00","EDT","N.Y.C.",61761,7798.4
"07/14/2018 20:00:00","EDT","NORTH",61755,548.6
"07/14/2018 20:00:00","EDT","WEST",61752,2026
"07/14/2018 21:00:00","EDT","CAPITL",61757,1855.4
"07/14/2018 21:00:00","EDT","CENTRL",61754,2200.6
"07/14/2018 21:00:00","EDT","DUNWOD",61760,999.6
"07/14/2018 21:00:00","EDT","GENESE",61753,1424.4
"07/14/2018 21:00:00","EDT","HUD VL",61758,1589.7
"07/14/2018 21:00:00","EDT","LONGIL",61762,3580.2
"07/14/2018 21:00:00","EDT","MHK VL",61756,986.6
"07/14/2018 21:00:00","EDT","MILLWD",61759,452.8
"07/14/2018 21:00:00","EDT","N.Y.C.",61761,7803.9
"07/14/2018 21:00:00","EDT","NORTH",61755,544.6
"07/14/2018 21:00:00","EDT","WEST",61752,2031.5
"07/14/2018 22:00:00","EDT","CAPITL",61757,1751.9
"07/14/2018 22:00:00","EDT","CENTRL",61754,2083.9
"07/14/2018 22:00:00","EDT","DUNWOD",61760,960.5
"07/14/2018 22:00:00","EDT","GENESE",61753,1342.5
"07/14/2018 22:00:00","EDT","HUD VL",61758,1465.7
"07/14/2018 22:00:00","EDT","LONGIL",61762,3361.4
"07/14/2018 22:00:00","EDT","MHK VL",61756,955.4
"07/14/2018 22:00:00","EDT","MILLWD",61759,414.6
"07/14/2018 22:00:00","EDT","N.Y.C.",61761,7619
"07/14/2018 22:00:00","EDT","NORTH",61755,527.9
"07/14/2018 22:00:00","EDT","WEST",61752,1974.6
"07/14/2018 23:00:00","EDT","CAPITL",61757,1633.3
"07/14/2018 23:00:00","EDT","CENTRL",61754,1947.9
"07/14/2018 23:00:00","EDT","DUNWOD",61760,894.1
"07/14/2018 23:00:00","EDT","GENESE",61753,1241.2
"07/14/2018 23:00:00","EDT","HUD VL",61758,1340
"07/14/2018 23:00:00","EDT","LONGIL",61762,3108
"07/14/2018 23:00:00","EDT","MHK VL",61756,909.3
"07/14/2018 23:00:00","EDT","MILLWD",61759,376.9
"07/14/2018 23:00:00","EDT","N.Y.C.",61761,7332.6
"07/14/2018 23:00:00","EDT","NORTH",61755,506.4
"07/14/2018 23:00:00","EDT","WEST",61752,1860.5
