"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2019 04:00:00","EDT","CAPITL",61757,1195.8
"03/12/2019 04:00:00","EDT","CENTRL",61754,1693.9
"03/12/2019 04:00:00","EDT","DUNWOD",61760,533.7
"03/12/2019 04:00:00","EDT","GENESE",61753,996.3
"03/12/2019 04:00:00","EDT","HUD VL",61758,892
"03/12/2019 04:00:00","EDT","LONGIL",61762,1780.8
"03/12/2019 04:00:00","EDT","MHK VL",61756,884.9
"03/12/2019 04:00:00","EDT","MILLWD",61759,248.6
"03/12/2019 04:00:00","EDT","N.Y.C.",61761,4494.7
"03/12/2019 04:00:00","EDT","NORTH",61755,586.4
"03/12/2019 04:00:00","EDT","WEST",61752,1625
"03/12/2019 05:00:00","EDT","CAPITL",61757,1285.1
"03/12/2019 05:00:00","EDT","CENTRL",61754,1777.5
"03/12/2019 05:00:00","EDT","DUNWOD",61760,570.5
"03/12/2019 05:00:00","EDT","GENESE",61753,1063.7
"03/12/2019 05:00:00","EDT","HUD VL",61758,953.3
"03/12/2019 05:00:00","EDT","LONGIL",61762,1920.4
"03/12/2019 05:00:00","EDT","MHK VL",61756,950.1
"03/12/2019 05:00:00","EDT","MILLWD",61759,273.4
"03/12/2019 05:00:00","EDT","N.Y.C.",61761,4779.6
"03/12/2019 05:00:00","EDT","NORTH",61755,590.4
"03/12/2019 05:00:00","EDT","WEST",61752,1696.2
"03/12/2019 06:00:00","EDT","CAPITL",61757,1442.5
"03/12/2019 06:00:00","EDT","CENTRL",61754,1991.9
"03/12/2019 06:00:00","EDT","DUNWOD",61760,654.5
"03/12/2019 06:00:00","EDT","GENESE",61753,1185.9
"03/12/2019 06:00:00","EDT","HUD VL",61758,1062.8
"03/12/2019 06:00:00","EDT","LONGIL",61762,2163
"03/12/2019 06:00:00","EDT","MHK VL",61756,1064.9
"03/12/2019 06:00:00","EDT","MILLWD",61759,317.2
"03/12/2019 06:00:00","EDT","N.Y.C.",61761,5331.5
"03/12/2019 06:00:00","EDT","NORTH",61755,625.9
"03/12/2019 06:00:00","EDT","WEST",61752,1837.4
"03/12/2019 07:00:00","EDT","CAPITL",61757,1526.5
"03/12/2019 07:00:00","EDT","CENTRL",61754,2110
"03/12/2019 07:00:00","EDT","DUNWOD",61760,717.2
"03/12/2019 07:00:00","EDT","GENESE",61753,1263.1
"03/12/2019 07:00:00","EDT","HUD VL",61758,1130
"03/12/2019 07:00:00","EDT","LONGIL",61762,2311.1
"03/12/2019 07:00:00","EDT","MHK VL",61756,1115.8
"03/12/2019 07:00:00","EDT","MILLWD",61759,340.6
"03/12/2019 07:00:00","EDT","N.Y.C.",61761,5871.2
"03/12/2019 07:00:00","EDT","NORTH",61755,621.8
"03/12/2019 07:00:00","EDT","WEST",61752,1954.8
"03/12/2019 08:00:00","EDT","CAPITL",61757,1508.5
"03/12/2019 08:00:00","EDT","CENTRL",61754,2125.5
"03/12/2019 08:00:00","EDT","DUNWOD",61760,717.4
"03/12/2019 08:00:00","EDT","GENESE",61753,1275.9
"03/12/2019 08:00:00","EDT","HUD VL",61758,1146.6
"03/12/2019 08:00:00","EDT","LONGIL",61762,2288.6
"03/12/2019 08:00:00","EDT","MHK VL",61756,1108.4
"03/12/2019 08:00:00","EDT","MILLWD",61759,329.2
"03/12/2019 08:00:00","EDT","N.Y.C.",61761,6154
"03/12/2019 08:00:00","EDT","NORTH",61755,612.9
"03/12/2019 08:00:00","EDT","WEST",61752,1974.1
"03/12/2019 09:00:00","EDT","CAPITL",61757,1474.1
"03/12/2019 09:00:00","EDT","CENTRL",61754,2137.5
"03/12/2019 09:00:00","EDT","DUNWOD",61760,730.7
"03/12/2019 09:00:00","EDT","GENESE",61753,1283.9
"03/12/2019 09:00:00","EDT","HUD VL",61758,1138.5
"03/12/2019 09:00:00","EDT","LONGIL",61762,2257.1
"03/12/2019 09:00:00","EDT","MHK VL",61756,1105.5
"03/12/2019 09:00:00","EDT","MILLWD",61759,322.9
"03/12/2019 09:00:00","EDT","N.Y.C.",61761,6351
"03/12/2019 09:00:00","EDT","NORTH",61755,601.1
"03/12/2019 09:00:00","EDT","WEST",61752,1986.1
"03/12/2019 10:00:00","EDT","CAPITL",61757,1444.6
"03/12/2019 10:00:00","EDT","CENTRL",61754,2148.3
"03/12/2019 10:00:00","EDT","DUNWOD",61760,728.5
"03/12/2019 10:00:00","EDT","GENESE",61753,1282.9
"03/12/2019 10:00:00","EDT","HUD VL",61758,1114.8
"03/12/2019 10:00:00","EDT","LONGIL",61762,2267.6
"03/12/2019 10:00:00","EDT","MHK VL",61756,1090.8
"03/12/2019 10:00:00","EDT","MILLWD",61759,319.8
"03/12/2019 10:00:00","EDT","N.Y.C.",61761,6423.4
"03/12/2019 10:00:00","EDT","NORTH",61755,595.3
"03/12/2019 10:00:00","EDT","WEST",61752,2000.3
"03/12/2019 11:00:00","EDT","CAPITL",61757,1443.1
"03/12/2019 11:00:00","EDT","CENTRL",61754,2124.8
"03/12/2019 11:00:00","EDT","DUNWOD",61760,721
"03/12/2019 11:00:00","EDT","GENESE",61753,1256.8
"03/12/2019 11:00:00","EDT","HUD VL",61758,1095.5
"03/12/2019 11:00:00","EDT","LONGIL",61762,2205.4
"03/12/2019 11:00:00","EDT","MHK VL",61756,1076.6
"03/12/2019 11:00:00","EDT","MILLWD",61759,306.8
"03/12/2019 11:00:00","EDT","N.Y.C.",61761,6385.4
"03/12/2019 11:00:00","EDT","NORTH",61755,599.3
"03/12/2019 11:00:00","EDT","WEST",61752,1982.1
"03/12/2019 12:00:00","EDT","CAPITL",61757,1408.5
"03/12/2019 12:00:00","EDT","CENTRL",61754,2086.5
"03/12/2019 12:00:00","EDT","DUNWOD",61760,706
"03/12/2019 12:00:00","EDT","GENESE",61753,1220
"03/12/2019 12:00:00","EDT","HUD VL",61758,1079.1
"03/12/2019 12:00:00","EDT","LONGIL",61762,2100.2
"03/12/2019 12:00:00","EDT","MHK VL",61756,1041
"03/12/2019 12:00:00","EDT","MILLWD",61759,294.5
"03/12/2019 12:00:00","EDT","N.Y.C.",61761,6343.9
"03/12/2019 12:00:00","EDT","NORTH",61755,590.5
"03/12/2019 12:00:00","EDT","WEST",61752,1935.6
"03/12/2019 13:00:00","EDT","CAPITL",61757,1365.9
"03/12/2019 13:00:00","EDT","CENTRL",61754,2044.5
"03/12/2019 13:00:00","EDT","DUNWOD",61760,704.8
"03/12/2019 13:00:00","EDT","GENESE",61753,1185.4
"03/12/2019 13:00:00","EDT","HUD VL",61758,1047.4
"03/12/2019 13:00:00","EDT","LONGIL",61762,2021.4
"03/12/2019 13:00:00","EDT","MHK VL",61756,1009.7
"03/12/2019 13:00:00","EDT","MILLWD",61759,297
"03/12/2019 13:00:00","EDT","N.Y.C.",61761,6303
"03/12/2019 13:00:00","EDT","NORTH",61755,609.8
"03/12/2019 13:00:00","EDT","WEST",61752,1907
"03/12/2019 14:00:00","EDT","CAPITL",61757,1302.8
"03/12/2019 14:00:00","EDT","CENTRL",61754,1974.6
"03/12/2019 14:00:00","EDT","DUNWOD",61760,696.3
"03/12/2019 14:00:00","EDT","GENESE",61753,1138.4
"03/12/2019 14:00:00","EDT","HUD VL",61758,1024.9
"03/12/2019 14:00:00","EDT","LONGIL",61762,2009.4
"03/12/2019 14:00:00","EDT","MHK VL",61756,986.9
"03/12/2019 14:00:00","EDT","MILLWD",61759,286.5
"03/12/2019 14:00:00","EDT","N.Y.C.",61761,6257.7
"03/12/2019 14:00:00","EDT","NORTH",61755,597.2
"03/12/2019 14:00:00","EDT","WEST",61752,1878.5
"03/12/2019 15:00:00","EDT","CAPITL",61757,1279.9
"03/12/2019 15:00:00","EDT","CENTRL",61754,1927.2
"03/12/2019 15:00:00","EDT","DUNWOD",61760,698.9
"03/12/2019 15:00:00","EDT","GENESE",61753,1124.8
"03/12/2019 15:00:00","EDT","HUD VL",61758,1020.5
"03/12/2019 15:00:00","EDT","LONGIL",61762,2023.4
"03/12/2019 15:00:00","EDT","MHK VL",61756,980.3
"03/12/2019 15:00:00","EDT","MILLWD",61759,291.1
"03/12/2019 15:00:00","EDT","N.Y.C.",61761,6249.5
"03/12/2019 15:00:00","EDT","NORTH",61755,562
"03/12/2019 15:00:00","EDT","WEST",61752,1848.8
"03/12/2019 16:00:00","EDT","CAPITL",61757,1325.9
"03/12/2019 16:00:00","EDT","CENTRL",61754,1924.5
"03/12/2019 16:00:00","EDT","DUNWOD",61760,701.9
"03/12/2019 16:00:00","EDT","GENESE",61753,1126.2
"03/12/2019 16:00:00","EDT","HUD VL",61758,1042.4
"03/12/2019 16:00:00","EDT","LONGIL",61762,2117
"03/12/2019 16:00:00","EDT","MHK VL",61756,997
"03/12/2019 16:00:00","EDT","MILLWD",61759,287.6
"03/12/2019 16:00:00","EDT","N.Y.C.",61761,6280.6
"03/12/2019 16:00:00","EDT","NORTH",61755,564.2
"03/12/2019 16:00:00","EDT","WEST",61752,1831.3
"03/12/2019 17:00:00","EDT","CAPITL",61757,1412.6
"03/12/2019 17:00:00","EDT","CENTRL",61754,1946.9
"03/12/2019 17:00:00","EDT","DUNWOD",61760,712.2
"03/12/2019 17:00:00","EDT","GENESE",61753,1152.5
"03/12/2019 17:00:00","EDT","HUD VL",61758,1087.2
"03/12/2019 17:00:00","EDT","LONGIL",61762,2250.3
"03/12/2019 17:00:00","EDT","MHK VL",61756,1023.1
"03/12/2019 17:00:00","EDT","MILLWD",61759,300.4
"03/12/2019 17:00:00","EDT","N.Y.C.",61761,6288.7
"03/12/2019 17:00:00","EDT","NORTH",61755,571.8
"03/12/2019 17:00:00","EDT","WEST",61752,1848.5
"03/12/2019 18:00:00","EDT","CAPITL",61757,1504.1
"03/12/2019 18:00:00","EDT","CENTRL",61754,1996.4
"03/12/2019 18:00:00","EDT","DUNWOD",61760,735.9
"03/12/2019 18:00:00","EDT","GENESE",61753,1177.8
"03/12/2019 18:00:00","EDT","HUD VL",61758,1143.7
"03/12/2019 18:00:00","EDT","LONGIL",61762,2413.6
"03/12/2019 18:00:00","EDT","MHK VL",61756,1064.6
"03/12/2019 18:00:00","EDT","MILLWD",61759,325.7
"03/12/2019 18:00:00","EDT","N.Y.C.",61761,6220
"03/12/2019 18:00:00","EDT","NORTH",61755,581.5
"03/12/2019 18:00:00","EDT","WEST",61752,1860.2
"03/12/2019 19:00:00","EDT","CAPITL",61757,1572
"03/12/2019 19:00:00","EDT","CENTRL",61754,2087.2
"03/12/2019 19:00:00","EDT","DUNWOD",61760,762.5
"03/12/2019 19:00:00","EDT","GENESE",61753,1238.4
"03/12/2019 19:00:00","EDT","HUD VL",61758,1220.9
"03/12/2019 19:00:00","EDT","LONGIL",61762,2571.4
"03/12/2019 19:00:00","EDT","MHK VL",61756,1108.5
"03/12/2019 19:00:00","EDT","MILLWD",61759,346.5
"03/12/2019 19:00:00","EDT","N.Y.C.",61761,6313.8
"03/12/2019 19:00:00","EDT","NORTH",61755,604.3
"03/12/2019 19:00:00","EDT","WEST",61752,1924.8
"03/12/2019 20:00:00","EDT","CAPITL",61757,1559.7
"03/12/2019 20:00:00","EDT","CENTRL",61754,2079.8
"03/12/2019 20:00:00","EDT","DUNWOD",61760,755
"03/12/2019 20:00:00","EDT","GENESE",61753,1242.3
"03/12/2019 20:00:00","EDT","HUD VL",61758,1218.5
"03/12/2019 20:00:00","EDT","LONGIL",61762,2553.3
"03/12/2019 20:00:00","EDT","MHK VL",61756,1095.1
"03/12/2019 20:00:00","EDT","MILLWD",61759,346
"03/12/2019 20:00:00","EDT","N.Y.C.",61761,6213.5
"03/12/2019 20:00:00","EDT","NORTH",61755,617.7
"03/12/2019 20:00:00","EDT","WEST",61752,1943.7
"03/12/2019 21:00:00","EDT","CAPITL",61757,1490.7
"03/12/2019 21:00:00","EDT","CENTRL",61754,2005.7
"03/12/2019 21:00:00","EDT","DUNWOD",61760,722.1
"03/12/2019 21:00:00","EDT","GENESE",61753,1189.4
"03/12/2019 21:00:00","EDT","HUD VL",61758,1167.6
"03/12/2019 21:00:00","EDT","LONGIL",61762,2437.5
"03/12/2019 21:00:00","EDT","MHK VL",61756,1056.1
"03/12/2019 21:00:00","EDT","MILLWD",61759,331.2
"03/12/2019 21:00:00","EDT","N.Y.C.",61761,6014.7
"03/12/2019 21:00:00","EDT","NORTH",61755,600.7
"03/12/2019 21:00:00","EDT","WEST",61752,1897.7
"03/12/2019 22:00:00","EDT","CAPITL",61757,1389.5
"03/12/2019 22:00:00","EDT","CENTRL",61754,1885.5
"03/12/2019 22:00:00","EDT","DUNWOD",61760,679.7
"03/12/2019 22:00:00","EDT","GENESE",61753,1112.7
"03/12/2019 22:00:00","EDT","HUD VL",61758,1083.1
"03/12/2019 22:00:00","EDT","LONGIL",61762,2248.6
"03/12/2019 22:00:00","EDT","MHK VL",61756,1007.9
"03/12/2019 22:00:00","EDT","MILLWD",61759,310.5
"03/12/2019 22:00:00","EDT","N.Y.C.",61761,5676.3
"03/12/2019 22:00:00","EDT","NORTH",61755,585.3
"03/12/2019 22:00:00","EDT","WEST",61752,1820.7
"03/12/2019 23:00:00","EDT","CAPITL",61757,1281.4
"03/12/2019 23:00:00","EDT","CENTRL",61754,1764.8
"03/12/2019 23:00:00","EDT","DUNWOD",61760,621.4
"03/12/2019 23:00:00","EDT","GENESE",61753,1039.8
"03/12/2019 23:00:00","EDT","HUD VL",61758,1005.7
"03/12/2019 23:00:00","EDT","LONGIL",61762,2054.1
"03/12/2019 23:00:00","EDT","MHK VL",61756,946
"03/12/2019 23:00:00","EDT","MILLWD",61759,280.5
"03/12/2019 23:00:00","EDT","N.Y.C.",61761,5267.9
"03/12/2019 23:00:00","EDT","NORTH",61755,578
"03/12/2019 23:00:00","EDT","WEST",61752,1728.3
