"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2017 11:00:00","EDT","MILLWD",61759,386.4
"08/14/2017 11:00:00","EDT","N.Y.C.",61761,8116.2
"08/14/2017 11:00:00","EDT","NORTH",61755,490.4
"08/14/2017 11:00:00","EDT","WEST",61752,2051.5
"08/14/2017 12:00:00","EDT","CAPITL",61757,1641.4
"08/14/2017 12:00:00","EDT","CENTRL",61754,2110.3
"08/14/2017 12:00:00","EDT","DUNWOD",61760,919.6
"08/14/2017 12:00:00","EDT","GENESE",61753,1492.5
"08/14/2017 12:00:00","EDT","HUD VL",61758,1371.1
"08/14/2017 12:00:00","EDT","LONGIL",61762,3529
"08/14/2017 12:00:00","EDT","MHK VL",61756,1029.1
"08/14/2017 12:00:00","EDT","MILLWD",61759,404.2
"08/14/2017 12:00:00","EDT","N.Y.C.",61761,8168
"08/14/2017 12:00:00","EDT","NORTH",61755,482.7
"08/14/2017 12:00:00","EDT","WEST",61752,2111.9
"08/14/2017 13:00:00","EDT","CAPITL",61757,1685.8
"08/14/2017 13:00:00","EDT","CENTRL",61754,2154.7
"08/14/2017 13:00:00","EDT","DUNWOD",61760,955.3
"08/14/2017 13:00:00","EDT","GENESE",61753,1542.7
"08/14/2017 13:00:00","EDT","HUD VL",61758,1435.8
"08/14/2017 13:00:00","EDT","LONGIL",61762,3628.9
"08/14/2017 13:00:00","EDT","MHK VL",61756,1033
"08/14/2017 13:00:00","EDT","MILLWD",61759,422
"08/14/2017 13:00:00","EDT","N.Y.C.",61761,8260.7
"08/14/2017 13:00:00","EDT","NORTH",61755,488.2
"08/14/2017 13:00:00","EDT","WEST",61752,2180.3
"08/14/2017 14:00:00","EDT","CAPITL",61757,1698.9
"08/14/2017 14:00:00","EDT","CENTRL",61754,2174.2
"08/14/2017 14:00:00","EDT","DUNWOD",61760,960.1
"08/14/2017 14:00:00","EDT","GENESE",61753,1548.5
"08/14/2017 14:00:00","EDT","HUD VL",61758,1460.3
"08/14/2017 14:00:00","EDT","LONGIL",61762,3725.4
"08/14/2017 14:00:00","EDT","MHK VL",61756,1024.8
"08/14/2017 14:00:00","EDT","MILLWD",61759,422
"08/14/2017 14:00:00","EDT","N.Y.C.",61761,8317.9
"08/14/2017 14:00:00","EDT","NORTH",61755,516.9
"08/14/2017 14:00:00","EDT","WEST",61752,2203.8
"08/14/2017 15:00:00","EDT","CAPITL",61757,1718.2
"08/14/2017 15:00:00","EDT","CENTRL",61754,2203.4
"08/14/2017 15:00:00","EDT","DUNWOD",61760,960
"08/14/2017 15:00:00","EDT","GENESE",61753,1563.9
"08/14/2017 15:00:00","EDT","HUD VL",61758,1467.9
"08/14/2017 15:00:00","EDT","LONGIL",61762,3763.5
"08/14/2017 15:00:00","EDT","MHK VL",61756,1012.4
"08/14/2017 15:00:00","EDT","MILLWD",61759,426.1
"08/14/2017 15:00:00","EDT","N.Y.C.",61761,8265.6
"08/14/2017 15:00:00","EDT","NORTH",61755,517.5
"08/14/2017 15:00:00","EDT","WEST",61752,2233.7
"08/14/2017 16:00:00","EDT","CAPITL",61757,1748.3
"08/14/2017 16:00:00","EDT","CENTRL",61754,2208.4
"08/14/2017 16:00:00","EDT","DUNWOD",61760,956.7
"08/14/2017 16:00:00","EDT","GENESE",61753,1580.2
"08/14/2017 16:00:00","EDT","HUD VL",61758,1472.2
"08/14/2017 16:00:00","EDT","LONGIL",61762,3717.2
"08/14/2017 16:00:00","EDT","MHK VL",61756,1025.9
"08/14/2017 16:00:00","EDT","MILLWD",61759,423.3
"08/14/2017 16:00:00","EDT","N.Y.C.",61761,8233.3
"08/14/2017 16:00:00","EDT","NORTH",61755,520.6
"08/14/2017 16:00:00","EDT","WEST",61752,2230.6
"08/14/2017 17:00:00","EDT","CAPITL",61757,1774.2
"08/14/2017 17:00:00","EDT","CENTRL",61754,2213.2
"08/14/2017 17:00:00","EDT","DUNWOD",61760,938.9
"08/14/2017 17:00:00","EDT","GENESE",61753,1572.5
"08/14/2017 17:00:00","EDT","HUD VL",61758,1476.9
"08/14/2017 17:00:00","EDT","LONGIL",61762,3652
"08/14/2017 17:00:00","EDT","MHK VL",61756,1048.3
"08/14/2017 17:00:00","EDT","MILLWD",61759,417.6
"08/14/2017 17:00:00","EDT","N.Y.C.",61761,8128.7
"08/14/2017 17:00:00","EDT","NORTH",61755,507.6
"08/14/2017 17:00:00","EDT","WEST",61752,2207.8
"08/14/2017 18:00:00","EDT","CAPITL",61757,1767
"08/14/2017 18:00:00","EDT","CENTRL",61754,2178.1
"08/14/2017 18:00:00","EDT","DUNWOD",61760,915.3
"08/14/2017 18:00:00","EDT","GENESE",61753,1543.8
"08/14/2017 18:00:00","EDT","HUD VL",61758,1460.1
"08/14/2017 18:00:00","EDT","LONGIL",61762,3586.4
"08/14/2017 18:00:00","EDT","MHK VL",61756,1033.7
"08/14/2017 18:00:00","EDT","MILLWD",61759,417.9
"08/14/2017 18:00:00","EDT","N.Y.C.",61761,7867.4
"08/14/2017 18:00:00","EDT","NORTH",61755,524.7
"08/14/2017 18:00:00","EDT","WEST",61752,2172.9
"08/14/2017 19:00:00","EDT","CAPITL",61757,1740.7
"08/14/2017 19:00:00","EDT","CENTRL",61754,2135.6
"08/14/2017 19:00:00","EDT","DUNWOD",61760,910.3
"08/14/2017 19:00:00","EDT","GENESE",61753,1488.8
"08/14/2017 19:00:00","EDT","HUD VL",61758,1433.5
"08/14/2017 19:00:00","EDT","LONGIL",61762,3521.3
"08/14/2017 19:00:00","EDT","MHK VL",61756,1016.3
"08/14/2017 19:00:00","EDT","MILLWD",61759,418.2
"08/14/2017 19:00:00","EDT","N.Y.C.",61761,7735.7
"08/14/2017 19:00:00","EDT","NORTH",61755,519
"08/14/2017 19:00:00","EDT","WEST",61752,2114.2
"08/14/2017 20:00:00","EDT","CAPITL",61757,1744.8
"08/14/2017 20:00:00","EDT","CENTRL",61754,2126
"08/14/2017 20:00:00","EDT","DUNWOD",61760,910.3
"08/14/2017 20:00:00","EDT","GENESE",61753,1467
"08/14/2017 20:00:00","EDT","HUD VL",61758,1435.9
"08/14/2017 20:00:00","EDT","LONGIL",61762,3514.8
"08/14/2017 20:00:00","EDT","MHK VL",61756,1027.2
"08/14/2017 20:00:00","EDT","MILLWD",61759,417.7
"08/14/2017 20:00:00","EDT","N.Y.C.",61761,7723.8
"08/14/2017 20:00:00","EDT","NORTH",61755,505.9
"08/14/2017 20:00:00","EDT","WEST",61752,2106.6
"08/14/2017 21:00:00","EDT","CAPITL",61757,1665.9
"08/14/2017 21:00:00","EDT","CENTRL",61754,2036.3
"08/14/2017 21:00:00","EDT","DUNWOD",61760,879.1
"08/14/2017 21:00:00","EDT","GENESE",61753,1413.2
"08/14/2017 21:00:00","EDT","HUD VL",61758,1360.8
"08/14/2017 21:00:00","EDT","LONGIL",61762,3355.7
"08/14/2017 21:00:00","EDT","MHK VL",61756,979
"08/14/2017 21:00:00","EDT","MILLWD",61759,399.4
"08/14/2017 21:00:00","EDT","N.Y.C.",61761,7588.4
"08/14/2017 21:00:00","EDT","NORTH",61755,497.5
"08/14/2017 21:00:00","EDT","WEST",61752,2051.2
"08/14/2017 22:00:00","EDT","CAPITL",61757,1545.2
"08/14/2017 22:00:00","EDT","CENTRL",61754,1886.4
"08/14/2017 22:00:00","EDT","DUNWOD",61760,821.3
"08/14/2017 22:00:00","EDT","GENESE",61753,1298.1
"08/14/2017 22:00:00","EDT","HUD VL",61758,1253.5
"08/14/2017 22:00:00","EDT","LONGIL",61762,3071.8
"08/14/2017 22:00:00","EDT","MHK VL",61756,933.3
"08/14/2017 22:00:00","EDT","MILLWD",61759,368.5
"08/14/2017 22:00:00","EDT","N.Y.C.",61761,7277.9
"08/14/2017 22:00:00","EDT","NORTH",61755,456.2
"08/14/2017 22:00:00","EDT","WEST",61752,1927.3
"08/14/2017 23:00:00","EDT","CAPITL",61757,1411.8
"08/14/2017 23:00:00","EDT","CENTRL",61754,1753.9
"08/14/2017 23:00:00","EDT","DUNWOD",61760,762.6
"08/14/2017 23:00:00","EDT","GENESE",61753,1188.5
"08/14/2017 23:00:00","EDT","HUD VL",61758,1139.5
"08/14/2017 23:00:00","EDT","LONGIL",61762,2769.2
"08/14/2017 23:00:00","EDT","MHK VL",61756,856.2
"08/14/2017 23:00:00","EDT","MILLWD",61759,331.7
"08/14/2017 23:00:00","EDT","N.Y.C.",61761,6827.1
"08/14/2017 23:00:00","EDT","NORTH",61755,446.3
"08/14/2017 23:00:00","EDT","WEST",61752,1766.4
