"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2017 05:00:00","EDT","CENTRL",61754,1259
"05/21/2017 05:00:00","EDT","DUNWOD",61760,435.7
"05/21/2017 05:00:00","EDT","GENESE",61753,726.7
"05/21/2017 05:00:00","EDT","HUD VL",61758,698.3
"05/21/2017 05:00:00","EDT","LONGIL",61762,1550
"05/21/2017 05:00:00","EDT","MHK VL",61756,585.4
"05/21/2017 05:00:00","EDT","MILLWD",61759,203.9
"05/21/2017 05:00:00","EDT","N.Y.C.",61761,4060.5
"05/21/2017 05:00:00","EDT","NORTH",61755,396.6
"05/21/2017 05:00:00","EDT","WEST",61752,1326.7
"05/21/2017 06:00:00","EDT","CAPITL",61757,954.8
"05/21/2017 06:00:00","EDT","CENTRL",61754,1296.1
"05/21/2017 06:00:00","EDT","DUNWOD",61760,449.1
"05/21/2017 06:00:00","EDT","GENESE",61753,731
"05/21/2017 06:00:00","EDT","HUD VL",61758,713.1
"05/21/2017 06:00:00","EDT","LONGIL",61762,1565.5
"05/21/2017 06:00:00","EDT","MHK VL",61756,615.1
"05/21/2017 06:00:00","EDT","MILLWD",61759,214.9
"05/21/2017 06:00:00","EDT","N.Y.C.",61761,4140.8
"05/21/2017 06:00:00","EDT","NORTH",61755,413.6
"05/21/2017 06:00:00","EDT","WEST",61752,1292.1
"05/21/2017 07:00:00","EDT","CAPITL",61757,1011.7
"05/21/2017 07:00:00","EDT","CENTRL",61754,1359.9
"05/21/2017 07:00:00","EDT","DUNWOD",61760,470.3
"05/21/2017 07:00:00","EDT","GENESE",61753,775.7
"05/21/2017 07:00:00","EDT","HUD VL",61758,755.2
"05/21/2017 07:00:00","EDT","LONGIL",61762,1634.9
"05/21/2017 07:00:00","EDT","MHK VL",61756,667.7
"05/21/2017 07:00:00","EDT","MILLWD",61759,231.4
"05/21/2017 07:00:00","EDT","N.Y.C.",61761,4360.8
"05/21/2017 07:00:00","EDT","NORTH",61755,429.4
"05/21/2017 07:00:00","EDT","WEST",61752,1303.3
"05/21/2017 08:00:00","EDT","CAPITL",61757,1100.5
"05/21/2017 08:00:00","EDT","CENTRL",61754,1441.3
"05/21/2017 08:00:00","EDT","DUNWOD",61760,502.1
"05/21/2017 08:00:00","EDT","GENESE",61753,834.1
"05/21/2017 08:00:00","EDT","HUD VL",61758,815.2
"05/21/2017 08:00:00","EDT","LONGIL",61762,1739.2
"05/21/2017 08:00:00","EDT","MHK VL",61756,727.3
"05/21/2017 08:00:00","EDT","MILLWD",61759,251.5
"05/21/2017 08:00:00","EDT","N.Y.C.",61761,4635.4
"05/21/2017 08:00:00","EDT","NORTH",61755,427.6
"05/21/2017 08:00:00","EDT","WEST",61752,1381.9
"05/21/2017 09:00:00","EDT","CAPITL",61757,1172.5
"05/21/2017 09:00:00","EDT","CENTRL",61754,1492.4
"05/21/2017 09:00:00","EDT","DUNWOD",61760,525.4
"05/21/2017 09:00:00","EDT","GENESE",61753,881.9
"05/21/2017 09:00:00","EDT","HUD VL",61758,856.2
"05/21/2017 09:00:00","EDT","LONGIL",61762,1817.9
"05/21/2017 09:00:00","EDT","MHK VL",61756,768.1
"05/21/2017 09:00:00","EDT","MILLWD",61759,271.2
"05/21/2017 09:00:00","EDT","N.Y.C.",61761,4879.4
"05/21/2017 09:00:00","EDT","NORTH",61755,434
"05/21/2017 09:00:00","EDT","WEST",61752,1443.7
"05/21/2017 10:00:00","EDT","CAPITL",61757,1192.1
"05/21/2017 10:00:00","EDT","CENTRL",61754,1514.7
"05/21/2017 10:00:00","EDT","DUNWOD",61760,548
"05/21/2017 10:00:00","EDT","GENESE",61753,918.8
"05/21/2017 10:00:00","EDT","HUD VL",61758,882
"05/21/2017 10:00:00","EDT","LONGIL",61762,1865.8
"05/21/2017 10:00:00","EDT","MHK VL",61756,782.3
"05/21/2017 10:00:00","EDT","MILLWD",61759,275.7
"05/21/2017 10:00:00","EDT","N.Y.C.",61761,5086.8
"05/21/2017 10:00:00","EDT","NORTH",61755,437
"05/21/2017 10:00:00","EDT","WEST",61752,1482.9
"05/21/2017 11:00:00","EDT","CAPITL",61757,1188.4
"05/21/2017 11:00:00","EDT","CENTRL",61754,1555.8
"05/21/2017 11:00:00","EDT","DUNWOD",61760,562.7
"05/21/2017 11:00:00","EDT","GENESE",61753,944.1
"05/21/2017 11:00:00","EDT","HUD VL",61758,891.3
"05/21/2017 11:00:00","EDT","LONGIL",61762,1896.5
"05/21/2017 11:00:00","EDT","MHK VL",61756,783.5
"05/21/2017 11:00:00","EDT","MILLWD",61759,280.7
"05/21/2017 11:00:00","EDT","N.Y.C.",61761,5206.8
"05/21/2017 11:00:00","EDT","NORTH",61755,435.7
"05/21/2017 11:00:00","EDT","WEST",61752,1526.9
"05/21/2017 12:00:00","EDT","CAPITL",61757,1154.1
"05/21/2017 12:00:00","EDT","CENTRL",61754,1569
"05/21/2017 12:00:00","EDT","DUNWOD",61760,564.9
"05/21/2017 12:00:00","EDT","GENESE",61753,946
"05/21/2017 12:00:00","EDT","HUD VL",61758,904.3
"05/21/2017 12:00:00","EDT","LONGIL",61762,1922
"05/21/2017 12:00:00","EDT","MHK VL",61756,787
"05/21/2017 12:00:00","EDT","MILLWD",61759,277.3
"05/21/2017 12:00:00","EDT","N.Y.C.",61761,5244.9
"05/21/2017 12:00:00","EDT","NORTH",61755,434.1
"05/21/2017 12:00:00","EDT","WEST",61752,1567.9
"05/21/2017 13:00:00","EDT","CAPITL",61757,1137.2
"05/21/2017 13:00:00","EDT","CENTRL",61754,1553.7
"05/21/2017 13:00:00","EDT","DUNWOD",61760,573.4
"05/21/2017 13:00:00","EDT","GENESE",61753,945.4
"05/21/2017 13:00:00","EDT","HUD VL",61758,908.8
"05/21/2017 13:00:00","EDT","LONGIL",61762,1928.4
"05/21/2017 13:00:00","EDT","MHK VL",61756,769.4
"05/21/2017 13:00:00","EDT","MILLWD",61759,274.6
"05/21/2017 13:00:00","EDT","N.Y.C.",61761,5237
"05/21/2017 13:00:00","EDT","NORTH",61755,430.9
"05/21/2017 13:00:00","EDT","WEST",61752,1570.3
"05/21/2017 14:00:00","EDT","CAPITL",61757,1143.9
"05/21/2017 14:00:00","EDT","CENTRL",61754,1544.5
"05/21/2017 14:00:00","EDT","DUNWOD",61760,613.5
"05/21/2017 14:00:00","EDT","GENESE",61753,946.7
"05/21/2017 14:00:00","EDT","HUD VL",61758,915.2
"05/21/2017 14:00:00","EDT","LONGIL",61762,1948.1
"05/21/2017 14:00:00","EDT","MHK VL",61756,763.8
"05/21/2017 14:00:00","EDT","MILLWD",61759,263.2
"05/21/2017 14:00:00","EDT","N.Y.C.",61761,5194.1
"05/21/2017 14:00:00","EDT","NORTH",61755,428.1
"05/21/2017 14:00:00","EDT","WEST",61752,1567.8
"05/21/2017 15:00:00","EDT","CAPITL",61757,1167.9
"05/21/2017 15:00:00","EDT","CENTRL",61754,1557
"05/21/2017 15:00:00","EDT","DUNWOD",61760,613.8
"05/21/2017 15:00:00","EDT","GENESE",61753,955.3
"05/21/2017 15:00:00","EDT","HUD VL",61758,934.2
"05/21/2017 15:00:00","EDT","LONGIL",61762,1989.6
"05/21/2017 15:00:00","EDT","MHK VL",61756,771.4
"05/21/2017 15:00:00","EDT","MILLWD",61759,274.6
"05/21/2017 15:00:00","EDT","N.Y.C.",61761,5192.6
"05/21/2017 15:00:00","EDT","NORTH",61755,427.4
"05/21/2017 15:00:00","EDT","WEST",61752,1576.9
"05/21/2017 16:00:00","EDT","CAPITL",61757,1213.5
"05/21/2017 16:00:00","EDT","CENTRL",61754,1577.5
"05/21/2017 16:00:00","EDT","DUNWOD",61760,634.8
"05/21/2017 16:00:00","EDT","GENESE",61753,975.3
"05/21/2017 16:00:00","EDT","HUD VL",61758,967
"05/21/2017 16:00:00","EDT","LONGIL",61762,2065.4
"05/21/2017 16:00:00","EDT","MHK VL",61756,802.4
"05/21/2017 16:00:00","EDT","MILLWD",61759,274.5
"05/21/2017 16:00:00","EDT","N.Y.C.",61761,5204.5
"05/21/2017 16:00:00","EDT","NORTH",61755,432.4
"05/21/2017 16:00:00","EDT","WEST",61752,1605.9
"05/21/2017 17:00:00","EDT","CAPITL",61757,1254.8
"05/21/2017 17:00:00","EDT","CENTRL",61754,1640.2
"05/21/2017 17:00:00","EDT","DUNWOD",61760,602.7
"05/21/2017 17:00:00","EDT","GENESE",61753,1005.7
"05/21/2017 17:00:00","EDT","HUD VL",61758,1009
"05/21/2017 17:00:00","EDT","LONGIL",61762,2145.8
"05/21/2017 17:00:00","EDT","MHK VL",61756,819
"05/21/2017 17:00:00","EDT","MILLWD",61759,287.2
"05/21/2017 17:00:00","EDT","N.Y.C.",61761,5254
"05/21/2017 17:00:00","EDT","NORTH",61755,440.8
"05/21/2017 17:00:00","EDT","WEST",61752,1621.3
"05/21/2017 18:00:00","EDT","CAPITL",61757,1275.9
"05/21/2017 18:00:00","EDT","CENTRL",61754,1675.3
"05/21/2017 18:00:00","EDT","DUNWOD",61760,597.7
"05/21/2017 18:00:00","EDT","GENESE",61753,1011.4
"05/21/2017 18:00:00","EDT","HUD VL",61758,1019.9
"05/21/2017 18:00:00","EDT","LONGIL",61762,2180.1
"05/21/2017 18:00:00","EDT","MHK VL",61756,825.4
"05/21/2017 18:00:00","EDT","MILLWD",61759,290.9
"05/21/2017 18:00:00","EDT","N.Y.C.",61761,5255.5
"05/21/2017 18:00:00","EDT","NORTH",61755,452.3
"05/21/2017 18:00:00","EDT","WEST",61752,1620.5
"05/21/2017 19:00:00","EDT","CAPITL",61757,1277.5
"05/21/2017 19:00:00","EDT","CENTRL",61754,1675.4
"05/21/2017 19:00:00","EDT","DUNWOD",61760,612.2
"05/21/2017 19:00:00","EDT","GENESE",61753,1004.1
"05/21/2017 19:00:00","EDT","HUD VL",61758,1024.8
"05/21/2017 19:00:00","EDT","LONGIL",61762,2192.6
"05/21/2017 19:00:00","EDT","MHK VL",61756,834.8
"05/21/2017 19:00:00","EDT","MILLWD",61759,281.9
"05/21/2017 19:00:00","EDT","N.Y.C.",61761,5247.4
"05/21/2017 19:00:00","EDT","NORTH",61755,459
"05/21/2017 19:00:00","EDT","WEST",61752,1599.5
"05/21/2017 20:00:00","EDT","CAPITL",61757,1297.9
"05/21/2017 20:00:00","EDT","CENTRL",61754,1687.7
"05/21/2017 20:00:00","EDT","DUNWOD",61760,646.6
"05/21/2017 20:00:00","EDT","GENESE",61753,1009.8
"05/21/2017 20:00:00","EDT","HUD VL",61758,1046.7
"05/21/2017 20:00:00","EDT","LONGIL",61762,2276.3
"05/21/2017 20:00:00","EDT","MHK VL",61756,851.8
"05/21/2017 20:00:00","EDT","MILLWD",61759,279.2
"05/21/2017 20:00:00","EDT","N.Y.C.",61761,5337.4
"05/21/2017 20:00:00","EDT","NORTH",61755,461.8
"05/21/2017 20:00:00","EDT","WEST",61752,1608
"05/21/2017 21:00:00","EDT","CAPITL",61757,1235.2
"05/21/2017 21:00:00","EDT","CENTRL",61754,1628.5
"05/21/2017 21:00:00","EDT","DUNWOD",61760,629.3
"05/21/2017 21:00:00","EDT","GENESE",61753,978.2
"05/21/2017 21:00:00","EDT","HUD VL",61758,1006.5
"05/21/2017 21:00:00","EDT","LONGIL",61762,2227.7
"05/21/2017 21:00:00","EDT","MHK VL",61756,809.4
"05/21/2017 21:00:00","EDT","MILLWD",61759,264.8
"05/21/2017 21:00:00","EDT","N.Y.C.",61761,5269.3
"05/21/2017 21:00:00","EDT","NORTH",61755,451.7
"05/21/2017 21:00:00","EDT","WEST",61752,1604
"05/21/2017 22:00:00","EDT","CAPITL",61757,1110.6
"05/21/2017 22:00:00","EDT","CENTRL",61754,1505.7
"05/21/2017 22:00:00","EDT","DUNWOD",61760,584.6
"05/21/2017 22:00:00","EDT","GENESE",61753,903.5
"05/21/2017 22:00:00","EDT","HUD VL",61758,920.2
"05/21/2017 22:00:00","EDT","LONGIL",61762,2037.7
"05/21/2017 22:00:00","EDT","MHK VL",61756,726.3
"05/21/2017 22:00:00","EDT","MILLWD",61759,237.4
"05/21/2017 22:00:00","EDT","N.Y.C.",61761,5041.1
"05/21/2017 22:00:00","EDT","NORTH",61755,432.4
"05/21/2017 22:00:00","EDT","WEST",61752,1524.4
"05/21/2017 23:00:00","EDT","CAPITL",61757,1019.1
"05/21/2017 23:00:00","EDT","CENTRL",61754,1411.6
"05/21/2017 23:00:00","EDT","DUNWOD",61760,534.6
"05/21/2017 23:00:00","EDT","GENESE",61753,829.3
"05/21/2017 23:00:00","EDT","HUD VL",61758,836.5
"05/21/2017 23:00:00","EDT","LONGIL",61762,1835.8
"05/21/2017 23:00:00","EDT","MHK VL",61756,660.7
"05/21/2017 23:00:00","EDT","MILLWD",61759,206.5
"05/21/2017 23:00:00","EDT","N.Y.C.",61761,4723
"05/21/2017 23:00:00","EDT","NORTH",61755,423.4
"05/21/2017 23:00:00","EDT","WEST",61752,1444.5
