"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2020 00:00:00","EST","CAPITL",61757,1207.1
"02/06/2020 00:00:00","EST","CENTRL",61754,1698.4
"02/06/2020 00:00:00","EST","DUNWOD",61760,522.2
"02/06/2020 00:00:00","EST","GENESE",61753,1021.9
"02/06/2020 00:00:00","EST","HUD VL",61758,906.2
"02/06/2020 00:00:00","EST","LONGIL",61762,1821.2
"02/06/2020 00:00:00","EST","MHK VL",61756,846
"02/06/2020 00:00:00","EST","MILLWD",61759,286.4
"02/06/2020 00:00:00","EST","N.Y.C.",61761,4719.3
"02/06/2020 00:00:00","EST","NORTH",61755,614.3
"02/06/2020 00:00:00","EST","WEST",61752,1646.9
"02/06/2020 01:00:00","EST","CAPITL",61757,1189.4
"02/06/2020 01:00:00","EST","CENTRL",61754,1678
"02/06/2020 01:00:00","EST","DUNWOD",61760,509.1
"02/06/2020 01:00:00","EST","GENESE",61753,1008.5
"02/06/2020 01:00:00","EST","HUD VL",61758,878.4
"02/06/2020 01:00:00","EST","LONGIL",61762,1755.1
"02/06/2020 01:00:00","EST","MHK VL",61756,844.4
"02/06/2020 01:00:00","EST","MILLWD",61759,281.5
"02/06/2020 01:00:00","EST","N.Y.C.",61761,4540.5
"02/06/2020 01:00:00","EST","NORTH",61755,606.9
"02/06/2020 01:00:00","EST","WEST",61752,1599.5
"02/06/2020 02:00:00","EST","CAPITL",61757,1189.9
"02/06/2020 02:00:00","EST","CENTRL",61754,1656.4
"02/06/2020 02:00:00","EST","DUNWOD",61760,497.3
"02/06/2020 02:00:00","EST","GENESE",61753,997.1
"02/06/2020 02:00:00","EST","HUD VL",61758,877.8
"02/06/2020 02:00:00","EST","LONGIL",61762,1713.8
"02/06/2020 02:00:00","EST","MHK VL",61756,852.9
"02/06/2020 02:00:00","EST","MILLWD",61759,279
"02/06/2020 02:00:00","EST","N.Y.C.",61761,4444.3
"02/06/2020 02:00:00","EST","NORTH",61755,596.3
"02/06/2020 02:00:00","EST","WEST",61752,1581.9
"02/06/2020 03:00:00","EST","CAPITL",61757,1204.7
"02/06/2020 03:00:00","EST","CENTRL",61754,1670.4
"02/06/2020 03:00:00","EST","DUNWOD",61760,491.6
"02/06/2020 03:00:00","EST","GENESE",61753,993.7
"02/06/2020 03:00:00","EST","HUD VL",61758,880.9
"02/06/2020 03:00:00","EST","LONGIL",61762,1701.9
"02/06/2020 03:00:00","EST","MHK VL",61756,857.9
"02/06/2020 03:00:00","EST","MILLWD",61759,275.7
"02/06/2020 03:00:00","EST","N.Y.C.",61761,4407.9
"02/06/2020 03:00:00","EST","NORTH",61755,601.4
"02/06/2020 03:00:00","EST","WEST",61752,1579.3
"02/06/2020 04:00:00","EST","CAPITL",61757,1225.3
"02/06/2020 04:00:00","EST","CENTRL",61754,1707.8
"02/06/2020 04:00:00","EST","DUNWOD",61760,503.8
"02/06/2020 04:00:00","EST","GENESE",61753,1018.9
"02/06/2020 04:00:00","EST","HUD VL",61758,895.8
"02/06/2020 04:00:00","EST","LONGIL",61762,1739.8
"02/06/2020 04:00:00","EST","MHK VL",61756,899
"02/06/2020 04:00:00","EST","MILLWD",61759,281.6
"02/06/2020 04:00:00","EST","N.Y.C.",61761,4446.4
"02/06/2020 04:00:00","EST","NORTH",61755,614.2
"02/06/2020 04:00:00","EST","WEST",61752,1611.9
