"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2021 00:00:00","EDT","CAPITL",61757,1096.2146
"08/01/2021 00:00:00","EDT","CENTRL",61754,1408.8552
"08/01/2021 00:00:00","EDT","DUNWOD",61760,583.207
"08/01/2021 00:00:00","EDT","GENESE",61753,909.6965
"08/01/2021 00:00:00","EDT","HUD VL",61758,903.3604
"08/01/2021 00:00:00","EDT","LONGIL",61762,2178.2553
"08/01/2021 00:00:00","EDT","MHK VL",61756,666.9174
"08/01/2021 00:00:00","EDT","MILLWD",61759,249.2385
"08/01/2021 00:00:00","EDT","N.Y.C.",61761,5264.3164
"08/01/2021 00:00:00","EDT","NORTH",61755,522.6091
"08/01/2021 00:00:00","EDT","WEST",61752,1439.1152
"08/01/2021 01:00:00","EDT","CAPITL",61757,1054.3598
"08/01/2021 01:00:00","EDT","CENTRL",61754,1381.1517
"08/01/2021 01:00:00","EDT","DUNWOD",61760,555.8355
"08/01/2021 01:00:00","EDT","GENESE",61753,869.497
"08/01/2021 01:00:00","EDT","HUD VL",61758,847.0565
"08/01/2021 01:00:00","EDT","LONGIL",61762,2042.1743
"08/01/2021 01:00:00","EDT","MHK VL",61756,633.3266
"08/01/2021 01:00:00","EDT","MILLWD",61759,229.7147
"08/01/2021 01:00:00","EDT","N.Y.C.",61761,5064.0689
"08/01/2021 01:00:00","EDT","NORTH",61755,515.4309
"08/01/2021 01:00:00","EDT","WEST",61752,1385.5965
"08/01/2021 02:00:00","EDT","CAPITL",61757,1027.8555
"08/01/2021 02:00:00","EDT","CENTRL",61754,1356.2115
"08/01/2021 02:00:00","EDT","DUNWOD",61760,530.2664
"08/01/2021 02:00:00","EDT","GENESE",61753,844.6422
"08/01/2021 02:00:00","EDT","HUD VL",61758,809.5343
"08/01/2021 02:00:00","EDT","LONGIL",61762,1943.1162
"08/01/2021 02:00:00","EDT","MHK VL",61756,608.4717
"08/01/2021 02:00:00","EDT","MILLWD",61759,216.1003
"08/01/2021 02:00:00","EDT","N.Y.C.",61761,4904.8317
"08/01/2021 02:00:00","EDT","NORTH",61755,510.3391
"08/01/2021 02:00:00","EDT","WEST",61752,1357.4593
"08/01/2021 03:00:00","EDT","CAPITL",61757,1014.9298
"08/01/2021 03:00:00","EDT","CENTRL",61754,1341.3397
"08/01/2021 03:00:00","EDT","DUNWOD",61760,516.0106
"08/01/2021 03:00:00","EDT","GENESE",61753,829.6448
"08/01/2021 03:00:00","EDT","HUD VL",61758,785.9032
"08/01/2021 03:00:00","EDT","LONGIL",61762,1882.3974
"08/01/2021 03:00:00","EDT","MHK VL",61756,594.7431
"08/01/2021 03:00:00","EDT","MILLWD",61759,210.8825
"08/01/2021 03:00:00","EDT","N.Y.C.",61761,4786.7547
"08/01/2021 03:00:00","EDT","NORTH",61755,505.5982
"08/01/2021 03:00:00","EDT","WEST",61752,1339.616
"08/01/2021 04:00:00","EDT","CAPITL",61757,1013.6936
"08/01/2021 04:00:00","EDT","CENTRL",61754,1324.1421
"08/01/2021 04:00:00","EDT","DUNWOD",61760,508.4286
"08/01/2021 04:00:00","EDT","GENESE",61753,824.2067
"08/01/2021 04:00:00","EDT","HUD VL",61758,777.7371
"08/01/2021 04:00:00","EDT","LONGIL",61762,1853.4381
"08/01/2021 04:00:00","EDT","MHK VL",61756,589.0383
"08/01/2021 04:00:00","EDT","MILLWD",61759,202.2733
"08/01/2021 04:00:00","EDT","N.Y.C.",61761,4721.2538
"08/01/2021 04:00:00","EDT","NORTH",61755,507.6489
"08/01/2021 04:00:00","EDT","WEST",61752,1330.4174
"08/01/2021 05:00:00","EDT","CAPITL",61757,1015.7707
"08/01/2021 05:00:00","EDT","CENTRL",61754,1328.3831
"08/01/2021 05:00:00","EDT","DUNWOD",61760,507.4778
"08/01/2021 05:00:00","EDT","GENESE",61753,827.3006
"08/01/2021 05:00:00","EDT","HUD VL",61758,775.8116
"08/01/2021 05:00:00","EDT","LONGIL",61762,1839.4768
"08/01/2021 05:00:00","EDT","MHK VL",61756,595.245
"08/01/2021 05:00:00","EDT","MILLWD",61759,198.5759
"08/01/2021 05:00:00","EDT","N.Y.C.",61761,4696.4029
"08/01/2021 05:00:00","EDT","NORTH",61755,511.3872
"08/01/2021 05:00:00","EDT","WEST",61752,1333.8329
"08/01/2021 06:00:00","EDT","CAPITL",61757,1020.8549
"08/01/2021 06:00:00","EDT","CENTRL",61754,1311.4104
"08/01/2021 06:00:00","EDT","DUNWOD",61760,508.928
"08/01/2021 06:00:00","EDT","GENESE",61753,832.3128
"08/01/2021 06:00:00","EDT","HUD VL",61758,776.5099
"08/01/2021 06:00:00","EDT","LONGIL",61762,1821.9447
"08/01/2021 06:00:00","EDT","MHK VL",61756,608.9341
"08/01/2021 06:00:00","EDT","MILLWD",61759,201.64
"08/01/2021 06:00:00","EDT","N.Y.C.",61761,4738.7193
