"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2020 00:00:00","EDT","CAPITL",61757,1398.5
"07/06/2020 00:00:00","EDT","CENTRL",61754,1732.0595
"07/06/2020 00:00:00","EDT","DUNWOD",61760,810.936
"07/06/2020 00:00:00","EDT","GENESE",61753,1117.679
"07/06/2020 00:00:00","EDT","HUD VL",61758,1161.7218
"07/06/2020 00:00:00","EDT","LONGIL",61762,2905.2577
"07/06/2020 00:00:00","EDT","MHK VL",61756,817.7495
"07/06/2020 00:00:00","EDT","MILLWD",61759,396.9878
"07/06/2020 00:00:00","EDT","N.Y.C.",61761,6719.4698
"07/06/2020 00:00:00","EDT","NORTH",61755,527.8578
"07/06/2020 00:00:00","EDT","WEST",61752,1668.621
"07/06/2020 01:00:00","EDT","CAPITL",61757,1311.3718
"07/06/2020 01:00:00","EDT","CENTRL",61754,1645.575
"07/06/2020 01:00:00","EDT","DUNWOD",61760,764.8324
"07/06/2020 01:00:00","EDT","GENESE",61753,1052.9126
"07/06/2020 01:00:00","EDT","HUD VL",61758,1071.5142
"07/06/2020 01:00:00","EDT","LONGIL",61762,2699.7156
"07/06/2020 01:00:00","EDT","MHK VL",61756,770.3685
"07/06/2020 01:00:00","EDT","MILLWD",61759,367.3719
"07/06/2020 01:00:00","EDT","N.Y.C.",61761,6410.4075
"07/06/2020 01:00:00","EDT","NORTH",61755,516.7325
"07/06/2020 01:00:00","EDT","WEST",61752,1585.1454
"07/06/2020 02:00:00","EDT","CAPITL",61757,1258.9904
"07/06/2020 02:00:00","EDT","CENTRL",61754,1594.3789
"07/06/2020 02:00:00","EDT","DUNWOD",61760,723.9407
"07/06/2020 02:00:00","EDT","GENESE",61753,1019.1122
"07/06/2020 02:00:00","EDT","HUD VL",61758,1012.0826
"07/06/2020 02:00:00","EDT","LONGIL",61762,2558.361
"07/06/2020 02:00:00","EDT","MHK VL",61756,725.1589
"07/06/2020 02:00:00","EDT","MILLWD",61759,334.2399
"07/06/2020 02:00:00","EDT","N.Y.C.",61761,6184.4041
"07/06/2020 02:00:00","EDT","NORTH",61755,508.958
"07/06/2020 02:00:00","EDT","WEST",61752,1538.6205
"07/06/2020 03:00:00","EDT","CAPITL",61757,1226.8981
"07/06/2020 03:00:00","EDT","CENTRL",61754,1567.7225
"07/06/2020 03:00:00","EDT","DUNWOD",61760,699.4463
"07/06/2020 03:00:00","EDT","GENESE",61753,1000.8259
"07/06/2020 03:00:00","EDT","HUD VL",61758,975.7778
"07/06/2020 03:00:00","EDT","LONGIL",61762,2467.4659
"07/06/2020 03:00:00","EDT","MHK VL",61756,707.063
"07/06/2020 03:00:00","EDT","MILLWD",61759,321.7283
"07/06/2020 03:00:00","EDT","N.Y.C.",61761,6031.9194
"07/06/2020 03:00:00","EDT","NORTH",61755,508.8689
"07/06/2020 03:00:00","EDT","WEST",61752,1502.6921
"07/06/2020 04:00:00","EDT","CAPITL",61757,1220.2706
"07/06/2020 04:00:00","EDT","CENTRL",61754,1584.3659
"07/06/2020 04:00:00","EDT","DUNWOD",61760,687.2864
"07/06/2020 04:00:00","EDT","GENESE",61753,999.7742
"07/06/2020 04:00:00","EDT","HUD VL",61758,955.9354
"07/06/2020 04:00:00","EDT","LONGIL",61762,2428.283
"07/06/2020 04:00:00","EDT","MHK VL",61756,709.682
"07/06/2020 04:00:00","EDT","MILLWD",61759,309.0169
"07/06/2020 04:00:00","EDT","N.Y.C.",61761,5956.6449
"07/06/2020 04:00:00","EDT","NORTH",61755,506.1712
"07/06/2020 04:00:00","EDT","WEST",61752,1489.5337
"07/06/2020 05:00:00","EDT","CAPITL",61757,1251.2178
"07/06/2020 05:00:00","EDT","CENTRL",61754,1612.7647
"07/06/2020 05:00:00","EDT","DUNWOD",61760,688.8343
"07/06/2020 05:00:00","EDT","GENESE",61753,1018.1886
"07/06/2020 05:00:00","EDT","HUD VL",61758,955.0489
"07/06/2020 05:00:00","EDT","LONGIL",61762,2429.1531
"07/06/2020 05:00:00","EDT","MHK VL",61756,725.5575
"07/06/2020 05:00:00","EDT","MILLWD",61759,310.1958
"07/06/2020 05:00:00","EDT","N.Y.C.",61761,6046.3193
"07/06/2020 05:00:00","EDT","NORTH",61755,509.5186
"07/06/2020 05:00:00","EDT","WEST",61752,1501.0255
"07/06/2020 06:00:00","EDT","CAPITL",61757,1338.687
"07/06/2020 06:00:00","EDT","CENTRL",61754,1713.5424
"07/06/2020 06:00:00","EDT","DUNWOD",61760,722.3218
"07/06/2020 06:00:00","EDT","GENESE",61753,1072.0162
"07/06/2020 06:00:00","EDT","HUD VL",61758,999.879
"07/06/2020 06:00:00","EDT","LONGIL",61762,2520.3901
"07/06/2020 06:00:00","EDT","MHK VL",61756,794.8466
"07/06/2020 06:00:00","EDT","MILLWD",61759,333.6576
"07/06/2020 06:00:00","EDT","N.Y.C.",61761,6385.6013
"07/06/2020 06:00:00","EDT","NORTH",61755,523.2245
"07/06/2020 06:00:00","EDT","WEST",61752,1561.6345
"07/06/2020 07:00:00","EDT","CAPITL",61757,1455.3049
"07/06/2020 07:00:00","EDT","CENTRL",61754,1851.5042
"07/06/2020 07:00:00","EDT","DUNWOD",61760,789.1303
"07/06/2020 07:00:00","EDT","GENESE",61753,1177.9175
"07/06/2020 07:00:00","EDT","HUD VL",61758,1102.3931
"07/06/2020 07:00:00","EDT","LONGIL",61762,2781.2379
"07/06/2020 07:00:00","EDT","MHK VL",61756,875.07
"07/06/2020 07:00:00","EDT","MILLWD",61759,367.3357
"07/06/2020 07:00:00","EDT","N.Y.C.",61761,6885.8862
"07/06/2020 07:00:00","EDT","NORTH",61755,545.9696
"07/06/2020 07:00:00","EDT","WEST",61752,1687.0583
"07/06/2020 08:00:00","EDT","CAPITL",61757,1516.0574
"07/06/2020 08:00:00","EDT","CENTRL",61754,1982.613
"07/06/2020 08:00:00","EDT","DUNWOD",61760,870.0801
"07/06/2020 08:00:00","EDT","GENESE",61753,1285.0483
"07/06/2020 08:00:00","EDT","HUD VL",61758,1204.1091
"07/06/2020 08:00:00","EDT","LONGIL",61762,3069.8104
"07/06/2020 08:00:00","EDT","MHK VL",61756,930.7199
"07/06/2020 08:00:00","EDT","MILLWD",61759,413.0515
"07/06/2020 08:00:00","EDT","N.Y.C.",61761,7379.9877
"07/06/2020 08:00:00","EDT","NORTH",61755,567.1986
"07/06/2020 08:00:00","EDT","WEST",61752,1831.6222
"07/06/2020 09:00:00","EDT","CAPITL",61757,1556.3858
"07/06/2020 09:00:00","EDT","CENTRL",61754,2121.9549
"07/06/2020 09:00:00","EDT","DUNWOD",61760,938.0464
"07/06/2020 09:00:00","EDT","GENESE",61753,1402.7465
"07/06/2020 09:00:00","EDT","HUD VL",61758,1301.2478
"07/06/2020 09:00:00","EDT","LONGIL",61762,3356.0944
"07/06/2020 09:00:00","EDT","MHK VL",61756,975.9668
"07/06/2020 09:00:00","EDT","MILLWD",61759,457.9563
"07/06/2020 09:00:00","EDT","N.Y.C.",61761,7805.8627
"07/06/2020 09:00:00","EDT","NORTH",61755,576.2597
"07/06/2020 09:00:00","EDT","WEST",61752,1941.5065
"07/06/2020 10:00:00","EDT","CAPITL",61757,1603.3429
"07/06/2020 10:00:00","EDT","CENTRL",61754,2244.3031
"07/06/2020 10:00:00","EDT","DUNWOD",61760,990.2151
"07/06/2020 10:00:00","EDT","GENESE",61753,1511.0187
"07/06/2020 10:00:00","EDT","HUD VL",61758,1400.1516
"07/06/2020 10:00:00","EDT","LONGIL",61762,3685.7949
"07/06/2020 10:00:00","EDT","MHK VL",61756,1012.3734
"07/06/2020 10:00:00","EDT","MILLWD",61759,493.0758
"07/06/2020 10:00:00","EDT","N.Y.C.",61761,8097.3081
"07/06/2020 10:00:00","EDT","NORTH",61755,582.6808
"07/06/2020 10:00:00","EDT","WEST",61752,2068.6411
"07/06/2020 11:00:00","EDT","CAPITL",61757,1648.9297
"07/06/2020 11:00:00","EDT","CENTRL",61754,2356.7795
"07/06/2020 11:00:00","EDT","DUNWOD",61760,1051.904
"07/06/2020 11:00:00","EDT","GENESE",61753,1609.0047
"07/06/2020 11:00:00","EDT","HUD VL",61758,1510.2348
"07/06/2020 11:00:00","EDT","LONGIL",61762,3993.7937
