"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2019 00:00:00","EDT","CAPITL",61757,1087.4
"06/23/2019 00:00:00","EDT","CENTRL",61754,1409.9
"06/23/2019 00:00:00","EDT","DUNWOD",61760,581.4
"06/23/2019 00:00:00","EDT","GENESE",61753,872.2
"06/23/2019 00:00:00","EDT","HUD VL",61758,897.7
"06/23/2019 00:00:00","EDT","LONGIL",61762,2113.5
"06/23/2019 00:00:00","EDT","MHK VL",61756,702.6
"06/23/2019 00:00:00","EDT","MILLWD",61759,268.1
"06/23/2019 00:00:00","EDT","N.Y.C.",61761,5167.9
"06/23/2019 00:00:00","EDT","NORTH",61755,480.8
"06/23/2019 00:00:00","EDT","WEST",61752,1431.2
"06/23/2019 01:00:00","EDT","CAPITL",61757,1034.6
"06/23/2019 01:00:00","EDT","CENTRL",61754,1368.5
"06/23/2019 01:00:00","EDT","DUNWOD",61760,547.6
"06/23/2019 01:00:00","EDT","GENESE",61753,833.9
"06/23/2019 01:00:00","EDT","HUD VL",61758,838.3
"06/23/2019 01:00:00","EDT","LONGIL",61762,1957.4
"06/23/2019 01:00:00","EDT","MHK VL",61756,642.2
"06/23/2019 01:00:00","EDT","MILLWD",61759,245.1
"06/23/2019 01:00:00","EDT","N.Y.C.",61761,4912.4
"06/23/2019 01:00:00","EDT","NORTH",61755,435.9
"06/23/2019 01:00:00","EDT","WEST",61752,1398.2
"06/23/2019 02:00:00","EDT","CAPITL",61757,997.9
"06/23/2019 02:00:00","EDT","CENTRL",61754,1327.9
"06/23/2019 02:00:00","EDT","DUNWOD",61760,516
"06/23/2019 02:00:00","EDT","GENESE",61753,807.5
"06/23/2019 02:00:00","EDT","HUD VL",61758,795.3
"06/23/2019 02:00:00","EDT","LONGIL",61762,1854.9
"06/23/2019 02:00:00","EDT","MHK VL",61756,590.1
"06/23/2019 02:00:00","EDT","MILLWD",61759,229.8
"06/23/2019 02:00:00","EDT","N.Y.C.",61761,4710.7
"06/23/2019 02:00:00","EDT","NORTH",61755,431.2
"06/23/2019 02:00:00","EDT","WEST",61752,1359.8
"06/23/2019 03:00:00","EDT","CAPITL",61757,977.8
"06/23/2019 03:00:00","EDT","CENTRL",61754,1293.7
"06/23/2019 03:00:00","EDT","DUNWOD",61760,494.9
