"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2017 00:00:00","EDT","CAPITL",61757,1300.6
"09/16/2017 00:00:00","EDT","CENTRL",61754,1501.5
"09/16/2017 00:00:00","EDT","DUNWOD",61760,638.5
"09/16/2017 00:00:00","EDT","GENESE",61753,972.7
"09/16/2017 00:00:00","EDT","HUD VL",61758,979.9
"09/16/2017 00:00:00","EDT","LONGIL",61762,2427.8
"09/16/2017 00:00:00","EDT","MHK VL",61756,722.6
"09/16/2017 00:00:00","EDT","MILLWD",61759,278.4
"09/16/2017 00:00:00","EDT","N.Y.C.",61761,6284
"09/16/2017 00:00:00","EDT","NORTH",61755,405.2
"09/16/2017 00:00:00","EDT","WEST",61752,1540.7
"09/16/2017 01:00:00","EDT","CAPITL",61757,1240.9
"09/16/2017 01:00:00","EDT","CENTRL",61754,1436.3
"09/16/2017 01:00:00","EDT","DUNWOD",61760,602.3
"09/16/2017 01:00:00","EDT","GENESE",61753,922.6
"09/16/2017 01:00:00","EDT","HUD VL",61758,919.9
"09/16/2017 01:00:00","EDT","LONGIL",61762,2267
"09/16/2017 01:00:00","EDT","MHK VL",61756,686.9
"09/16/2017 01:00:00","EDT","MILLWD",61759,257.8
"09/16/2017 01:00:00","EDT","N.Y.C.",61761,5954.1
"09/16/2017 01:00:00","EDT","NORTH",61755,415.3
"09/16/2017 01:00:00","EDT","WEST",61752,1479.7
"09/16/2017 02:00:00","EDT","CAPITL",61757,1196.8
"09/16/2017 02:00:00","EDT","CENTRL",61754,1392.7
"09/16/2017 02:00:00","EDT","DUNWOD",61760,572.9
"09/16/2017 02:00:00","EDT","GENESE",61753,888.8
"09/16/2017 02:00:00","EDT","HUD VL",61758,873.2
"09/16/2017 02:00:00","EDT","LONGIL",61762,2162.7
"09/16/2017 02:00:00","EDT","MHK VL",61756,657.9
"09/16/2017 02:00:00","EDT","MILLWD",61759,248.4
"09/16/2017 02:00:00","EDT","N.Y.C.",61761,5731.7
"09/16/2017 02:00:00","EDT","NORTH",61755,423.4
"09/16/2017 02:00:00","EDT","WEST",61752,1436.5
"09/16/2017 03:00:00","EDT","CAPITL",61757,1176.4
"09/16/2017 03:00:00","EDT","CENTRL",61754,1370.9
"09/16/2017 03:00:00","EDT","DUNWOD",61760,553.3
"09/16/2017 03:00:00","EDT","GENESE",61753,869
"09/16/2017 03:00:00","EDT","HUD VL",61758,847.4
"09/16/2017 03:00:00","EDT","LONGIL",61762,2102.1
"09/16/2017 03:00:00","EDT","MHK VL",61756,643.8
"09/16/2017 03:00:00","EDT","MILLWD",61759,241
"09/16/2017 03:00:00","EDT","N.Y.C.",61761,5574.4
"09/16/2017 03:00:00","EDT","NORTH",61755,422
"09/16/2017 03:00:00","EDT","WEST",61752,1408.7
"09/16/2017 04:00:00","EDT","CAPITL",61757,1168.9
"09/16/2017 04:00:00","EDT","CENTRL",61754,1371.3
"09/16/2017 04:00:00","EDT","DUNWOD",61760,539
"09/16/2017 04:00:00","EDT","GENESE",61753,856.6
"09/16/2017 04:00:00","EDT","HUD VL",61758,834
