"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2017 00:00:00","EST","CAPITL",61757,1207.9
"01/17/2017 00:00:00","EST","CENTRL",61754,1633.7
"01/17/2017 00:00:00","EST","DUNWOD",61760,545.4
"01/17/2017 00:00:00","EST","GENESE",61753,958.7
"01/17/2017 00:00:00","EST","HUD VL",61758,934.5
"01/17/2017 00:00:00","EST","LONGIL",61762,1907.1
"01/17/2017 00:00:00","EST","MHK VL",61756,808.3
"01/17/2017 00:00:00","EST","MILLWD",61759,296.4
"01/17/2017 00:00:00","EST","N.Y.C.",61761,4839.5
"01/17/2017 00:00:00","EST","NORTH",61755,508.6
"01/17/2017 00:00:00","EST","WEST",61752,1544.7
"01/17/2017 01:00:00","EST","CAPITL",61757,1188.3
"01/17/2017 01:00:00","EST","CENTRL",61754,1596.7
"01/17/2017 01:00:00","EST","DUNWOD",61760,529.1
"01/17/2017 01:00:00","EST","GENESE",61753,928.1
"01/17/2017 01:00:00","EST","HUD VL",61758,903.9
"01/17/2017 01:00:00","EST","LONGIL",61762,1832.2
"01/17/2017 01:00:00","EST","MHK VL",61756,772.9
"01/17/2017 01:00:00","EST","MILLWD",61759,284.3
"01/17/2017 01:00:00","EST","N.Y.C.",61761,4624.8
"01/17/2017 01:00:00","EST","NORTH",61755,506.1
"01/17/2017 01:00:00","EST","WEST",61752,1509.5
"01/17/2017 02:00:00","EST","CAPITL",61757,1180.4
"01/17/2017 02:00:00","EST","CENTRL",61754,1575.5
"01/17/2017 02:00:00","EST","DUNWOD",61760,523.7
"01/17/2017 02:00:00","EST","GENESE",61753,914.9
"01/17/2017 02:00:00","EST","HUD VL",61758,883.1
"01/17/2017 02:00:00","EST","LONGIL",61762,1777.8
"01/17/2017 02:00:00","EST","MHK VL",61756,760.5
"01/17/2017 02:00:00","EST","MILLWD",61759,277.5
"01/17/2017 02:00:00","EST","N.Y.C.",61761,4497.8
"01/17/2017 02:00:00","EST","NORTH",61755,503.5
"01/17/2017 02:00:00","EST","WEST",61752,1485.5
"01/17/2017 03:00:00","EST","CAPITL",61757,1190.4
"01/17/2017 03:00:00","EST","CENTRL",61754,1580.4
"01/17/2017 03:00:00","EST","DUNWOD",61760,522.1
"01/17/2017 03:00:00","EST","GENESE",61753,914
"01/17/2017 03:00:00","EST","HUD VL",61758,878.5
"01/17/2017 03:00:00","EST","LONGIL",61762,1766.8
"01/17/2017 03:00:00","EST","MHK VL",61756,769.8
"01/17/2017 03:00:00","EST","MILLWD",61759,274.8
"01/17/2017 03:00:00","EST","N.Y.C.",61761,4449.8
"01/17/2017 03:00:00","EST","NORTH",61755,506.2
"01/17/2017 03:00:00","EST","WEST",61752,1475.1
"01/17/2017 04:00:00","EST","CAPITL",61757,1222.9
"01/17/2017 04:00:00","EST","CENTRL",61754,1623
"01/17/2017 04:00:00","EST","DUNWOD",61760,531
"01/17/2017 04:00:00","EST","GENESE",61753,939.9
"01/17/2017 04:00:00","EST","HUD VL",61758,894
"01/17/2017 04:00:00","EST","LONGIL",61762,1801.8
"01/17/2017 04:00:00","EST","MHK VL",61756,792.5
"01/17/2017 04:00:00","EST","MILLWD",61759,280.3
"01/17/2017 04:00:00","EST","N.Y.C.",61761,4512
"01/17/2017 04:00:00","EST","NORTH",61755,514.1
"01/17/2017 04:00:00","EST","WEST",61752,1502.3
"01/17/2017 05:00:00","EST","CAPITL",61757,1316.8
"01/17/2017 05:00:00","EST","CENTRL",61754,1749.8
"01/17/2017 05:00:00","EST","DUNWOD",61760,565.6
"01/17/2017 05:00:00","EST","GENESE",61753,1017.2
"01/17/2017 05:00:00","EST","HUD VL",61758,961.1
"01/17/2017 05:00:00","EST","LONGIL",61762,1921.4
"01/17/2017 05:00:00","EST","MHK VL",61756,857.2
"01/17/2017 05:00:00","EST","MILLWD",61759,304.5
"01/17/2017 05:00:00","EST","N.Y.C.",61761,4772.6
"01/17/2017 05:00:00","EST","NORTH",61755,530.6
"01/17/2017 05:00:00","EST","WEST",61752,1583.4
"01/17/2017 06:00:00","EST","CAPITL",61757,1458.9
"01/17/2017 06:00:00","EST","CENTRL",61754,1968.4
"01/17/2017 06:00:00","EST","DUNWOD",61760,631
"01/17/2017 06:00:00","EST","GENESE",61753,1147
"01/17/2017 06:00:00","EST","HUD VL",61758,1076.3
"01/17/2017 06:00:00","EST","LONGIL",61762,2170.9
"01/17/2017 06:00:00","EST","MHK VL",61756,975
"01/17/2017 06:00:00","EST","MILLWD",61759,344.8
"01/17/2017 06:00:00","EST","N.Y.C.",61761,5340.6
"01/17/2017 06:00:00","EST","NORTH",61755,564.5
"01/17/2017 06:00:00","EST","WEST",61752,1747
"01/17/2017 07:00:00","EST","CAPITL",61757,1532.9
"01/17/2017 07:00:00","EST","CENTRL",61754,2079.7
"01/17/2017 07:00:00","EST","DUNWOD",61760,695.1
"01/17/2017 07:00:00","EST","GENESE",61753,1224.4
"01/17/2017 07:00:00","EST","HUD VL",61758,1144
"01/17/2017 07:00:00","EST","LONGIL",61762,2327.4
"01/17/2017 07:00:00","EST","MHK VL",61756,1029.3
"01/17/2017 07:00:00","EST","MILLWD",61759,362.4
"01/17/2017 07:00:00","EST","N.Y.C.",61761,5895.9
"01/17/2017 07:00:00","EST","NORTH",61755,582.3
"01/17/2017 07:00:00","EST","WEST",61752,1866.1
"01/17/2017 08:00:00","EST","CAPITL",61757,1517.8
"01/17/2017 08:00:00","EST","CENTRL",61754,2087.6
"01/17/2017 08:00:00","EST","DUNWOD",61760,706.7
"01/17/2017 08:00:00","EST","GENESE",61753,1236.2
"01/17/2017 08:00:00","EST","HUD VL",61758,1161.9
"01/17/2017 08:00:00","EST","LONGIL",61762,2359.9
"01/17/2017 08:00:00","EST","MHK VL",61756,1015.7
