"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2020 00:00:00","EDT","CAPITL",61757,1028
"04/28/2020 00:00:00","EDT","CENTRL",61754,1433.6
"04/28/2020 00:00:00","EDT","DUNWOD",61760,495.1
"04/28/2020 00:00:00","EDT","GENESE",61753,877.7
"04/28/2020 00:00:00","EDT","HUD VL",61758,846.5
"04/28/2020 00:00:00","EDT","LONGIL",61762,1733.4
"04/28/2020 00:00:00","EDT","MHK VL",61756,706.2
"04/28/2020 00:00:00","EDT","MILLWD",61759,237.3
"04/28/2020 00:00:00","EDT","N.Y.C.",61761,4239.8
"04/28/2020 00:00:00","EDT","NORTH",61755,525.7
"04/28/2020 00:00:00","EDT","WEST",61752,1310.6
"04/28/2020 01:00:00","EDT","CAPITL",61757,998.4
"04/28/2020 01:00:00","EDT","CENTRL",61754,1406
"04/28/2020 01:00:00","EDT","DUNWOD",61760,472.5
"04/28/2020 01:00:00","EDT","GENESE",61753,857.2
"04/28/2020 01:00:00","EDT","HUD VL",61758,812.9
"04/28/2020 01:00:00","EDT","LONGIL",61762,1658.4
"04/28/2020 01:00:00","EDT","MHK VL",61756,679.9
"04/28/2020 01:00:00","EDT","MILLWD",61759,230.3
"04/28/2020 01:00:00","EDT","N.Y.C.",61761,4077.1
"04/28/2020 01:00:00","EDT","NORTH",61755,523
"04/28/2020 01:00:00","EDT","WEST",61752,1269.6
"04/28/2020 02:00:00","EDT","CAPITL",61757,984.4
"04/28/2020 02:00:00","EDT","CENTRL",61754,1395.4
"04/28/2020 02:00:00","EDT","DUNWOD",61760,453.2
"04/28/2020 02:00:00","EDT","GENESE",61753,843.4
"04/28/2020 02:00:00","EDT","HUD VL",61758,794.1
"04/28/2020 02:00:00","EDT","LONGIL",61762,1609.7
"04/28/2020 02:00:00","EDT","MHK VL",61756,666.8
"04/28/2020 02:00:00","EDT","MILLWD",61759,223.7
"04/28/2020 02:00:00","EDT","N.Y.C.",61761,3973
"04/28/2020 02:00:00","EDT","NORTH",61755,520.7
"04/28/2020 02:00:00","EDT","WEST",61752,1256.3
"04/28/2020 03:00:00","EDT","CAPITL",61757,981.7
"04/28/2020 03:00:00","EDT","CENTRL",61754,1390.4
"04/28/2020 03:00:00","EDT","DUNWOD",61760,444.6
"04/28/2020 03:00:00","EDT","GENESE",61753,851.7
"04/28/2020 03:00:00","EDT","HUD VL",61758,785.4
"04/28/2020 03:00:00","EDT","LONGIL",61762,1588.9
"04/28/2020 03:00:00","EDT","MHK VL",61756,673.8
"04/28/2020 03:00:00","EDT","MILLWD",61759,221.7
"04/28/2020 03:00:00","EDT","N.Y.C.",61761,3919.5
"04/28/2020 03:00:00","EDT","NORTH",61755,518.6
"04/28/2020 03:00:00","EDT","WEST",61752,1277.6
"04/28/2020 04:00:00","EDT","CAPITL",61757,1000.4
"04/28/2020 04:00:00","EDT","CENTRL",61754,1416.6
"04/28/2020 04:00:00","EDT","DUNWOD",61760,455.6
"04/28/2020 04:00:00","EDT","GENESE",61753,870.7
"04/28/2020 04:00:00","EDT","HUD VL",61758,799
"04/28/2020 04:00:00","EDT","LONGIL",61762,1604.8
"04/28/2020 04:00:00","EDT","MHK VL",61756,688.2
"04/28/2020 04:00:00","EDT","MILLWD",61759,222.4
"04/28/2020 04:00:00","EDT","N.Y.C.",61761,3911
"04/28/2020 04:00:00","EDT","NORTH",61755,522.1
"04/28/2020 04:00:00","EDT","WEST",61752,1285
"04/28/2020 05:00:00","EDT","CAPITL",61757,1050.6
"04/28/2020 05:00:00","EDT","CENTRL",61754,1499.4
"04/28/2020 05:00:00","EDT","DUNWOD",61760,470.6
"04/28/2020 05:00:00","EDT","GENESE",61753,915.6
"04/28/2020 05:00:00","EDT","HUD VL",61758,831.9
"04/28/2020 05:00:00","EDT","LONGIL",61762,1662.1
"04/28/2020 05:00:00","EDT","MHK VL",61756,731.4
"04/28/2020 05:00:00","EDT","MILLWD",61759,231.7
"04/28/2020 05:00:00","EDT","N.Y.C.",61761,3996.5
"04/28/2020 05:00:00","EDT","NORTH",61755,535.6
"04/28/2020 05:00:00","EDT","WEST",61752,1325.8
"04/28/2020 06:00:00","EDT","CAPITL",61757,1120.9
"04/28/2020 06:00:00","EDT","CENTRL",61754,1596.6
"04/28/2020 06:00:00","EDT","DUNWOD",61760,490.9
"04/28/2020 06:00:00","EDT","GENESE",61753,965.4
"04/28/2020 06:00:00","EDT","HUD VL",61758,866.2
"04/28/2020 06:00:00","EDT","LONGIL",61762,1708.8
"04/28/2020 06:00:00","EDT","MHK VL",61756,790.2
"04/28/2020 06:00:00","EDT","MILLWD",61759,250.3
"04/28/2020 06:00:00","EDT","N.Y.C.",61761,4154.2
"04/28/2020 06:00:00","EDT","NORTH",61755,554.4
"04/28/2020 06:00:00","EDT","WEST",61752,1400.2
"04/28/2020 07:00:00","EDT","CAPITL",61757,1179.3
"04/28/2020 07:00:00","EDT","CENTRL",61754,1668.1
"04/28/2020 07:00:00","EDT","DUNWOD",61760,511.5
"04/28/2020 07:00:00","EDT","GENESE",61753,1014.4
"04/28/2020 07:00:00","EDT","HUD VL",61758,875.2
"04/28/2020 07:00:00","EDT","LONGIL",61762,1749.1
"04/28/2020 07:00:00","EDT","MHK VL",61756,821.6
"04/28/2020 07:00:00","EDT","MILLWD",61759,263.3
"04/28/2020 07:00:00","EDT","N.Y.C.",61761,4336.9
"04/28/2020 07:00:00","EDT","NORTH",61755,560.6
"04/28/2020 07:00:00","EDT","WEST",61752,1463.6
"04/28/2020 08:00:00","EDT","CAPITL",61757,1164.5
"04/28/2020 08:00:00","EDT","CENTRL",61754,1678.8
"04/28/2020 08:00:00","EDT","DUNWOD",61760,529.2
"04/28/2020 08:00:00","EDT","GENESE",61753,1046.7
"04/28/2020 08:00:00","EDT","HUD VL",61758,859.8
"04/28/2020 08:00:00","EDT","LONGIL",61762,1747.3
"04/28/2020 08:00:00","EDT","MHK VL",61756,815.5
"04/28/2020 08:00:00","EDT","MILLWD",61759,270.4
"04/28/2020 08:00:00","EDT","N.Y.C.",61761,4498.3
"04/28/2020 08:00:00","EDT","NORTH",61755,562.7
"04/28/2020 08:00:00","EDT","WEST",61752,1514.6
"04/28/2020 09:00:00","EDT","CAPITL",61757,1097.4
"04/28/2020 09:00:00","EDT","CENTRL",61754,1679.8
"04/28/2020 09:00:00","EDT","DUNWOD",61760,533.8
"04/28/2020 09:00:00","EDT","GENESE",61753,1056.9
"04/28/2020 09:00:00","EDT","HUD VL",61758,815.2
"04/28/2020 09:00:00","EDT","LONGIL",61762,1749.9
"04/28/2020 09:00:00","EDT","MHK VL",61756,778.9
"04/28/2020 09:00:00","EDT","MILLWD",61759,273.4
"04/28/2020 09:00:00","EDT","N.Y.C.",61761,4609.2
"04/28/2020 09:00:00","EDT","NORTH",61755,552.6
"04/28/2020 09:00:00","EDT","WEST",61752,1530.8
"04/28/2020 10:00:00","EDT","CAPITL",61757,1074.4
"04/28/2020 10:00:00","EDT","CENTRL",61754,1659
"04/28/2020 10:00:00","EDT","DUNWOD",61760,545
"04/28/2020 10:00:00","EDT","GENESE",61753,1071.2
"04/28/2020 10:00:00","EDT","HUD VL",61758,784.9
"04/28/2020 10:00:00","EDT","LONGIL",61762,1738.4
"04/28/2020 10:00:00","EDT","MHK VL",61756,760.7
"04/28/2020 10:00:00","EDT","MILLWD",61759,269.9
"04/28/2020 10:00:00","EDT","N.Y.C.",61761,4656.9
"04/28/2020 10:00:00","EDT","NORTH",61755,543
"04/28/2020 10:00:00","EDT","WEST",61752,1547.9
"04/28/2020 11:00:00","EDT","CAPITL",61757,1033.2
"04/28/2020 11:00:00","EDT","CENTRL",61754,1642.8
"04/28/2020 11:00:00","EDT","DUNWOD",61760,547.3
"04/28/2020 11:00:00","EDT","GENESE",61753,1081
"04/28/2020 11:00:00","EDT","HUD VL",61758,768.1
"04/28/2020 11:00:00","EDT","LONGIL",61762,1658.7
"04/28/2020 11:00:00","EDT","MHK VL",61756,742.4
"04/28/2020 11:00:00","EDT","MILLWD",61759,262.1
"04/28/2020 11:00:00","EDT","N.Y.C.",61761,4697.6
"04/28/2020 11:00:00","EDT","NORTH",61755,540.5
"04/28/2020 11:00:00","EDT","WEST",61752,1537.1
"04/28/2020 12:00:00","EDT","CAPITL",61757,1019
