"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2017 00:00:00","EDT","CAPITL",61757,1274.8
"08/17/2017 00:00:00","EDT","CENTRL",61754,1535.1
"08/17/2017 00:00:00","EDT","DUNWOD",61760,723.3
"08/17/2017 00:00:00","EDT","GENESE",61753,1001.6
"08/17/2017 00:00:00","EDT","HUD VL",61758,1059.5
"08/17/2017 00:00:00","EDT","LONGIL",61762,2643.7
"08/17/2017 00:00:00","EDT","MHK VL",61756,778.4
"08/17/2017 00:00:00","EDT","MILLWD",61759,331.2
"08/17/2017 00:00:00","EDT","N.Y.C.",61761,6536.7
"08/17/2017 00:00:00","EDT","NORTH",61755,439.9
"08/17/2017 00:00:00","EDT","WEST",61752,1620.8
"08/17/2017 01:00:00","EDT","CAPITL",61757,1209
"08/17/2017 01:00:00","EDT","CENTRL",61754,1471.7
"08/17/2017 01:00:00","EDT","DUNWOD",61760,676.9
"08/17/2017 01:00:00","EDT","GENESE",61753,953.1
"08/17/2017 01:00:00","EDT","HUD VL",61758,976.6
"08/17/2017 01:00:00","EDT","LONGIL",61762,2449
"08/17/2017 01:00:00","EDT","MHK VL",61756,742.7
"08/17/2017 01:00:00","EDT","MILLWD",61759,301.5
"08/17/2017 01:00:00","EDT","N.Y.C.",61761,6167.4
"08/17/2017 01:00:00","EDT","NORTH",61755,436.4
"08/17/2017 01:00:00","EDT","WEST",61752,1537.4
"08/17/2017 02:00:00","EDT","CAPITL",61757,1172.5
"08/17/2017 02:00:00","EDT","CENTRL",61754,1423.2
"08/17/2017 02:00:00","EDT","DUNWOD",61760,639.4
"08/17/2017 02:00:00","EDT","GENESE",61753,919.5
"08/17/2017 02:00:00","EDT","HUD VL",61758,920.5
"08/17/2017 02:00:00","EDT","LONGIL",61762,2307.1
"08/17/2017 02:00:00","EDT","MHK VL",61756,724.3
"08/17/2017 02:00:00","EDT","MILLWD",61759,286
"08/17/2017 02:00:00","EDT","N.Y.C.",61761,5877.7
"08/17/2017 02:00:00","EDT","NORTH",61755,432.7
"08/17/2017 02:00:00","EDT","WEST",61752,1493.8
"08/17/2017 03:00:00","EDT","CAPITL",61757,1150.2
"08/17/2017 03:00:00","EDT","CENTRL",61754,1404.1
"08/17/2017 03:00:00","EDT","DUNWOD",61760,611.8
"08/17/2017 03:00:00","EDT","GENESE",61753,907.8
"08/17/2017 03:00:00","EDT","HUD VL",61758,890.3
"08/17/2017 03:00:00","EDT","LONGIL",61762,2208.5
"08/17/2017 03:00:00","EDT","MHK VL",61756,711.6
"08/17/2017 03:00:00","EDT","MILLWD",61759,268.6
"08/17/2017 03:00:00","EDT","N.Y.C.",61761,5692.6
"08/17/2017 03:00:00","EDT","NORTH",61755,428.2
"08/17/2017 03:00:00","EDT","WEST",61752,1459.2
"08/17/2017 04:00:00","EDT","CAPITL",61757,1147.6
"08/17/2017 04:00:00","EDT","CENTRL",61754,1426.2
"08/17/2017 04:00:00","EDT","DUNWOD",61760,600.7
"08/17/2017 04:00:00","EDT","GENESE",61753,913.8
"08/17/2017 04:00:00","EDT","HUD VL",61758,882
"08/17/2017 04:00:00","EDT","LONGIL",61762,2182.4
"08/17/2017 04:00:00","EDT","MHK VL",61756,725.5
"08/17/2017 04:00:00","EDT","MILLWD",61759,264.8
"08/17/2017 04:00:00","EDT","N.Y.C.",61761,5618.3
"08/17/2017 04:00:00","EDT","NORTH",61755,410.9
"08/17/2017 04:00:00","EDT","WEST",61752,1468.3
"08/17/2017 05:00:00","EDT","CAPITL",61757,1203.2
"08/17/2017 05:00:00","EDT","CENTRL",61754,1491.6
"08/17/2017 05:00:00","EDT","DUNWOD",61760,621.6
"08/17/2017 05:00:00","EDT","GENESE",61753,965.6
"08/17/2017 05:00:00","EDT","HUD VL",61758,915.8
"08/17/2017 05:00:00","EDT","LONGIL",61762,2235
"08/17/2017 05:00:00","EDT","MHK VL",61756,767.4
"08/17/2017 05:00:00","EDT","MILLWD",61759,273.2
"08/17/2017 05:00:00","EDT","N.Y.C.",61761,5800
"08/17/2017 05:00:00","EDT","NORTH",61755,413.6
"08/17/2017 05:00:00","EDT","WEST",61752,1526.5
"08/17/2017 06:00:00","EDT","CAPITL",61757,1293.4
"08/17/2017 06:00:00","EDT","CENTRL",61754,1600.2
"08/17/2017 06:00:00","EDT","DUNWOD",61760,665.9
"08/17/2017 06:00:00","EDT","GENESE",61753,1042.9
"08/17/2017 06:00:00","EDT","HUD VL",61758,964.8
"08/17/2017 06:00:00","EDT","LONGIL",61762,2327.8
"08/17/2017 06:00:00","EDT","MHK VL",61756,835.6
"08/17/2017 06:00:00","EDT","MILLWD",61759,292.7
"08/17/2017 06:00:00","EDT","N.Y.C.",61761,6217.7
"08/17/2017 06:00:00","EDT","NORTH",61755,426.4
"08/17/2017 06:00:00","EDT","WEST",61752,1616.6
"08/17/2017 07:00:00","EDT","CAPITL",61757,1380.9
"08/17/2017 07:00:00","EDT","CENTRL",61754,1710
"08/17/2017 07:00:00","EDT","DUNWOD",61760,728.9
"08/17/2017 07:00:00","EDT","GENESE",61753,1122.4
"08/17/2017 07:00:00","EDT","HUD VL",61758,1041.4
"08/17/2017 07:00:00","EDT","LONGIL",61762,2519.5
"08/17/2017 07:00:00","EDT","MHK VL",61756,900
"08/17/2017 07:00:00","EDT","MILLWD",61759,318.8
"08/17/2017 07:00:00","EDT","N.Y.C.",61761,6718
"08/17/2017 07:00:00","EDT","NORTH",61755,443.5
"08/17/2017 07:00:00","EDT","WEST",61752,1719.2
"08/17/2017 08:00:00","EDT","CAPITL",61757,1427.9
"08/17/2017 08:00:00","EDT","CENTRL",61754,1789.4
"08/17/2017 08:00:00","EDT","DUNWOD",61760,774.6
"08/17/2017 08:00:00","EDT","GENESE",61753,1194.2
"08/17/2017 08:00:00","EDT","HUD VL",61758,1116.2
"08/17/2017 08:00:00","EDT","LONGIL",61762,2730.4
"08/17/2017 08:00:00","EDT","MHK VL",61756,924.2
"08/17/2017 08:00:00","EDT","MILLWD",61759,343.3
"08/17/2017 08:00:00","EDT","N.Y.C.",61761,7142.2
"08/17/2017 08:00:00","EDT","NORTH",61755,454.9
"08/17/2017 08:00:00","EDT","WEST",61752,1832.6
"08/17/2017 09:00:00","EDT","CAPITL",61757,1470.2
"08/17/2017 09:00:00","EDT","CENTRL",61754,1869.6
"08/17/2017 09:00:00","EDT","DUNWOD",61760,818.8
"08/17/2017 09:00:00","EDT","GENESE",61753,1261.6
"08/17/2017 09:00:00","EDT","HUD VL",61758,1185.2
"08/17/2017 09:00:00","EDT","LONGIL",61762,2925.2
"08/17/2017 09:00:00","EDT","MHK VL",61756,979.2
"08/17/2017 09:00:00","EDT","MILLWD",61759,367.7
"08/17/2017 09:00:00","EDT","N.Y.C.",61761,7531.8
"08/17/2017 09:00:00","EDT","NORTH",61755,461.5
"08/17/2017 09:00:00","EDT","WEST",61752,1932.3
"08/17/2017 10:00:00","EDT","CAPITL",61757,1514.9
"08/17/2017 10:00:00","EDT","CENTRL",61754,1945.6
"08/17/2017 10:00:00","EDT","DUNWOD",61760,857.8
"08/17/2017 10:00:00","EDT","GENESE",61753,1316.5
"08/17/2017 10:00:00","EDT","HUD VL",61758,1251.1
"08/17/2017 10:00:00","EDT","LONGIL",61762,3109.5
"08/17/2017 10:00:00","EDT","MHK VL",61756,1006.5
"08/17/2017 10:00:00","EDT","MILLWD",61759,387.8
"08/17/2017 10:00:00","EDT","N.Y.C.",61761,7782.2
"08/17/2017 10:00:00","EDT","NORTH",61755,467.9
"08/17/2017 10:00:00","EDT","WEST",61752,2029.7
"08/17/2017 11:00:00","EDT","CAPITL",61757,1543
"08/17/2017 11:00:00","EDT","CENTRL",61754,2002.1
