"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2020 03:00:00","EDT","MHK VL",61756,599.706
"09/27/2020 03:00:00","EDT","MILLWD",61759,237.4104
"09/27/2020 03:00:00","EDT","N.Y.C.",61761,4463.4131
"09/27/2020 03:00:00","EDT","NORTH",61755,481.9662
"09/27/2020 03:00:00","EDT","WEST",61752,1254.0038
"09/27/2020 04:00:00","EDT","CAPITL",61757,1101.2355
"09/27/2020 04:00:00","EDT","CENTRL",61754,1339.0045
"09/27/2020 04:00:00","EDT","DUNWOD",61760,508.1241
"09/27/2020 04:00:00","EDT","GENESE",61753,823.3133
"09/27/2020 04:00:00","EDT","HUD VL",61758,781.5791
"09/27/2020 04:00:00","EDT","LONGIL",61762,1769.234
"09/27/2020 04:00:00","EDT","MHK VL",61756,598.6792
"09/27/2020 04:00:00","EDT","MILLWD",61759,232.9624
"09/27/2020 04:00:00","EDT","N.Y.C.",61761,4418.274
"09/27/2020 04:00:00","EDT","NORTH",61755,479.4246
"09/27/2020 04:00:00","EDT","WEST",61752,1242.6149
"09/27/2020 05:00:00","EDT","CAPITL",61757,1110.0825
"09/27/2020 05:00:00","EDT","CENTRL",61754,1353.0881
"09/27/2020 05:00:00","EDT","DUNWOD",61760,513.2293
"09/27/2020 05:00:00","EDT","GENESE",61753,830.0315
"09/27/2020 05:00:00","EDT","HUD VL",61758,788.6671
"09/27/2020 05:00:00","EDT","LONGIL",61762,1780.05
"09/27/2020 05:00:00","EDT","MHK VL",61756,605.7867
"09/27/2020 05:00:00","EDT","MILLWD",61759,231.8308
"09/27/2020 05:00:00","EDT","N.Y.C.",61761,4446.1421
"09/27/2020 05:00:00","EDT","NORTH",61755,480.5677
"09/27/2020 05:00:00","EDT","WEST",61752,1251.9875
"09/27/2020 06:00:00","EDT","CAPITL",61757,1132.8041
"09/27/2020 06:00:00","EDT","CENTRL",61754,1395.8432
"09/27/2020 06:00:00","EDT","DUNWOD",61760,522.2347
"09/27/2020 06:00:00","EDT","GENESE",61753,858.6449
"09/27/2020 06:00:00","EDT","HUD VL",61758,811.5591
"09/27/2020 06:00:00","EDT","LONGIL",61762,1817.4055
"09/27/2020 06:00:00","EDT","MHK VL",61756,635.3014
"09/27/2020 06:00:00","EDT","MILLWD",61759,236.5607
"09/27/2020 06:00:00","EDT","N.Y.C.",61761,4528.447
"09/27/2020 06:00:00","EDT","NORTH",61755,485.2883
"09/27/2020 06:00:00","EDT","WEST",61752,1264.0997
"09/27/2020 07:00:00","EDT","CAPITL",61757,1161.6628
"09/27/2020 07:00:00","EDT","CENTRL",61754,1430.3117
"09/27/2020 07:00:00","EDT","DUNWOD",61760,535.9156
"09/27/2020 07:00:00","EDT","GENESE",61753,875.9928
"09/27/2020 07:00:00","EDT","HUD VL",61758,841.604
"09/27/2020 07:00:00","EDT","LONGIL",61762,1867.9175
"09/27/2020 07:00:00","EDT","MHK VL",61756,652.783
"09/27/2020 07:00:00","EDT","MILLWD",61759,247.8365
"09/27/2020 07:00:00","EDT","N.Y.C.",61761,4634.3909
"09/27/2020 07:00:00","EDT","NORTH",61755,492.2175
"09/27/2020 07:00:00","EDT","WEST",61752,1274.3962
"09/27/2020 08:00:00","EDT","CAPITL",61757,1226.4781
"09/27/2020 08:00:00","EDT","CENTRL",61754,1493.8986
"09/27/2020 08:00:00","EDT","DUNWOD",61760,571.919
"09/27/2020 08:00:00","EDT","GENESE",61753,924.9359
"09/27/2020 08:00:00","EDT","HUD VL",61758,894.997
"09/27/2020 08:00:00","EDT","LONGIL",61762,1997.243
"09/27/2020 08:00:00","EDT","MHK VL",61756,706.5321
"09/27/2020 08:00:00","EDT","MILLWD",61759,278.0869
"09/27/2020 08:00:00","EDT","N.Y.C.",61761,4842.9387
"09/27/2020 08:00:00","EDT","NORTH",61755,500.6287
"09/27/2020 08:00:00","EDT","WEST",61752,1347.2581
"09/27/2020 09:00:00","EDT","CAPITL",61757,1285.6778
"09/27/2020 09:00:00","EDT","CENTRL",61754,1547.7513
"09/27/2020 09:00:00","EDT","DUNWOD",61760,603.1319
"09/27/2020 09:00:00","EDT","GENESE",61753,970.7484
"09/27/2020 09:00:00","EDT","HUD VL",61758,944.5165
"09/27/2020 09:00:00","EDT","LONGIL",61762,2144.4576
"09/27/2020 09:00:00","EDT","MHK VL",61756,741.9307
"09/27/2020 09:00:00","EDT","MILLWD",61759,300.5867
"09/27/2020 09:00:00","EDT","N.Y.C.",61761,5089.8571
"09/27/2020 09:00:00","EDT","NORTH",61755,509.5347
"09/27/2020 09:00:00","EDT","WEST",61752,1432.2699
"09/27/2020 10:00:00","EDT","CAPITL",61757,1324.5422
"09/27/2020 10:00:00","EDT","CENTRL",61754,1582.8742
"09/27/2020 10:00:00","EDT","DUNWOD",61760,633.9927
"09/27/2020 10:00:00","EDT","GENESE",61753,997.3637
"09/27/2020 10:00:00","EDT","HUD VL",61758,996.4471
"09/27/2020 10:00:00","EDT","LONGIL",61762,2261.2165
"09/27/2020 10:00:00","EDT","MHK VL",61756,745.7216
"09/27/2020 10:00:00","EDT","MILLWD",61759,321.237
"09/27/2020 10:00:00","EDT","N.Y.C.",61761,5325.4341
"09/27/2020 10:00:00","EDT","NORTH",61755,519.083
"09/27/2020 10:00:00","EDT","WEST",61752,1491.3856
"09/27/2020 11:00:00","EDT","CAPITL",61757,1357.5021
"09/27/2020 11:00:00","EDT","CENTRL",61754,1612.0856
"09/27/2020 11:00:00","EDT","DUNWOD",61760,657.9142
"09/27/2020 11:00:00","EDT","GENESE",61753,1035.7354
"09/27/2020 11:00:00","EDT","HUD VL",61758,1027.5048
"09/27/2020 11:00:00","EDT","LONGIL",61762,2364.7094
"09/27/2020 11:00:00","EDT","MHK VL",61756,778.8486
"09/27/2020 11:00:00","EDT","MILLWD",61759,331.0738
"09/27/2020 11:00:00","EDT","N.Y.C.",61761,5516.5478
"09/27/2020 11:00:00","EDT","NORTH",61755,521.9729
"09/27/2020 11:00:00","EDT","WEST",61752,1543.1061
"09/27/2020 12:00:00","EDT","CAPITL",61757,1357.0341
"09/27/2020 12:00:00","EDT","CENTRL",61754,1646.0838
"09/27/2020 12:00:00","EDT","DUNWOD",61760,680.6642
"09/27/2020 12:00:00","EDT","GENESE",61753,1086.7527
"09/27/2020 12:00:00","EDT","HUD VL",61758,1045.426
"09/27/2020 12:00:00","EDT","LONGIL",61762,2553.2098
"09/27/2020 12:00:00","EDT","MHK VL",61756,789.1972
"09/27/2020 12:00:00","EDT","MILLWD",61759,338.4819
"09/27/2020 12:00:00","EDT","N.Y.C.",61761,5718.775
"09/27/2020 12:00:00","EDT","NORTH",61755,520.0526
"09/27/2020 12:00:00","EDT","WEST",61752,1609.6197
"09/27/2020 13:00:00","EDT","CAPITL",61757,1352.7795
"09/27/2020 13:00:00","EDT","CENTRL",61754,1674.9468
"09/27/2020 13:00:00","EDT","DUNWOD",61760,705.5525
"09/27/2020 13:00:00","EDT","GENESE",61753,1138.962
"09/27/2020 13:00:00","EDT","HUD VL",61758,1059.7009
"09/27/2020 13:00:00","EDT","LONGIL",61762,2658.871
"09/27/2020 13:00:00","EDT","MHK VL",61756,790.7727
"09/27/2020 13:00:00","EDT","MILLWD",61759,346.1091
"09/27/2020 13:00:00","EDT","N.Y.C.",61761,5838.5664
"09/27/2020 13:00:00","EDT","NORTH",61755,515.2432
"09/27/2020 13:00:00","EDT","WEST",61752,1656.4723
"09/27/2020 14:00:00","EDT","CAPITL",61757,1363.4438
"09/27/2020 14:00:00","EDT","CENTRL",61754,1717.968
"09/27/2020 14:00:00","EDT","DUNWOD",61760,727.8859
"09/27/2020 14:00:00","EDT","GENESE",61753,1181.7448
"09/27/2020 14:00:00","EDT","HUD VL",61758,1100.7808
"09/27/2020 14:00:00","EDT","LONGIL",61762,2724.6141
"09/27/2020 14:00:00","EDT","MHK VL",61756,798.3172
"09/27/2020 14:00:00","EDT","MILLWD",61759,360.718
"09/27/2020 14:00:00","EDT","N.Y.C.",61761,5888.1465
"09/27/2020 14:00:00","EDT","NORTH",61755,513.4214
"09/27/2020 14:00:00","EDT","WEST",61752,1697.1648
"09/27/2020 15:00:00","EDT","CAPITL",61757,1388.0076
"09/27/2020 15:00:00","EDT","CENTRL",61754,1761.9549
"09/27/2020 15:00:00","EDT","DUNWOD",61760,740.2467
"09/27/2020 15:00:00","EDT","GENESE",61753,1222.4507
"09/27/2020 15:00:00","EDT","HUD VL",61758,1153.6749
"09/27/2020 15:00:00","EDT","LONGIL",61762,2825.8239
"09/27/2020 15:00:00","EDT","MHK VL",61756,810.425
"09/27/2020 15:00:00","EDT","MILLWD",61759,376.3226
"09/27/2020 15:00:00","EDT","N.Y.C.",61761,5970.2048
"09/27/2020 15:00:00","EDT","NORTH",61755,516.1779
"09/27/2020 15:00:00","EDT","WEST",61752,1726.7393
"09/27/2020 16:00:00","EDT","CAPITL",61757,1439.2611
"09/27/2020 16:00:00","EDT","CENTRL",61754,1833.3966
"09/27/2020 16:00:00","EDT","DUNWOD",61760,757.4689
"09/27/2020 16:00:00","EDT","GENESE",61753,1274.1839
"09/27/2020 16:00:00","EDT","HUD VL",61758,1217.0303
"09/27/2020 16:00:00","EDT","LONGIL",61762,2954.6379
"09/27/2020 16:00:00","EDT","MHK VL",61756,849.9347
"09/27/2020 16:00:00","EDT","MILLWD",61759,387.0807
"09/27/2020 16:00:00","EDT","N.Y.C.",61761,6045.3695
"09/27/2020 16:00:00","EDT","NORTH",61755,525.1885
"09/27/2020 16:00:00","EDT","WEST",61752,1762.3467
"09/27/2020 17:00:00","EDT","CAPITL",61757,1494.8474
"09/27/2020 17:00:00","EDT","CENTRL",61754,1893.3663
"09/27/2020 17:00:00","EDT","DUNWOD",61760,763.905
"09/27/2020 17:00:00","EDT","GENESE",61753,1316.246
"09/27/2020 17:00:00","EDT","HUD VL",61758,1262.8622
"09/27/2020 17:00:00","EDT","LONGIL",61762,2996.801
"09/27/2020 17:00:00","EDT","MHK VL",61756,888.9936
"09/27/2020 17:00:00","EDT","MILLWD",61759,398.0985
"09/27/2020 17:00:00","EDT","N.Y.C.",61761,6042.4338
"09/27/2020 17:00:00","EDT","NORTH",61755,527.5049
"09/27/2020 17:00:00","EDT","WEST",61752,1782.9078
"09/27/2020 18:00:00","EDT","CAPITL",61757,1522.9868
"09/27/2020 18:00:00","EDT","CENTRL",61754,1904.2466
"09/27/2020 18:00:00","EDT","DUNWOD",61760,773.9453
"09/27/2020 18:00:00","EDT","GENESE",61753,1311.3972
"09/27/2020 18:00:00","EDT","HUD VL",61758,1297.9394
"09/27/2020 18:00:00","EDT","LONGIL",61762,2975.309
"09/27/2020 18:00:00","EDT","MHK VL",61756,922.614
"09/27/2020 18:00:00","EDT","MILLWD",61759,400.8073
"09/27/2020 18:00:00","EDT","N.Y.C.",61761,6070.2598
"09/27/2020 18:00:00","EDT","NORTH",61755,544.7054
"09/27/2020 18:00:00","EDT","WEST",61752,1770.3048
"09/27/2020 19:00:00","EDT","CAPITL",61757,1575.7158
"09/27/2020 19:00:00","EDT","CENTRL",61754,1924.8542
"09/27/2020 19:00:00","EDT","DUNWOD",61760,784.9533
"09/27/2020 19:00:00","EDT","GENESE",61753,1313.3291
"09/27/2020 19:00:00","EDT","HUD VL",61758,1302.6164
"09/27/2020 19:00:00","EDT","LONGIL",61762,2975.5289
"09/27/2020 19:00:00","EDT","MHK VL",61756,941.9305
"09/27/2020 19:00:00","EDT","MILLWD",61759,398.9248
"09/27/2020 19:00:00","EDT","N.Y.C.",61761,6143.2365
"09/27/2020 19:00:00","EDT","NORTH",61755,554.4
"09/27/2020 19:00:00","EDT","WEST",61752,1788.9278
"09/27/2020 20:00:00","EDT","CAPITL",61757,1534.8841
"09/27/2020 20:00:00","EDT","CENTRL",61754,1864.8543
"09/27/2020 20:00:00","EDT","DUNWOD",61760,779.4503
"09/27/2020 20:00:00","EDT","GENESE",61753,1258.8897
"09/27/2020 20:00:00","EDT","HUD VL",61758,1256.0407
"09/27/2020 20:00:00","EDT","LONGIL",61762,2872.9403
"09/27/2020 20:00:00","EDT","MHK VL",61756,921.9882
"09/27/2020 20:00:00","EDT","MILLWD",61759,389.2237
"09/27/2020 20:00:00","EDT","N.Y.C.",61761,6091.9461
"09/27/2020 20:00:00","EDT","NORTH",61755,553.7925
"09/27/2020 20:00:00","EDT","WEST",61752,1743.2147
"09/27/2020 21:00:00","EDT","CAPITL",61757,1457.4475
"09/27/2020 21:00:00","EDT","CENTRL",61754,1757.1062
"09/27/2020 21:00:00","EDT","DUNWOD",61760,755.8196
"09/27/2020 21:00:00","EDT","GENESE",61753,1177.3329
"09/27/2020 21:00:00","EDT","HUD VL",61758,1196.3598
"09/27/2020 21:00:00","EDT","LONGIL",61762,2739.6345
"09/27/2020 21:00:00","EDT","MHK VL",61756,867.6667
"09/27/2020 21:00:00","EDT","MILLWD",61759,372.9093
"09/27/2020 21:00:00","EDT","N.Y.C.",61761,5988.533
"09/27/2020 21:00:00","EDT","NORTH",61755,534.1252
"09/27/2020 21:00:00","EDT","WEST",61752,1630.3486
"09/27/2020 22:00:00","EDT","CAPITL",61757,1372.3361
"09/27/2020 22:00:00","EDT","CENTRL",61754,1651.2215
"09/27/2020 22:00:00","EDT","DUNWOD",61760,717.4445
"09/27/2020 22:00:00","EDT","GENESE",61753,1092.1824
"09/27/2020 22:00:00","EDT","HUD VL",61758,1127.9071
"09/27/2020 22:00:00","EDT","LONGIL",61762,2568.5122
"09/27/2020 22:00:00","EDT","MHK VL",61756,802.555
"09/27/2020 22:00:00","EDT","MILLWD",61759,350.7232
"09/27/2020 22:00:00","EDT","N.Y.C.",61761,5804.9788
"09/27/2020 22:00:00","EDT","NORTH",61755,518.8966
"09/27/2020 22:00:00","EDT","WEST",61752,1555.3675
"09/27/2020 23:00:00","EDT","CAPITL",61757,1283.6918
"09/27/2020 23:00:00","EDT","CENTRL",61754,1549.2215
"09/27/2020 23:00:00","EDT","DUNWOD",61760,675.9521
"09/27/2020 23:00:00","EDT","GENESE",61753,1012.6022
"09/27/2020 23:00:00","EDT","HUD VL",61758,1050.2264
"09/27/2020 23:00:00","EDT","LONGIL",61762,2367.8178
"09/27/2020 23:00:00","EDT","MHK VL",61756,732.6322
"09/27/2020 23:00:00","EDT","MILLWD",61759,325.1081
"09/27/2020 23:00:00","EDT","N.Y.C.",61761,5533.0507
"09/27/2020 23:00:00","EDT","NORTH",61755,504.7438
"09/27/2020 23:00:00","EDT","WEST",61752,1464.1297
