"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2019 00:00:00","EDT","CAPITL",61757,1126.6
"06/24/2019 00:00:00","EDT","CENTRL",61754,1442.8
"06/24/2019 00:00:00","EDT","DUNWOD",61760,624.6
"06/24/2019 00:00:00","EDT","GENESE",61753,909.7
"06/24/2019 00:00:00","EDT","HUD VL",61758,953.3
"06/24/2019 00:00:00","EDT","LONGIL",61762,2238.5
"06/24/2019 00:00:00","EDT","MHK VL",61756,704
"06/24/2019 00:00:00","EDT","MILLWD",61759,272.1
"06/24/2019 00:00:00","EDT","N.Y.C.",61761,5696.7
"06/24/2019 00:00:00","EDT","NORTH",61755,451.4
"06/24/2019 00:00:00","EDT","WEST",61752,1467.9
"06/24/2019 01:00:00","EDT","CAPITL",61757,1072.6
"06/24/2019 01:00:00","EDT","CENTRL",61754,1383
"06/24/2019 01:00:00","EDT","DUNWOD",61760,584.8
"06/24/2019 01:00:00","EDT","GENESE",61753,864.8
"06/24/2019 01:00:00","EDT","HUD VL",61758,890.3
"06/24/2019 01:00:00","EDT","LONGIL",61762,2078.5
"06/24/2019 01:00:00","EDT","MHK VL",61756,663.4
"06/24/2019 01:00:00","EDT","MILLWD",61759,251.8
"06/24/2019 01:00:00","EDT","N.Y.C.",61761,5424.3
"06/24/2019 01:00:00","EDT","NORTH",61755,443.1
"06/24/2019 01:00:00","EDT","WEST",61752,1402.5
"06/24/2019 02:00:00","EDT","CAPITL",61757,1044.3
"06/24/2019 02:00:00","EDT","CENTRL",61754,1344.4
"06/24/2019 02:00:00","EDT","DUNWOD",61760,552.2
"06/24/2019 02:00:00","EDT","GENESE",61753,840.6
"06/24/2019 02:00:00","EDT","HUD VL",61758,854.6
"06/24/2019 02:00:00","EDT","LONGIL",61762,1973.2
"06/24/2019 02:00:00","EDT","MHK VL",61756,636.3
"06/24/2019 02:00:00","EDT","MILLWD",61759,234.2
"06/24/2019 02:00:00","EDT","N.Y.C.",61761,5226.6
"06/24/2019 02:00:00","EDT","NORTH",61755,438.9
"06/24/2019 02:00:00","EDT","WEST",61752,1377.3
"06/24/2019 03:00:00","EDT","CAPITL",61757,1027.6
"06/24/2019 03:00:00","EDT","CENTRL",61754,1335.1
"06/24/2019 03:00:00","EDT","DUNWOD",61760,529.7
"06/24/2019 03:00:00","EDT","GENESE",61753,837.2
"06/24/2019 03:00:00","EDT","HUD VL",61758,826.1
"06/24/2019 03:00:00","EDT","LONGIL",61762,1910.9
"06/24/2019 03:00:00","EDT","MHK VL",61756,623.7
"06/24/2019 03:00:00","EDT","MILLWD",61759,223.6
"06/24/2019 03:00:00","EDT","N.Y.C.",61761,5108.4
"06/24/2019 03:00:00","EDT","NORTH",61755,435.3
"06/24/2019 03:00:00","EDT","WEST",61752,1382.3
"06/24/2019 04:00:00","EDT","CAPITL",61757,1040.3
"06/24/2019 04:00:00","EDT","CENTRL",61754,1360.1
"06/24/2019 04:00:00","EDT","DUNWOD",61760,525.1
"06/24/2019 04:00:00","EDT","GENESE",61753,848.1
"06/24/2019 04:00:00","EDT","HUD VL",61758,817.5
"06/24/2019 04:00:00","EDT","LONGIL",61762,1903.2
"06/24/2019 04:00:00","EDT","MHK VL",61756,624.3
"06/24/2019 04:00:00","EDT","MILLWD",61759,228
"06/24/2019 04:00:00","EDT","N.Y.C.",61761,5122.7
"06/24/2019 04:00:00","EDT","NORTH",61755,438
"06/24/2019 04:00:00","EDT","WEST",61752,1390.7
"06/24/2019 05:00:00","EDT","CAPITL",61757,1075.5
"06/24/2019 05:00:00","EDT","CENTRL",61754,1420
"06/24/2019 05:00:00","EDT","DUNWOD",61760,544
"06/24/2019 05:00:00","EDT","GENESE",61753,881.3
"06/24/2019 05:00:00","EDT","HUD VL",61758,852.3
