"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2017 00:00:00","EDT","CAPITL",61757,1443.7
"08/19/2017 00:00:00","EDT","CENTRL",61754,1752.9
"08/19/2017 00:00:00","EDT","DUNWOD",61760,691.4
"08/19/2017 00:00:00","EDT","GENESE",61753,1142.7
"08/19/2017 00:00:00","EDT","HUD VL",61758,1162.4
"08/19/2017 00:00:00","EDT","LONGIL",61762,2800.5
"08/19/2017 00:00:00","EDT","MHK VL",61756,883.1
"08/19/2017 00:00:00","EDT","MILLWD",61759,390
"08/19/2017 00:00:00","EDT","N.Y.C.",61761,6611.8
"08/19/2017 00:00:00","EDT","NORTH",61755,465.5
"08/19/2017 00:00:00","EDT","WEST",61752,1684.4
"08/19/2017 01:00:00","EDT","CAPITL",61757,1365
"08/19/2017 01:00:00","EDT","CENTRL",61754,1670.9
"08/19/2017 01:00:00","EDT","DUNWOD",61760,650.6
"08/19/2017 01:00:00","EDT","GENESE",61753,1084.6
"08/19/2017 01:00:00","EDT","HUD VL",61758,1092.7
"08/19/2017 01:00:00","EDT","LONGIL",61762,2612.7
"08/19/2017 01:00:00","EDT","MHK VL",61756,851.9
"08/19/2017 01:00:00","EDT","MILLWD",61759,374.3
"08/19/2017 01:00:00","EDT","N.Y.C.",61761,6324.1
"08/19/2017 01:00:00","EDT","NORTH",61755,455
"08/19/2017 01:00:00","EDT","WEST",61752,1613.3
"08/19/2017 02:00:00","EDT","CAPITL",61757,1306.5
"08/19/2017 02:00:00","EDT","CENTRL",61754,1606
"08/19/2017 02:00:00","EDT","DUNWOD",61760,624.6
"08/19/2017 02:00:00","EDT","GENESE",61753,1041.3
"08/19/2017 02:00:00","EDT","HUD VL",61758,1045.4
"08/19/2017 02:00:00","EDT","LONGIL",61762,2475.4
"08/19/2017 02:00:00","EDT","MHK VL",61756,815.7
"08/19/2017 02:00:00","EDT","MILLWD",61759,361
"08/19/2017 02:00:00","EDT","N.Y.C.",61761,6115
"08/19/2017 02:00:00","EDT","NORTH",61755,450.3
"08/19/2017 02:00:00","EDT","WEST",61752,1561.6
"08/19/2017 03:00:00","EDT","CAPITL",61757,1263
"08/19/2017 03:00:00","EDT","CENTRL",61754,1564.8
"08/19/2017 03:00:00","EDT","DUNWOD",61760,604.5
"08/19/2017 03:00:00","EDT","GENESE",61753,1008.2
"08/19/2017 03:00:00","EDT","HUD VL",61758,1015.4
"08/19/2017 03:00:00","EDT","LONGIL",61762,2397.3
"08/19/2017 03:00:00","EDT","MHK VL",61756,796.7
"08/19/2017 03:00:00","EDT","MILLWD",61759,349.7
"08/19/2017 03:00:00","EDT","N.Y.C.",61761,5985.7
"08/19/2017 03:00:00","EDT","NORTH",61755,446.6
"08/19/2017 03:00:00","EDT","WEST",61752,1514.6
"08/19/2017 04:00:00","EDT","CAPITL",61757,1251.2
"08/19/2017 04:00:00","EDT","CENTRL",61754,1562.1
"08/19/2017 04:00:00","EDT","DUNWOD",61760,600.2
"08/19/2017 04:00:00","EDT","GENESE",61753,984.9
"08/19/2017 04:00:00","EDT","HUD VL",61758,998.5
"08/19/2017 04:00:00","EDT","LONGIL",61762,2362.4
"08/19/2017 04:00:00","EDT","MHK VL",61756,777.8
"08/19/2017 04:00:00","EDT","MILLWD",61759,337.9
"08/19/2017 04:00:00","EDT","N.Y.C.",61761,5925.8
"08/19/2017 04:00:00","EDT","NORTH",61755,443.1
"08/19/2017 04:00:00","EDT","WEST",61752,1495.3
"08/19/2017 05:00:00","EDT","CAPITL",61757,1253.9
"08/19/2017 05:00:00","EDT","CENTRL",61754,1580.3
"08/19/2017 05:00:00","EDT","DUNWOD",61760,608.3
"08/19/2017 05:00:00","EDT","GENESE",61753,993.7
"08/19/2017 05:00:00","EDT","HUD VL",61758,1001.4
"08/19/2017 05:00:00","EDT","LONGIL",61762,2378.6
"08/19/2017 05:00:00","EDT","MHK VL",61756,782.5
"08/19/2017 05:00:00","EDT","MILLWD",61759,336.2
"08/19/2017 05:00:00","EDT","N.Y.C.",61761,5946.9
"08/19/2017 05:00:00","EDT","NORTH",61755,446.9
"08/19/2017 05:00:00","EDT","WEST",61752,1500.6
"08/19/2017 06:00:00","EDT","CAPITL",61757,1272
"08/19/2017 06:00:00","EDT","CENTRL",61754,1603.6
"08/19/2017 06:00:00","EDT","DUNWOD",61760,614.2
"08/19/2017 06:00:00","EDT","GENESE",61753,1009
"08/19/2017 06:00:00","EDT","HUD VL",61758,1009.9
"08/19/2017 06:00:00","EDT","LONGIL",61762,2404.9
