"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2018 00:00:00","EST","CAPITL",61757,1151.8
"01/28/2018 00:00:00","EST","CENTRL",61754,1608.8
"01/28/2018 00:00:00","EST","DUNWOD",61760,512.3
"01/28/2018 00:00:00","EST","GENESE",61753,936.5
"01/28/2018 00:00:00","EST","HUD VL",61758,908.3
"01/28/2018 00:00:00","EST","LONGIL",61762,1848.9
"01/28/2018 00:00:00","EST","MHK VL",61756,781.9
"01/28/2018 00:00:00","EST","MILLWD",61759,236.3
"01/28/2018 00:00:00","EST","N.Y.C.",61761,4811.9
"01/28/2018 00:00:00","EST","NORTH",61755,525.4
"01/28/2018 00:00:00","EST","WEST",61752,1538.5
"01/28/2018 01:00:00","EST","CAPITL",61757,1122.4
"01/28/2018 01:00:00","EST","CENTRL",61754,1561.8
"01/28/2018 01:00:00","EST","DUNWOD",61760,484.6
"01/28/2018 01:00:00","EST","GENESE",61753,905.5
"01/28/2018 01:00:00","EST","HUD VL",61758,866.8
"01/28/2018 01:00:00","EST","LONGIL",61762,1754.1
"01/28/2018 01:00:00","EST","MHK VL",61756,757
"01/28/2018 01:00:00","EST","MILLWD",61759,227.3
"01/28/2018 01:00:00","EST","N.Y.C.",61761,4587.7
"01/28/2018 01:00:00","EST","NORTH",61755,524.2
"01/28/2018 01:00:00","EST","WEST",61752,1498.2
"01/28/2018 02:00:00","EST","CAPITL",61757,1097.2
"01/28/2018 02:00:00","EST","CENTRL",61754,1537.6
"01/28/2018 02:00:00","EST","DUNWOD",61760,532.5
"01/28/2018 02:00:00","EST","GENESE",61753,890.7
"01/28/2018 02:00:00","EST","HUD VL",61758,843.7
"01/28/2018 02:00:00","EST","LONGIL",61762,1692.5
"01/28/2018 02:00:00","EST","MHK VL",61756,743.8
"01/28/2018 02:00:00","EST","MILLWD",61759,229.3
"01/28/2018 02:00:00","EST","N.Y.C.",61761,4385.7
"01/28/2018 02:00:00","EST","NORTH",61755,521.7
"01/28/2018 02:00:00","EST","WEST",61752,1480.4
"01/28/2018 03:00:00","EST","CAPITL",61757,1075.6
"01/28/2018 03:00:00","EST","CENTRL",61754,1535.3
"01/28/2018 03:00:00","EST","DUNWOD",61760,518.3
"01/28/2018 03:00:00","EST","GENESE",61753,884.7
"01/28/2018 03:00:00","EST","HUD VL",61758,833
"01/28/2018 03:00:00","EST","LONGIL",61762,1659.7
"01/28/2018 03:00:00","EST","MHK VL",61756,730.4
"01/28/2018 03:00:00","EST","MILLWD",61759,219.5
"01/28/2018 03:00:00","EST","N.Y.C.",61761,4312.6
"01/28/2018 03:00:00","EST","NORTH",61755,520.6
"01/28/2018 03:00:00","EST","WEST",61752,1480.2
"01/28/2018 04:00:00","EST","CAPITL",61757,1081.6
"01/28/2018 04:00:00","EST","CENTRL",61754,1530.2
"01/28/2018 04:00:00","EST","DUNWOD",61760,533.5
"01/28/2018 04:00:00","EST","GENESE",61753,890.6
"01/28/2018 04:00:00","EST","HUD VL",61758,834.3
"01/28/2018 04:00:00","EST","LONGIL",61762,1653.8
"01/28/2018 04:00:00","EST","MHK VL",61756,735.8
"01/28/2018 04:00:00","EST","MILLWD",61759,226.4
"01/28/2018 04:00:00","EST","N.Y.C.",61761,4268.7
"01/28/2018 04:00:00","EST","NORTH",61755,518.6
"01/28/2018 04:00:00","EST","WEST",61752,1488
"01/28/2018 05:00:00","EST","CAPITL",61757,1089.8
"01/28/2018 05:00:00","EST","CENTRL",61754,1572
"01/28/2018 05:00:00","EST","DUNWOD",61760,545.2
"01/28/2018 05:00:00","EST","GENESE",61753,915.5
"01/28/2018 05:00:00","EST","HUD VL",61758,853.8
"01/28/2018 05:00:00","EST","LONGIL",61762,1679.2
"01/28/2018 05:00:00","EST","MHK VL",61756,760.6
"01/28/2018 05:00:00","EST","MILLWD",61759,232.9
"01/28/2018 05:00:00","EST","N.Y.C.",61761,4309.4
"01/28/2018 05:00:00","EST","NORTH",61755,523.7
"01/28/2018 05:00:00","EST","WEST",61752,1507.6
"01/28/2018 06:00:00","EST","CAPITL",61757,1126.1
"01/28/2018 06:00:00","EST","CENTRL",61754,1648.5
"01/28/2018 06:00:00","EST","DUNWOD",61760,571.2
"01/28/2018 06:00:00","EST","GENESE",61753,958.1
"01/28/2018 06:00:00","EST","HUD VL",61758,886.4
