"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2018 00:00:00","EDT","CAPITL",61757,1330.7
"06/29/2018 00:00:00","EDT","CENTRL",61754,1683.7
"06/29/2018 00:00:00","EDT","DUNWOD",61760,707.6
"06/29/2018 00:00:00","EDT","GENESE",61753,1084.6
"06/29/2018 00:00:00","EDT","HUD VL",61758,1158.6
"06/29/2018 00:00:00","EDT","LONGIL",61762,2456.3
"06/29/2018 00:00:00","EDT","MHK VL",61756,800.2
"06/29/2018 00:00:00","EDT","MILLWD",61759,302.7
"06/29/2018 00:00:00","EDT","N.Y.C.",61761,6447.2
"06/29/2018 00:00:00","EDT","NORTH",61755,477.6
"06/29/2018 00:00:00","EDT","WEST",61752,1687.5
"06/29/2018 01:00:00","EDT","CAPITL",61757,1272.6
"06/29/2018 01:00:00","EDT","CENTRL",61754,1609.2
"06/29/2018 01:00:00","EDT","DUNWOD",61760,656.7
"06/29/2018 01:00:00","EDT","GENESE",61753,1014.1
"06/29/2018 01:00:00","EDT","HUD VL",61758,1069.9
"06/29/2018 01:00:00","EDT","LONGIL",61762,2286.1
"06/29/2018 01:00:00","EDT","MHK VL",61756,751.6
"06/29/2018 01:00:00","EDT","MILLWD",61759,282.9
"06/29/2018 01:00:00","EDT","N.Y.C.",61761,6085.9
"06/29/2018 01:00:00","EDT","NORTH",61755,458.5
"06/29/2018 01:00:00","EDT","WEST",61752,1612.1
"06/29/2018 02:00:00","EDT","CAPITL",61757,1236.4
"06/29/2018 02:00:00","EDT","CENTRL",61754,1568.6
"06/29/2018 02:00:00","EDT","DUNWOD",61760,627
"06/29/2018 02:00:00","EDT","GENESE",61753,919
"06/29/2018 02:00:00","EDT","HUD VL",61758,1015.1
"06/29/2018 02:00:00","EDT","LONGIL",61762,2191.4
"06/29/2018 02:00:00","EDT","MHK VL",61756,742.1
"06/29/2018 02:00:00","EDT","MILLWD",61759,261.1
"06/29/2018 02:00:00","EDT","N.Y.C.",61761,5832.2
"06/29/2018 02:00:00","EDT","NORTH",61755,458.8
"06/29/2018 02:00:00","EDT","WEST",61752,1619.5
"06/29/2018 03:00:00","EDT","CAPITL",61757,1218.4
"06/29/2018 03:00:00","EDT","CENTRL",61754,1525.9
"06/29/2018 03:00:00","EDT","DUNWOD",61760,596.2
"06/29/2018 03:00:00","EDT","GENESE",61753,933.9
"06/29/2018 03:00:00","EDT","HUD VL",61758,982.6
"06/29/2018 03:00:00","EDT","LONGIL",61762,2132.9
"06/29/2018 03:00:00","EDT","MHK VL",61756,722.6
"06/29/2018 03:00:00","EDT","MILLWD",61759,247.3
"06/29/2018 03:00:00","EDT","N.Y.C.",61761,5681.1
"06/29/2018 03:00:00","EDT","NORTH",61755,461.3
