"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2019 00:00:00","EST","CAPITL",61757,1146.2
"01/04/2019 00:00:00","EST","CENTRL",61754,1709.9
"01/04/2019 00:00:00","EST","DUNWOD",61760,563
"01/04/2019 00:00:00","EST","GENESE",61753,990.2
"01/04/2019 00:00:00","EST","HUD VL",61758,942.4
"01/04/2019 00:00:00","EST","LONGIL",61762,1954.3
"01/04/2019 00:00:00","EST","MHK VL",61756,850.5
"01/04/2019 00:00:00","EST","MILLWD",61759,279.4
"01/04/2019 00:00:00","EST","N.Y.C.",61761,4821.1
"01/04/2019 00:00:00","EST","NORTH",61755,589.2
"01/04/2019 00:00:00","EST","WEST",61752,1650.3
"01/04/2019 01:00:00","EST","CAPITL",61757,1104.6
"01/04/2019 01:00:00","EST","CENTRL",61754,1663.3
"01/04/2019 01:00:00","EST","DUNWOD",61760,540.2
"01/04/2019 01:00:00","EST","GENESE",61753,964.3
"01/04/2019 01:00:00","EST","HUD VL",61758,914.3
"01/04/2019 01:00:00","EST","LONGIL",61762,1874.6
"01/04/2019 01:00:00","EST","MHK VL",61756,815.1
"01/04/2019 01:00:00","EST","MILLWD",61759,272.7
"01/04/2019 01:00:00","EST","N.Y.C.",61761,4619.5
"01/04/2019 01:00:00","EST","NORTH",61755,583.3
"01/04/2019 01:00:00","EST","WEST",61752,1608.5
"01/04/2019 02:00:00","EST","CAPITL",61757,1097.3
"01/04/2019 02:00:00","EST","CENTRL",61754,1639.3
"01/04/2019 02:00:00","EST","DUNWOD",61760,531.6
"01/04/2019 02:00:00","EST","GENESE",61753,948.1
"01/04/2019 02:00:00","EST","HUD VL",61758,900.3
"01/04/2019 02:00:00","EST","LONGIL",61762,1828
"01/04/2019 02:00:00","EST","MHK VL",61756,795.9
"01/04/2019 02:00:00","EST","MILLWD",61759,273.5
"01/04/2019 02:00:00","EST","N.Y.C.",61761,4497.8
"01/04/2019 02:00:00","EST","NORTH",61755,584.3
"01/04/2019 02:00:00","EST","WEST",61752,1588.3
"01/04/2019 03:00:00","EST","CAPITL",61757,1099.5
"01/04/2019 03:00:00","EST","CENTRL",61754,1644.6
"01/04/2019 03:00:00","EST","DUNWOD",61760,522.1
"01/04/2019 03:00:00","EST","GENESE",61753,945.7
"01/04/2019 03:00:00","EST","HUD VL",61758,896.8
"01/04/2019 03:00:00","EST","LONGIL",61762,1811.6
"01/04/2019 03:00:00","EST","MHK VL",61756,789.6
"01/04/2019 03:00:00","EST","MILLWD",61759,268.2
"01/04/2019 03:00:00","EST","N.Y.C.",61761,4452.5
"01/04/2019 03:00:00","EST","NORTH",61755,581.7
"01/04/2019 03:00:00","EST","WEST",61752,1581.2
"01/04/2019 04:00:00","EST","CAPITL",61757,1129.7
"01/04/2019 04:00:00","EST","CENTRL",61754,1688.1
"01/04/2019 04:00:00","EST","DUNWOD",61760,532
"01/04/2019 04:00:00","EST","GENESE",61753,969.2
"01/04/2019 04:00:00","EST","HUD VL",61758,911.4
"01/04/2019 04:00:00","EST","LONGIL",61762,1853.2
"01/04/2019 04:00:00","EST","MHK VL",61756,815.1
"01/04/2019 04:00:00","EST","MILLWD",61759,279.6
"01/04/2019 04:00:00","EST","N.Y.C.",61761,4496.4
"01/04/2019 04:00:00","EST","NORTH",61755,583.9
"01/04/2019 04:00:00","EST","WEST",61752,1599.5
"01/04/2019 05:00:00","EST","CAPITL",61757,1209
"01/04/2019 05:00:00","EST","CENTRL",61754,1784
"01/04/2019 05:00:00","EST","DUNWOD",61760,561.4
"01/04/2019 05:00:00","EST","GENESE",61753,1036.9
"01/04/2019 05:00:00","EST","HUD VL",61758,973.6
"01/04/2019 05:00:00","EST","LONGIL",61762,1968.3
"01/04/2019 05:00:00","EST","MHK VL",61756,887.1
"01/04/2019 05:00:00","EST","MILLWD",61759,298.5
"01/04/2019 05:00:00","EST","N.Y.C.",61761,4752.6
"01/04/2019 05:00:00","EST","NORTH",61755,595
"01/04/2019 05:00:00","EST","WEST",61752,1682.8
"01/04/2019 06:00:00","EST","CAPITL",61757,1366
"01/04/2019 06:00:00","EST","CENTRL",61754,1976
"01/04/2019 06:00:00","EST","DUNWOD",61760,633.8
"01/04/2019 06:00:00","EST","GENESE",61753,1141
"01/04/2019 06:00:00","EST","HUD VL",61758,1080.6
"01/04/2019 06:00:00","EST","LONGIL",61762,2194
"01/04/2019 06:00:00","EST","MHK VL",61756,1025.7
"01/04/2019 06:00:00","EST","MILLWD",61759,338.4
"01/04/2019 06:00:00","EST","N.Y.C.",61761,5252.8
"01/04/2019 06:00:00","EST","NORTH",61755,606.5
"01/04/2019 06:00:00","EST","WEST",61752,1826.1
