"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2018 03:00:00","EDT","GENESE",61753,1023.4
"09/02/2018 03:00:00","EDT","HUD VL",61758,896.3
"09/02/2018 03:00:00","EDT","LONGIL",61762,2022
"09/02/2018 03:00:00","EDT","MHK VL",61756,730.8
"09/02/2018 03:00:00","EDT","MILLWD",61759,216.7
"09/02/2018 03:00:00","EDT","N.Y.C.",61761,5314.8
"09/02/2018 03:00:00","EDT","NORTH",61755,477.7
"09/02/2018 03:00:00","EDT","WEST",61752,1554.8
"09/02/2018 04:00:00","EDT","CAPITL",61757,1226.3
"09/02/2018 04:00:00","EDT","CENTRL",61754,1529.6
"09/02/2018 04:00:00","EDT","DUNWOD",61760,542.8
"09/02/2018 04:00:00","EDT","GENESE",61753,1008
"09/02/2018 04:00:00","EDT","HUD VL",61758,882
"09/02/2018 04:00:00","EDT","LONGIL",61762,1995
"09/02/2018 04:00:00","EDT","MHK VL",61756,728.5
"09/02/2018 04:00:00","EDT","MILLWD",61759,211.8
"09/02/2018 04:00:00","EDT","N.Y.C.",61761,5252.4
"09/02/2018 04:00:00","EDT","NORTH",61755,474.8
"09/02/2018 04:00:00","EDT","WEST",61752,1534.3
"09/02/2018 05:00:00","EDT","CAPITL",61757,1233.9
"09/02/2018 05:00:00","EDT","CENTRL",61754,1546.1
"09/02/2018 05:00:00","EDT","DUNWOD",61760,544.5
"09/02/2018 05:00:00","EDT","GENESE",61753,1009.2
"09/02/2018 05:00:00","EDT","HUD VL",61758,884.8
"09/02/2018 05:00:00","EDT","LONGIL",61762,1988.5
"09/02/2018 05:00:00","EDT","MHK VL",61756,723.6
"09/02/2018 05:00:00","EDT","MILLWD",61759,210.7
"09/02/2018 05:00:00","EDT","N.Y.C.",61761,5258.2
"09/02/2018 05:00:00","EDT","NORTH",61755,447.5
"09/02/2018 05:00:00","EDT","WEST",61752,1533.1
"09/02/2018 06:00:00","EDT","CAPITL",61757,1262
"09/02/2018 06:00:00","EDT","CENTRL",61754,1578.6
"09/02/2018 06:00:00","EDT","DUNWOD",61760,548.6
"09/02/2018 06:00:00","EDT","GENESE",61753,1019.6
"09/02/2018 06:00:00","EDT","HUD VL",61758,895.6
"09/02/2018 06:00:00","EDT","LONGIL",61762,1994.4
"09/02/2018 06:00:00","EDT","MHK VL",61756,756.3
"09/02/2018 06:00:00","EDT","MILLWD",61759,214.9
"09/02/2018 06:00:00","EDT","N.Y.C.",61761,5326.2
"09/02/2018 06:00:00","EDT","NORTH",61755,457.8
"09/02/2018 06:00:00","EDT","WEST",61752,1539.5
"09/02/2018 07:00:00","EDT","CAPITL",61757,1306.8
"09/02/2018 07:00:00","EDT","CENTRL",61754,1636.1
"09/02/2018 07:00:00","EDT","DUNWOD",61760,572.7
"09/02/2018 07:00:00","EDT","GENESE",61753,1060.5
"09/02/2018 07:00:00","EDT","HUD VL",61758,936.8
"09/02/2018 07:00:00","EDT","LONGIL",61762,2084.3
"09/02/2018 07:00:00","EDT","MHK VL",61756,791.6
"09/02/2018 07:00:00","EDT","MILLWD",61759,229
"09/02/2018 07:00:00","EDT","N.Y.C.",61761,5498.1
"09/02/2018 07:00:00","EDT","NORTH",61755,474.4
"09/02/2018 07:00:00","EDT","WEST",61752,1569.5
"09/02/2018 08:00:00","EDT","CAPITL",61757,1376.6
"09/02/2018 08:00:00","EDT","CENTRL",61754,1750.9
"09/02/2018 08:00:00","EDT","DUNWOD",61760,626.5
"09/02/2018 08:00:00","EDT","GENESE",61753,1174.1
"09/02/2018 08:00:00","EDT","HUD VL",61758,1010
"09/02/2018 08:00:00","EDT","LONGIL",61762,2298.2
"09/02/2018 08:00:00","EDT","MHK VL",61756,852.4
"09/02/2018 08:00:00","EDT","MILLWD",61759,256
"09/02/2018 08:00:00","EDT","N.Y.C.",61761,5855.3
"09/02/2018 08:00:00","EDT","NORTH",61755,491.6
"09/02/2018 08:00:00","EDT","WEST",61752,1678.2
"09/02/2018 09:00:00","EDT","CAPITL",61757,1450.2
"09/02/2018 09:00:00","EDT","CENTRL",61754,1893.9
"09/02/2018 09:00:00","EDT","DUNWOD",61760,673.6
"09/02/2018 09:00:00","EDT","GENESE",61753,1307.8
"09/02/2018 09:00:00","EDT","HUD VL",61758,1087.6
"09/02/2018 09:00:00","EDT","LONGIL",61762,2553.9
"09/02/2018 09:00:00","EDT","MHK VL",61756,903.4
"09/02/2018 09:00:00","EDT","MILLWD",61759,286
"09/02/2018 09:00:00","EDT","N.Y.C.",61761,6226.3
"09/02/2018 09:00:00","EDT","NORTH",61755,515.3
"09/02/2018 09:00:00","EDT","WEST",61752,1771.9
"09/02/2018 10:00:00","EDT","CAPITL",61757,1492.7
"09/02/2018 10:00:00","EDT","CENTRL",61754,2002.8
"09/02/2018 10:00:00","EDT","DUNWOD",61760,710.3
"09/02/2018 10:00:00","EDT","GENESE",61753,1391.5
"09/02/2018 10:00:00","EDT","HUD VL",61758,1166.3
"09/02/2018 10:00:00","EDT","LONGIL",61762,2799.6
"09/02/2018 10:00:00","EDT","MHK VL",61756,922
"09/02/2018 10:00:00","EDT","MILLWD",61759,313.1
"09/02/2018 10:00:00","EDT","N.Y.C.",61761,6548.5
"09/02/2018 10:00:00","EDT","NORTH",61755,533.7
"09/02/2018 10:00:00","EDT","WEST",61752,1822.4
"09/02/2018 11:00:00","EDT","CAPITL",61757,1522.4
"09/02/2018 11:00:00","EDT","CENTRL",61754,2114.9
"09/02/2018 11:00:00","EDT","DUNWOD",61760,764.2
"09/02/2018 11:00:00","EDT","GENESE",61753,1430.7
"09/02/2018 11:00:00","EDT","HUD VL",61758,1248
"09/02/2018 11:00:00","EDT","LONGIL",61762,3047.6
"09/02/2018 11:00:00","EDT","MHK VL",61756,962.9
"09/02/2018 11:00:00","EDT","MILLWD",61759,342.4
"09/02/2018 11:00:00","EDT","N.Y.C.",61761,6863.3
"09/02/2018 11:00:00","EDT","NORTH",61755,512.4
"09/02/2018 11:00:00","EDT","WEST",61752,1839.9
"09/02/2018 12:00:00","EDT","CAPITL",61757,1537.3
"09/02/2018 12:00:00","EDT","CENTRL",61754,2189.9
"09/02/2018 12:00:00","EDT","DUNWOD",61760,807
"09/02/2018 12:00:00","EDT","GENESE",61753,1477.2
"09/02/2018 12:00:00","EDT","HUD VL",61758,1307.8
"09/02/2018 12:00:00","EDT","LONGIL",61762,3278.3
"09/02/2018 12:00:00","EDT","MHK VL",61756,987.1
"09/02/2018 12:00:00","EDT","MILLWD",61759,355.9
"09/02/2018 12:00:00","EDT","N.Y.C.",61761,7046.8
"09/02/2018 12:00:00","EDT","NORTH",61755,514.8
"09/02/2018 12:00:00","EDT","WEST",61752,1879.5
"09/02/2018 13:00:00","EDT","CAPITL",61757,1593.2
"09/02/2018 13:00:00","EDT","CENTRL",61754,2251.9
"09/02/2018 13:00:00","EDT","DUNWOD",61760,823
"09/02/2018 13:00:00","EDT","GENESE",61753,1488.4
"09/02/2018 13:00:00","EDT","HUD VL",61758,1352.6
"09/02/2018 13:00:00","EDT","LONGIL",61762,3431.3
"09/02/2018 13:00:00","EDT","MHK VL",61756,988.4
"09/02/2018 13:00:00","EDT","MILLWD",61759,363
"09/02/2018 13:00:00","EDT","N.Y.C.",61761,7081.2
"09/02/2018 13:00:00","EDT","NORTH",61755,539.7
"09/02/2018 13:00:00","EDT","WEST",61752,1889.3
"09/02/2018 14:00:00","EDT","CAPITL",61757,1621.3
"09/02/2018 14:00:00","EDT","CENTRL",61754,2293.6
"09/02/2018 14:00:00","EDT","DUNWOD",61760,826.6
"09/02/2018 14:00:00","EDT","GENESE",61753,1532.5
"09/02/2018 14:00:00","EDT","HUD VL",61758,1374.8
"09/02/2018 14:00:00","EDT","LONGIL",61762,3532.4
"09/02/2018 14:00:00","EDT","MHK VL",61756,1006.1
"09/02/2018 14:00:00","EDT","MILLWD",61759,375.2
"09/02/2018 14:00:00","EDT","N.Y.C.",61761,7131.4
"09/02/2018 14:00:00","EDT","NORTH",61755,531.4
"09/02/2018 14:00:00","EDT","WEST",61752,1954.2
"09/02/2018 15:00:00","EDT","CAPITL",61757,1664.5
"09/02/2018 15:00:00","EDT","CENTRL",61754,2336.7
"09/02/2018 15:00:00","EDT","DUNWOD",61760,836.2
"09/02/2018 15:00:00","EDT","GENESE",61753,1587.9
"09/02/2018 15:00:00","EDT","HUD VL",61758,1425.6
"09/02/2018 15:00:00","EDT","LONGIL",61762,3617.6
"09/02/2018 15:00:00","EDT","MHK VL",61756,1013.8
"09/02/2018 15:00:00","EDT","MILLWD",61759,372.2
"09/02/2018 15:00:00","EDT","N.Y.C.",61761,7220.1
"09/02/2018 15:00:00","EDT","NORTH",61755,532.5
"09/02/2018 15:00:00","EDT","WEST",61752,2063
"09/02/2018 16:00:00","EDT","CAPITL",61757,1741.6
"09/02/2018 16:00:00","EDT","CENTRL",61754,2373.2
"09/02/2018 16:00:00","EDT","DUNWOD",61760,866.6
"09/02/2018 16:00:00","EDT","GENESE",61753,1631.3
"09/02/2018 16:00:00","EDT","HUD VL",61758,1471.5
"09/02/2018 16:00:00","EDT","LONGIL",61762,3664.2
"09/02/2018 16:00:00","EDT","MHK VL",61756,1043.5
"09/02/2018 16:00:00","EDT","MILLWD",61759,377.8
"09/02/2018 16:00:00","EDT","N.Y.C.",61761,7328.1
"09/02/2018 16:00:00","EDT","NORTH",61755,533.9
"09/02/2018 16:00:00","EDT","WEST",61752,2149.4
"09/02/2018 17:00:00","EDT","CAPITL",61757,1789.9
"09/02/2018 17:00:00","EDT","CENTRL",61754,2409.7
"09/02/2018 17:00:00","EDT","DUNWOD",61760,873.1
"09/02/2018 17:00:00","EDT","GENESE",61753,1650.7
"09/02/2018 17:00:00","EDT","HUD VL",61758,1516.4
"09/02/2018 17:00:00","EDT","LONGIL",61762,3668
"09/02/2018 17:00:00","EDT","MHK VL",61756,1045.5
"09/02/2018 17:00:00","EDT","MILLWD",61759,382.4
"09/02/2018 17:00:00","EDT","N.Y.C.",61761,7323.8
"09/02/2018 17:00:00","EDT","NORTH",61755,548.7
"09/02/2018 17:00:00","EDT","WEST",61752,2187.4
"09/02/2018 18:00:00","EDT","CAPITL",61757,1811
"09/02/2018 18:00:00","EDT","CENTRL",61754,2388.6
"09/02/2018 18:00:00","EDT","DUNWOD",61760,863.9
"09/02/2018 18:00:00","EDT","GENESE",61753,1629.4
"09/02/2018 18:00:00","EDT","HUD VL",61758,1514.9
"09/02/2018 18:00:00","EDT","LONGIL",61762,3554.2
"09/02/2018 18:00:00","EDT","MHK VL",61756,1037.5
"09/02/2018 18:00:00","EDT","MILLWD",61759,379.6
"09/02/2018 18:00:00","EDT","N.Y.C.",61761,7228.4
"09/02/2018 18:00:00","EDT","NORTH",61755,550.3
"09/02/2018 18:00:00","EDT","WEST",61752,2152.3
"09/02/2018 19:00:00","EDT","CAPITL",61757,1835.4
"09/02/2018 19:00:00","EDT","CENTRL",61754,2337.2
"09/02/2018 19:00:00","EDT","DUNWOD",61760,858.3
"09/02/2018 19:00:00","EDT","GENESE",61753,1576
"09/02/2018 19:00:00","EDT","HUD VL",61758,1487.8
"09/02/2018 19:00:00","EDT","LONGIL",61762,3474.6
"09/02/2018 19:00:00","EDT","MHK VL",61756,1045.6
"09/02/2018 19:00:00","EDT","MILLWD",61759,378.1
"09/02/2018 19:00:00","EDT","N.Y.C.",61761,7175.6
"09/02/2018 19:00:00","EDT","NORTH",61755,541.9
"09/02/2018 19:00:00","EDT","WEST",61752,2077.4
"09/02/2018 20:00:00","EDT","CAPITL",61757,1834.8
"09/02/2018 20:00:00","EDT","CENTRL",61754,2315.6
"09/02/2018 20:00:00","EDT","DUNWOD",61760,863.3
"09/02/2018 20:00:00","EDT","GENESE",61753,1558.8
"09/02/2018 20:00:00","EDT","HUD VL",61758,1474.2
"09/02/2018 20:00:00","EDT","LONGIL",61762,3452.3
"09/02/2018 20:00:00","EDT","MHK VL",61756,1048.4
"09/02/2018 20:00:00","EDT","MILLWD",61759,381.4
"09/02/2018 20:00:00","EDT","N.Y.C.",61761,7235.9
"09/02/2018 20:00:00","EDT","NORTH",61755,551
"09/02/2018 20:00:00","EDT","WEST",61752,2074.8
"09/02/2018 21:00:00","EDT","CAPITL",61757,1768.7
"09/02/2018 21:00:00","EDT","CENTRL",61754,2211.5
"09/02/2018 21:00:00","EDT","DUNWOD",61760,846.8
"09/02/2018 21:00:00","EDT","GENESE",61753,1488.1
"09/02/2018 21:00:00","EDT","HUD VL",61758,1409.9
"09/02/2018 21:00:00","EDT","LONGIL",61762,3333.9
"09/02/2018 21:00:00","EDT","MHK VL",61756,1016.1
"09/02/2018 21:00:00","EDT","MILLWD",61759,367.7
"09/02/2018 21:00:00","EDT","N.Y.C.",61761,7205.6
"09/02/2018 21:00:00","EDT","NORTH",61755,540.1
"09/02/2018 21:00:00","EDT","WEST",61752,2015.5
"09/02/2018 22:00:00","EDT","CAPITL",61757,1679.9
"09/02/2018 22:00:00","EDT","CENTRL",61754,2091.7
"09/02/2018 22:00:00","EDT","DUNWOD",61760,811
"09/02/2018 22:00:00","EDT","GENESE",61753,1393.4
"09/02/2018 22:00:00","EDT","HUD VL",61758,1312.9
"09/02/2018 22:00:00","EDT","LONGIL",61762,3149
"09/02/2018 22:00:00","EDT","MHK VL",61756,963.4
"09/02/2018 22:00:00","EDT","MILLWD",61759,347.7
"09/02/2018 22:00:00","EDT","N.Y.C.",61761,7063.6
"09/02/2018 22:00:00","EDT","NORTH",61755,528.2
"09/02/2018 22:00:00","EDT","WEST",61752,1925.6
"09/02/2018 23:00:00","EDT","CAPITL",61757,1576.8
"09/02/2018 23:00:00","EDT","CENTRL",61754,1960.9
"09/02/2018 23:00:00","EDT","DUNWOD",61760,764.9
"09/02/2018 23:00:00","EDT","GENESE",61753,1293.8
"09/02/2018 23:00:00","EDT","HUD VL",61758,1212.8
"09/02/2018 23:00:00","EDT","LONGIL",61762,2936.6
"09/02/2018 23:00:00","EDT","MHK VL",61756,902
"09/02/2018 23:00:00","EDT","MILLWD",61759,319
"09/02/2018 23:00:00","EDT","N.Y.C.",61761,6831.8
"09/02/2018 23:00:00","EDT","NORTH",61755,514.4
"09/02/2018 23:00:00","EDT","WEST",61752,1817.7
