"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2017 00:00:00","EDT","CAPITL",61757,1070.2
"11/02/2017 00:00:00","EDT","CENTRL",61754,1552.4
"11/02/2017 00:00:00","EDT","DUNWOD",61760,522.4
"11/02/2017 00:00:00","EDT","GENESE",61753,917.5
"11/02/2017 00:00:00","EDT","HUD VL",61758,863.5
"11/02/2017 00:00:00","EDT","LONGIL",61762,1675.4
"11/02/2017 00:00:00","EDT","MHK VL",61756,697.9
"11/02/2017 00:00:00","EDT","MILLWD",61759,243.4
"11/02/2017 00:00:00","EDT","N.Y.C.",61761,4494.4
"11/02/2017 00:00:00","EDT","NORTH",61755,435.8
"11/02/2017 00:00:00","EDT","WEST",61752,1521
"11/02/2017 01:00:00","EDT","CAPITL",61757,1031.8
"11/02/2017 01:00:00","EDT","CENTRL",61754,1504.2
"11/02/2017 01:00:00","EDT","DUNWOD",61760,470.7
"11/02/2017 01:00:00","EDT","GENESE",61753,892.7
"11/02/2017 01:00:00","EDT","HUD VL",61758,825.6
"11/02/2017 01:00:00","EDT","LONGIL",61762,1584.9
"11/02/2017 01:00:00","EDT","MHK VL",61756,669
"11/02/2017 01:00:00","EDT","MILLWD",61759,226.3
"11/02/2017 01:00:00","EDT","N.Y.C.",61761,4287.1
"11/02/2017 01:00:00","EDT","NORTH",61755,448.3
"11/02/2017 01:00:00","EDT","WEST",61752,1476.2
"11/02/2017 02:00:00","EDT","CAPITL",61757,1013.3
"11/02/2017 02:00:00","EDT","CENTRL",61754,1474.7
"11/02/2017 02:00:00","EDT","DUNWOD",61760,456.6
"11/02/2017 02:00:00","EDT","GENESE",61753,874.5
"11/02/2017 02:00:00","EDT","HUD VL",61758,801.4
"11/02/2017 02:00:00","EDT","LONGIL",61762,1531.5
"11/02/2017 02:00:00","EDT","MHK VL",61756,658.2
"11/02/2017 02:00:00","EDT","MILLWD",61759,223.7
"11/02/2017 02:00:00","EDT","N.Y.C.",61761,4153.6
"11/02/2017 02:00:00","EDT","NORTH",61755,453.3
