"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2019 00:00:00","EDT","CAPITL",61757,1515
"07/11/2019 00:00:00","EDT","CENTRL",61754,1906.8
"07/11/2019 00:00:00","EDT","DUNWOD",61760,830
"07/11/2019 00:00:00","EDT","GENESE",61753,1277.6
"07/11/2019 00:00:00","EDT","HUD VL",61758,1252.5
"07/11/2019 00:00:00","EDT","LONGIL",61762,2943.1
"07/11/2019 00:00:00","EDT","MHK VL",61756,907.4
"07/11/2019 00:00:00","EDT","MILLWD",61759,362.4
"07/11/2019 00:00:00","EDT","N.Y.C.",61761,7370.1
"07/11/2019 00:00:00","EDT","NORTH",61755,515.6
"07/11/2019 00:00:00","EDT","WEST",61752,1961.3
"07/11/2019 01:00:00","EDT","CAPITL",61757,1435.7
"07/11/2019 01:00:00","EDT","CENTRL",61754,1810.2
"07/11/2019 01:00:00","EDT","DUNWOD",61760,786.9
"07/11/2019 01:00:00","EDT","GENESE",61753,1208.7
"07/11/2019 01:00:00","EDT","HUD VL",61758,1171.6
"07/11/2019 01:00:00","EDT","LONGIL",61762,2749.9
"07/11/2019 01:00:00","EDT","MHK VL",61756,869.7
"07/11/2019 01:00:00","EDT","MILLWD",61759,338.8
"07/11/2019 01:00:00","EDT","N.Y.C.",61761,6958
"07/11/2019 01:00:00","EDT","NORTH",61755,485.6
"07/11/2019 01:00:00","EDT","WEST",61752,1858.7
"07/11/2019 02:00:00","EDT","CAPITL",61757,1386.1
"07/11/2019 02:00:00","EDT","CENTRL",61754,1764.2
"07/11/2019 02:00:00","EDT","DUNWOD",61760,751.2
"07/11/2019 02:00:00","EDT","GENESE",61753,1157.9
"07/11/2019 02:00:00","EDT","HUD VL",61758,1120
"07/11/2019 02:00:00","EDT","LONGIL",61762,2592.4
"07/11/2019 02:00:00","EDT","MHK VL",61756,846.2
"07/11/2019 02:00:00","EDT","MILLWD",61759,322.1
"07/11/2019 02:00:00","EDT","N.Y.C.",61761,6673.8
"07/11/2019 02:00:00","EDT","NORTH",61755,472.4
"07/11/2019 02:00:00","EDT","WEST",61752,1792.7
"07/11/2019 03:00:00","EDT","CAPITL",61757,1368.1
"07/11/2019 03:00:00","EDT","CENTRL",61754,1738.7
"07/11/2019 03:00:00","EDT","DUNWOD",61760,727.6
"07/11/2019 03:00:00","EDT","GENESE",61753,1135.9
"07/11/2019 03:00:00","EDT","HUD VL",61758,1083.3
"07/11/2019 03:00:00","EDT","LONGIL",61762,2507.1
"07/11/2019 03:00:00","EDT","MHK VL",61756,828.5
"07/11/2019 03:00:00","EDT","MILLWD",61759,309.6
"07/11/2019 03:00:00","EDT","N.Y.C.",61761,6484.2
"07/11/2019 03:00:00","EDT","NORTH",61755,474.5
"07/11/2019 03:00:00","EDT","WEST",61752,1750.6
"07/11/2019 04:00:00","EDT","CAPITL",61757,1371.4
"07/11/2019 04:00:00","EDT","CENTRL",61754,1750.2
"07/11/2019 04:00:00","EDT","DUNWOD",61760,709.9
"07/11/2019 04:00:00","EDT","GENESE",61753,1139.3
"07/11/2019 04:00:00","EDT","HUD VL",61758,1069.1
