"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2018 21:00:00","EDT","CAPITL",61757,1596
"06/13/2018 21:00:00","EDT","CENTRL",61754,2096.2
"06/13/2018 21:00:00","EDT","DUNWOD",61760,774.2
"06/13/2018 21:00:00","EDT","GENESE",61753,1292.1
"06/13/2018 21:00:00","EDT","HUD VL",61758,1281
"06/13/2018 21:00:00","EDT","LONGIL",61762,2694.1
"06/13/2018 21:00:00","EDT","MHK VL",61756,977.1
"06/13/2018 21:00:00","EDT","MILLWD",61759,334.4
"06/13/2018 21:00:00","EDT","N.Y.C.",61761,6743.5
"06/13/2018 21:00:00","EDT","NORTH",61755,481.5
"06/13/2018 21:00:00","EDT","WEST",61752,1907.4
"06/13/2018 22:00:00","EDT","CAPITL",61757,1454.4
"06/13/2018 22:00:00","EDT","CENTRL",61754,1916.6
"06/13/2018 22:00:00","EDT","DUNWOD",61760,721.9
"06/13/2018 22:00:00","EDT","GENESE",61753,1180.8
"06/13/2018 22:00:00","EDT","HUD VL",61758,1192.2
"06/13/2018 22:00:00","EDT","LONGIL",61762,2486.8
"06/13/2018 22:00:00","EDT","MHK VL",61756,902.6
"06/13/2018 22:00:00","EDT","MILLWD",61759,314.2
"06/13/2018 22:00:00","EDT","N.Y.C.",61761,6449.8
"06/13/2018 22:00:00","EDT","NORTH",61755,475.1
"06/13/2018 22:00:00","EDT","WEST",61752,1844.9
"06/13/2018 23:00:00","EDT","CAPITL",61757,1338.3
"06/13/2018 23:00:00","EDT","CENTRL",61754,1740.5
"06/13/2018 23:00:00","EDT","DUNWOD",61760,662.8
"06/13/2018 23:00:00","EDT","GENESE",61753,1065.6
"06/13/2018 23:00:00","EDT","HUD VL",61758,1093.8
"06/13/2018 23:00:00","EDT","LONGIL",61762,2248.7
"06/13/2018 23:00:00","EDT","MHK VL",61756,838.4
"06/13/2018 23:00:00","EDT","MILLWD",61759,274.6
"06/13/2018 23:00:00","EDT","N.Y.C.",61761,6063.2
"06/13/2018 23:00:00","EDT","NORTH",61755,446.8
"06/13/2018 23:00:00","EDT","WEST",61752,1700.9
