"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2017 00:00:00","EDT","CAPITL",61757,1187.8
"03/18/2017 00:00:00","EDT","CENTRL",61754,1693
"03/18/2017 00:00:00","EDT","DUNWOD",61760,581.5
"03/18/2017 00:00:00","EDT","GENESE",61753,945.7
"03/18/2017 00:00:00","EDT","HUD VL",61758,948.4
"03/18/2017 00:00:00","EDT","LONGIL",61762,2008.9
"03/18/2017 00:00:00","EDT","MHK VL",61756,840.3
"03/18/2017 00:00:00","EDT","MILLWD",61759,312.9
"03/18/2017 00:00:00","EDT","N.Y.C.",61761,5053
"03/18/2017 00:00:00","EDT","NORTH",61755,531.3
"03/18/2017 00:00:00","EDT","WEST",61752,1615.3
"03/18/2017 01:00:00","EDT","CAPITL",61757,1154.9
"03/18/2017 01:00:00","EDT","CENTRL",61754,1662.9
"03/18/2017 01:00:00","EDT","DUNWOD",61760,563.7
"03/18/2017 01:00:00","EDT","GENESE",61753,917.3
"03/18/2017 01:00:00","EDT","HUD VL",61758,914.2
"03/18/2017 01:00:00","EDT","LONGIL",61762,1917.5
"03/18/2017 01:00:00","EDT","MHK VL",61756,819.6
"03/18/2017 01:00:00","EDT","MILLWD",61759,308.5
"03/18/2017 01:00:00","EDT","N.Y.C.",61761,4821.4
"03/18/2017 01:00:00","EDT","NORTH",61755,531.3
"03/18/2017 01:00:00","EDT","WEST",61752,1570.8
"03/18/2017 02:00:00","EDT","CAPITL",61757,1140.4
"03/18/2017 02:00:00","EDT","CENTRL",61754,1646.5
"03/18/2017 02:00:00","EDT","DUNWOD",61760,548.7
"03/18/2017 02:00:00","EDT","GENESE",61753,910.1
"03/18/2017 02:00:00","EDT","HUD VL",61758,898.7
"03/18/2017 02:00:00","EDT","LONGIL",61762,1869.1
"03/18/2017 02:00:00","EDT","MHK VL",61756,807.5
"03/18/2017 02:00:00","EDT","MILLWD",61759,310.2
"03/18/2017 02:00:00","EDT","N.Y.C.",61761,4670.6
"03/18/2017 02:00:00","EDT","NORTH",61755,533.5
"03/18/2017 02:00:00","EDT","WEST",61752,1541.9
"03/18/2017 03:00:00","EDT","CAPITL",61757,1138.5
"03/18/2017 03:00:00","EDT","CENTRL",61754,1638.1
"03/18/2017 03:00:00","EDT","DUNWOD",61760,538.4
"03/18/2017 03:00:00","EDT","GENESE",61753,905.8
