"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2018 00:00:00","EDT","CAPITL",61757,1084
"10/07/2018 00:00:00","EDT","CENTRL",61754,1494.5
"10/07/2018 00:00:00","EDT","DUNWOD",61760,542.3
"10/07/2018 00:00:00","EDT","GENESE",61753,884
"10/07/2018 00:00:00","EDT","HUD VL",61758,844.6
"10/07/2018 00:00:00","EDT","LONGIL",61762,1871.2
"10/07/2018 00:00:00","EDT","MHK VL",61756,612.1
"10/07/2018 00:00:00","EDT","MILLWD",61759,208.8
"10/07/2018 00:00:00","EDT","N.Y.C.",61761,4931.7
"10/07/2018 00:00:00","EDT","NORTH",61755,477.9
"10/07/2018 00:00:00","EDT","WEST",61752,1521.8
"10/07/2018 01:00:00","EDT","CAPITL",61757,1051.9
"10/07/2018 01:00:00","EDT","CENTRL",61754,1450.1
"10/07/2018 01:00:00","EDT","DUNWOD",61760,514.3
"10/07/2018 01:00:00","EDT","GENESE",61753,851.9
"10/07/2018 01:00:00","EDT","HUD VL",61758,805.8
"10/07/2018 01:00:00","EDT","LONGIL",61762,1788.3
"10/07/2018 01:00:00","EDT","MHK VL",61756,578.3
"10/07/2018 01:00:00","EDT","MILLWD",61759,191.7
"10/07/2018 01:00:00","EDT","N.Y.C.",61761,4746.2
"10/07/2018 01:00:00","EDT","NORTH",61755,474.6
"10/07/2018 01:00:00","EDT","WEST",61752,1463.8
"10/07/2018 02:00:00","EDT","CAPITL",61757,1023.9
"10/07/2018 02:00:00","EDT","CENTRL",61754,1407.6
"10/07/2018 02:00:00","EDT","DUNWOD",61760,491.7
"10/07/2018 02:00:00","EDT","GENESE",61753,825.5
"10/07/2018 02:00:00","EDT","HUD VL",61758,777.8
"10/07/2018 02:00:00","EDT","LONGIL",61762,1733.1
"10/07/2018 02:00:00","EDT","MHK VL",61756,574.8
"10/07/2018 02:00:00","EDT","MILLWD",61759,188.1
"10/07/2018 02:00:00","EDT","N.Y.C.",61761,4603.4
"10/07/2018 02:00:00","EDT","NORTH",61755,471.4
