"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2020 00:00:00","EST","CAPITL",61757,1323.5
"02/22/2020 00:00:00","EST","CENTRL",61754,1696.3
"02/22/2020 00:00:00","EST","DUNWOD",61760,576.6
"02/22/2020 00:00:00","EST","GENESE",61753,1062.2
"02/22/2020 00:00:00","EST","HUD VL",61758,1006.9
"02/22/2020 00:00:00","EST","LONGIL",61762,2018
"02/22/2020 00:00:00","EST","MHK VL",61756,924.2
"02/22/2020 00:00:00","EST","MILLWD",61759,314.5
"02/22/2020 00:00:00","EST","N.Y.C.",61761,5098.4
"02/22/2020 00:00:00","EST","NORTH",61755,638.4
"02/22/2020 00:00:00","EST","WEST",61752,1651.9
"02/22/2020 01:00:00","EST","CAPITL",61757,1288.1
"02/22/2020 01:00:00","EST","CENTRL",61754,1669.4
"02/22/2020 01:00:00","EST","DUNWOD",61760,553.6
"02/22/2020 01:00:00","EST","GENESE",61753,1039.6
"02/22/2020 01:00:00","EST","HUD VL",61758,977.2
"02/22/2020 01:00:00","EST","LONGIL",61762,1935.7
"02/22/2020 01:00:00","EST","MHK VL",61756,890.4
"02/22/2020 01:00:00","EST","MILLWD",61759,307.4
"02/22/2020 01:00:00","EST","N.Y.C.",61761,4895.6
"02/22/2020 01:00:00","EST","NORTH",61755,636
"02/22/2020 01:00:00","EST","WEST",61752,1616.6
"02/22/2020 02:00:00","EST","CAPITL",61757,1277.1
"02/22/2020 02:00:00","EST","CENTRL",61754,1640.7
"02/22/2020 02:00:00","EST","DUNWOD",61760,539.5
"02/22/2020 02:00:00","EST","GENESE",61753,1046.5
"02/22/2020 02:00:00","EST","HUD VL",61758,962.5
"02/22/2020 02:00:00","EST","LONGIL",61762,1892
"02/22/2020 02:00:00","EST","MHK VL",61756,879.4
"02/22/2020 02:00:00","EST","MILLWD",61759,304.3
"02/22/2020 02:00:00","EST","N.Y.C.",61761,4761
"02/22/2020 02:00:00","EST","NORTH",61755,630.4
"02/22/2020 02:00:00","EST","WEST",61752,1598.2
"02/22/2020 03:00:00","EST","CAPITL",61757,1280.1
"02/22/2020 03:00:00","EST","CENTRL",61754,1655.4
"02/22/2020 03:00:00","EST","DUNWOD",61760,533
"02/22/2020 03:00:00","EST","GENESE",61753,1039.1
"02/22/2020 03:00:00","EST","HUD VL",61758,963.2
