"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2018 00:00:00","EDT","CAPITL",61757,1063.2
"09/30/2018 00:00:00","EDT","CENTRL",61754,1365.9
"09/30/2018 00:00:00","EDT","DUNWOD",61760,497.3
"09/30/2018 00:00:00","EDT","GENESE",61753,805.9
"09/30/2018 00:00:00","EDT","HUD VL",61758,796.7
"09/30/2018 00:00:00","EDT","LONGIL",61762,1773.1
"09/30/2018 00:00:00","EDT","MHK VL",61756,609
"09/30/2018 00:00:00","EDT","MILLWD",61759,201.4
"09/30/2018 00:00:00","EDT","N.Y.C.",61761,4635.7
"09/30/2018 00:00:00","EDT","NORTH",61755,474.1
"09/30/2018 00:00:00","EDT","WEST",61752,1382.3
"09/30/2018 01:00:00","EDT","CAPITL",61757,1027.3
"09/30/2018 01:00:00","EDT","CENTRL",61754,1328.2
"09/30/2018 01:00:00","EDT","DUNWOD",61760,470.9
"09/30/2018 01:00:00","EDT","GENESE",61753,777.9
"09/30/2018 01:00:00","EDT","HUD VL",61758,753.4
"09/30/2018 01:00:00","EDT","LONGIL",61762,1672.4
"09/30/2018 01:00:00","EDT","MHK VL",61756,582.9
"09/30/2018 01:00:00","EDT","MILLWD",61759,192.8
"09/30/2018 01:00:00","EDT","N.Y.C.",61761,4400.9
"09/30/2018 01:00:00","EDT","NORTH",61755,470.7
"09/30/2018 01:00:00","EDT","WEST",61752,1351.7
"09/30/2018 02:00:00","EDT","CAPITL",61757,1008
"09/30/2018 02:00:00","EDT","CENTRL",61754,1303.9
"09/30/2018 02:00:00","EDT","DUNWOD",61760,458.7
"09/30/2018 02:00:00","EDT","GENESE",61753,758.7
"09/30/2018 02:00:00","EDT","HUD VL",61758,730
"09/30/2018 02:00:00","EDT","LONGIL",61762,1594.2
"09/30/2018 02:00:00","EDT","MHK VL",61756,566.2
"09/30/2018 02:00:00","EDT","MILLWD",61759,179.1
"09/30/2018 02:00:00","EDT","N.Y.C.",61761,4235.6
"09/30/2018 02:00:00","EDT","NORTH",61755,463.2
"09/30/2018 02:00:00","EDT","WEST",61752,1324.9
"09/30/2018 03:00:00","EDT","CAPITL",61757,998.9
"09/30/2018 03:00:00","EDT","CENTRL",61754,1284.5
"09/30/2018 03:00:00","EDT","DUNWOD",61760,445.1
"09/30/2018 03:00:00","EDT","GENESE",61753,746
"09/30/2018 03:00:00","EDT","HUD VL",61758,714.4
"09/30/2018 03:00:00","EDT","LONGIL",61762,1554.2
"09/30/2018 03:00:00","EDT","MHK VL",61756,561.2
"09/30/2018 03:00:00","EDT","MILLWD",61759,172.4
"09/30/2018 03:00:00","EDT","N.Y.C.",61761,4123.6
"09/30/2018 03:00:00","EDT","NORTH",61755,466.4
"09/30/2018 03:00:00","EDT","WEST",61752,1307.5
"09/30/2018 04:00:00","EDT","CAPITL",61757,999.3
"09/30/2018 04:00:00","EDT","CENTRL",61754,1285.8
"09/30/2018 04:00:00","EDT","DUNWOD",61760,440.7
"09/30/2018 04:00:00","EDT","GENESE",61753,739.3
"09/30/2018 04:00:00","EDT","HUD VL",61758,712.3
"09/30/2018 04:00:00","EDT","LONGIL",61762,1548.7
"09/30/2018 04:00:00","EDT","MHK VL",61756,557.7
"09/30/2018 04:00:00","EDT","MILLWD",61759,174.5
"09/30/2018 04:00:00","EDT","N.Y.C.",61761,4067.1
"09/30/2018 04:00:00","EDT","NORTH",61755,463
"09/30/2018 04:00:00","EDT","WEST",61752,1302.7
"09/30/2018 05:00:00","EDT","CAPITL",61757,1022
"09/30/2018 05:00:00","EDT","CENTRL",61754,1314.4
"09/30/2018 05:00:00","EDT","DUNWOD",61760,446.5
"09/30/2018 05:00:00","EDT","GENESE",61753,752.6
"09/30/2018 05:00:00","EDT","HUD VL",61758,724.2
"09/30/2018 05:00:00","EDT","LONGIL",61762,1563.3
"09/30/2018 05:00:00","EDT","MHK VL",61756,578.8
"09/30/2018 05:00:00","EDT","MILLWD",61759,174.3
"09/30/2018 05:00:00","EDT","N.Y.C.",61761,4070.2
"09/30/2018 05:00:00","EDT","NORTH",61755,471
"09/30/2018 05:00:00","EDT","WEST",61752,1320.3
"09/30/2018 06:00:00","EDT","CAPITL",61757,1058.7
"09/30/2018 06:00:00","EDT","CENTRL",61754,1367.1
"09/30/2018 06:00:00","EDT","DUNWOD",61760,458.2
"09/30/2018 06:00:00","EDT","GENESE",61753,789.8
"09/30/2018 06:00:00","EDT","HUD VL",61758,752.3
"09/30/2018 06:00:00","EDT","LONGIL",61762,1597.9
"09/30/2018 06:00:00","EDT","MHK VL",61756,617.6
"09/30/2018 06:00:00","EDT","MILLWD",61759,186.3
"09/30/2018 06:00:00","EDT","N.Y.C.",61761,4155.4
"09/30/2018 06:00:00","EDT","NORTH",61755,478.1
"09/30/2018 06:00:00","EDT","WEST",61752,1349.9
"09/30/2018 07:00:00","EDT","CAPITL",61757,1110.3
"09/30/2018 07:00:00","EDT","CENTRL",61754,1429
"09/30/2018 07:00:00","EDT","DUNWOD",61760,475.7
"09/30/2018 07:00:00","EDT","GENESE",61753,829.8
"09/30/2018 07:00:00","EDT","HUD VL",61758,783.2
"09/30/2018 07:00:00","EDT","LONGIL",61762,1639.3
"09/30/2018 07:00:00","EDT","MHK VL",61756,667.8
"09/30/2018 07:00:00","EDT","MILLWD",61759,197.6
"09/30/2018 07:00:00","EDT","N.Y.C.",61761,4287.4
"09/30/2018 07:00:00","EDT","NORTH",61755,461.9
"09/30/2018 07:00:00","EDT","WEST",61752,1375.9
"09/30/2018 08:00:00","EDT","CAPITL",61757,1183.3
"09/30/2018 08:00:00","EDT","CENTRL",61754,1512
"09/30/2018 08:00:00","EDT","DUNWOD",61760,508.4
"09/30/2018 08:00:00","EDT","GENESE",61753,888.6
"09/30/2018 08:00:00","EDT","HUD VL",61758,830.1
"09/30/2018 08:00:00","EDT","LONGIL",61762,1731.3
"09/30/2018 08:00:00","EDT","MHK VL",61756,727.2
"09/30/2018 08:00:00","EDT","MILLWD",61759,220.4
"09/30/2018 08:00:00","EDT","N.Y.C.",61761,4521.1
"09/30/2018 08:00:00","EDT","NORTH",61755,499.2
"09/30/2018 08:00:00","EDT","WEST",61752,1432.7
"09/30/2018 09:00:00","EDT","CAPITL",61757,1222.4
"09/30/2018 09:00:00","EDT","CENTRL",61754,1575.4
"09/30/2018 09:00:00","EDT","DUNWOD",61760,531.1
"09/30/2018 09:00:00","EDT","GENESE",61753,930
"09/30/2018 09:00:00","EDT","HUD VL",61758,858.7
"09/30/2018 09:00:00","EDT","LONGIL",61762,1797
"09/30/2018 09:00:00","EDT","MHK VL",61756,755.7
"09/30/2018 09:00:00","EDT","MILLWD",61759,235.5
"09/30/2018 09:00:00","EDT","N.Y.C.",61761,4782.4
"09/30/2018 09:00:00","EDT","NORTH",61755,520.8
"09/30/2018 09:00:00","EDT","WEST",61752,1487
"09/30/2018 10:00:00","EDT","CAPITL",61757,1225.1
"09/30/2018 10:00:00","EDT","CENTRL",61754,1607.6
"09/30/2018 10:00:00","EDT","DUNWOD",61760,554.2
"09/30/2018 10:00:00","EDT","GENESE",61753,951.4
"09/30/2018 10:00:00","EDT","HUD VL",61758,874.5
"09/30/2018 10:00:00","EDT","LONGIL",61762,1838.9
"09/30/2018 10:00:00","EDT","MHK VL",61756,773.2
"09/30/2018 10:00:00","EDT","MILLWD",61759,234.9
"09/30/2018 10:00:00","EDT","N.Y.C.",61761,4994.4
"09/30/2018 10:00:00","EDT","NORTH",61755,522.3
"09/30/2018 10:00:00","EDT","WEST",61752,1517
"09/30/2018 11:00:00","EDT","CAPITL",61757,1213.9
"09/30/2018 11:00:00","EDT","CENTRL",61754,1614.9
"09/30/2018 11:00:00","EDT","DUNWOD",61760,558
"09/30/2018 11:00:00","EDT","GENESE",61753,969.3
"09/30/2018 11:00:00","EDT","HUD VL",61758,905.5
"09/30/2018 11:00:00","EDT","LONGIL",61762,1881.6
"09/30/2018 11:00:00","EDT","MHK VL",61756,778.3
"09/30/2018 11:00:00","EDT","MILLWD",61759,245.6
"09/30/2018 11:00:00","EDT","N.Y.C.",61761,5169.9
"09/30/2018 11:00:00","EDT","NORTH",61755,505.9
"09/30/2018 11:00:00","EDT","WEST",61752,1528.5
"09/30/2018 12:00:00","EDT","CAPITL",61757,1160.3
"09/30/2018 12:00:00","EDT","CENTRL",61754,1622.6
"09/30/2018 12:00:00","EDT","DUNWOD",61760,580.7
"09/30/2018 12:00:00","EDT","GENESE",61753,980.7
"09/30/2018 12:00:00","EDT","HUD VL",61758,927.2
"09/30/2018 12:00:00","EDT","LONGIL",61762,1936.4
"09/30/2018 12:00:00","EDT","MHK VL",61756,770.9
"09/30/2018 12:00:00","EDT","MILLWD",61759,255.7
"09/30/2018 12:00:00","EDT","N.Y.C.",61761,5271.8
"09/30/2018 12:00:00","EDT","NORTH",61755,512.7
"09/30/2018 12:00:00","EDT","WEST",61752,1544.3
"09/30/2018 13:00:00","EDT","CAPITL",61757,1139.8
"09/30/2018 13:00:00","EDT","CENTRL",61754,1620.8
"09/30/2018 13:00:00","EDT","DUNWOD",61760,584.1
"09/30/2018 13:00:00","EDT","GENESE",61753,982.5
"09/30/2018 13:00:00","EDT","HUD VL",61758,913.7
"09/30/2018 13:00:00","EDT","LONGIL",61762,1990.1
"09/30/2018 13:00:00","EDT","MHK VL",61756,761.7
"09/30/2018 13:00:00","EDT","MILLWD",61759,254.4
"09/30/2018 13:00:00","EDT","N.Y.C.",61761,5355.7
"09/30/2018 13:00:00","EDT","NORTH",61755,500.5
"09/30/2018 13:00:00","EDT","WEST",61752,1544.9
"09/30/2018 14:00:00","EDT","CAPITL",61757,1157.1
"09/30/2018 14:00:00","EDT","CENTRL",61754,1625.2
"09/30/2018 14:00:00","EDT","DUNWOD",61760,589.2
"09/30/2018 14:00:00","EDT","GENESE",61753,984
"09/30/2018 14:00:00","EDT","HUD VL",61758,918.8
"09/30/2018 14:00:00","EDT","LONGIL",61762,2052.2
"09/30/2018 14:00:00","EDT","MHK VL",61756,756.5
"09/30/2018 14:00:00","EDT","MILLWD",61759,261.2
"09/30/2018 14:00:00","EDT","N.Y.C.",61761,5422.3
"09/30/2018 14:00:00","EDT","NORTH",61755,491.2
"09/30/2018 14:00:00","EDT","WEST",61752,1544.1
"09/30/2018 15:00:00","EDT","CAPITL",61757,1186.5
"09/30/2018 15:00:00","EDT","CENTRL",61754,1634.6
"09/30/2018 15:00:00","EDT","DUNWOD",61760,609.6
"09/30/2018 15:00:00","EDT","GENESE",61753,989
"09/30/2018 15:00:00","EDT","HUD VL",61758,940.4
"09/30/2018 15:00:00","EDT","LONGIL",61762,2145.3
"09/30/2018 15:00:00","EDT","MHK VL",61756,765.1
"09/30/2018 15:00:00","EDT","MILLWD",61759,267.6
"09/30/2018 15:00:00","EDT","N.Y.C.",61761,5469.7
"09/30/2018 15:00:00","EDT","NORTH",61755,514.5
"09/30/2018 15:00:00","EDT","WEST",61752,1540.2
"09/30/2018 16:00:00","EDT","CAPITL",61757,1214.5
"09/30/2018 16:00:00","EDT","CENTRL",61754,1658
"09/30/2018 16:00:00","EDT","DUNWOD",61760,619.8
"09/30/2018 16:00:00","EDT","GENESE",61753,1010.1
"09/30/2018 16:00:00","EDT","HUD VL",61758,979.7
"09/30/2018 16:00:00","EDT","LONGIL",61762,2234.6
"09/30/2018 16:00:00","EDT","MHK VL",61756,776.4
"09/30/2018 16:00:00","EDT","MILLWD",61759,272.5
"09/30/2018 16:00:00","EDT","N.Y.C.",61761,5519.4
"09/30/2018 16:00:00","EDT","NORTH",61755,523.6
"09/30/2018 16:00:00","EDT","WEST",61752,1544.8
"09/30/2018 17:00:00","EDT","CAPITL",61757,1292.2
"09/30/2018 17:00:00","EDT","CENTRL",61754,1694.8
"09/30/2018 17:00:00","EDT","DUNWOD",61760,634.4
"09/30/2018 17:00:00","EDT","GENESE",61753,1037.4
"09/30/2018 17:00:00","EDT","HUD VL",61758,1021.9
"09/30/2018 17:00:00","EDT","LONGIL",61762,2318.4
"09/30/2018 17:00:00","EDT","MHK VL",61756,822.7
"09/30/2018 17:00:00","EDT","MILLWD",61759,282.7
"09/30/2018 17:00:00","EDT","N.Y.C.",61761,5542.2
"09/30/2018 17:00:00","EDT","NORTH",61755,532.1
"09/30/2018 17:00:00","EDT","WEST",61752,1560.1
"09/30/2018 18:00:00","EDT","CAPITL",61757,1363.9
"09/30/2018 18:00:00","EDT","CENTRL",61754,1731.7
"09/30/2018 18:00:00","EDT","DUNWOD",61760,655.2
"09/30/2018 18:00:00","EDT","GENESE",61753,1060.6
"09/30/2018 18:00:00","EDT","HUD VL",61758,1058.2
"09/30/2018 18:00:00","EDT","LONGIL",61762,2385.7
"09/30/2018 18:00:00","EDT","MHK VL",61756,846
"09/30/2018 18:00:00","EDT","MILLWD",61759,291.5
"09/30/2018 18:00:00","EDT","N.Y.C.",61761,5607.7
"09/30/2018 18:00:00","EDT","NORTH",61755,517
"09/30/2018 18:00:00","EDT","WEST",61752,1566.6
"09/30/2018 19:00:00","EDT","CAPITL",61757,1400.1
"09/30/2018 19:00:00","EDT","CENTRL",61754,1773.6
"09/30/2018 19:00:00","EDT","DUNWOD",61760,666.9
"09/30/2018 19:00:00","EDT","GENESE",61753,1082.6
"09/30/2018 19:00:00","EDT","HUD VL",61758,1096.4
"09/30/2018 19:00:00","EDT","LONGIL",61762,2460.1
"09/30/2018 19:00:00","EDT","MHK VL",61756,867.6
"09/30/2018 19:00:00","EDT","MILLWD",61759,294.8
"09/30/2018 19:00:00","EDT","N.Y.C.",61761,5712.7
"09/30/2018 19:00:00","EDT","NORTH",61755,512.2
"09/30/2018 19:00:00","EDT","WEST",61752,1599.1
"09/30/2018 20:00:00","EDT","CAPITL",61757,1361.2
"09/30/2018 20:00:00","EDT","CENTRL",61754,1719.1
"09/30/2018 20:00:00","EDT","DUNWOD",61760,649.6
"09/30/2018 20:00:00","EDT","GENESE",61753,1048.9
"09/30/2018 20:00:00","EDT","HUD VL",61758,1061.5
"09/30/2018 20:00:00","EDT","LONGIL",61762,2376.9
"09/30/2018 20:00:00","EDT","MHK VL",61756,840.8
"09/30/2018 20:00:00","EDT","MILLWD",61759,285
"09/30/2018 20:00:00","EDT","N.Y.C.",61761,5652.3
"09/30/2018 20:00:00","EDT","NORTH",61755,513.1
"09/30/2018 20:00:00","EDT","WEST",61752,1589.5
"09/30/2018 21:00:00","EDT","CAPITL",61757,1281.3
"09/30/2018 21:00:00","EDT","CENTRL",61754,1625.8
"09/30/2018 21:00:00","EDT","DUNWOD",61760,624.1
"09/30/2018 21:00:00","EDT","GENESE",61753,987.2
"09/30/2018 21:00:00","EDT","HUD VL",61758,993.6
"09/30/2018 21:00:00","EDT","LONGIL",61762,2241.5
"09/30/2018 21:00:00","EDT","MHK VL",61756,781.2
"09/30/2018 21:00:00","EDT","MILLWD",61759,268.4
"09/30/2018 21:00:00","EDT","N.Y.C.",61761,5505.6
"09/30/2018 21:00:00","EDT","NORTH",61755,488.7
"09/30/2018 21:00:00","EDT","WEST",61752,1537.1
"09/30/2018 22:00:00","EDT","CAPITL",61757,1190.5
"09/30/2018 22:00:00","EDT","CENTRL",61754,1526.9
"09/30/2018 22:00:00","EDT","DUNWOD",61760,585.4
"09/30/2018 22:00:00","EDT","GENESE",61753,919.6
"09/30/2018 22:00:00","EDT","HUD VL",61758,915
"09/30/2018 22:00:00","EDT","LONGIL",61762,2059.1
"09/30/2018 22:00:00","EDT","MHK VL",61756,721.4
"09/30/2018 22:00:00","EDT","MILLWD",61759,242.7
"09/30/2018 22:00:00","EDT","N.Y.C.",61761,5269.7
"09/30/2018 22:00:00","EDT","NORTH",61755,485.8
"09/30/2018 22:00:00","EDT","WEST",61752,1474.2
"09/30/2018 23:00:00","EDT","CAPITL",61757,1112.5
"09/30/2018 23:00:00","EDT","CENTRL",61754,1426.6
"09/30/2018 23:00:00","EDT","DUNWOD",61760,531.8
"09/30/2018 23:00:00","EDT","GENESE",61753,860.5
"09/30/2018 23:00:00","EDT","HUD VL",61758,840.8
"09/30/2018 23:00:00","EDT","LONGIL",61762,1876.8
"09/30/2018 23:00:00","EDT","MHK VL",61756,652.7
"09/30/2018 23:00:00","EDT","MILLWD",61759,214.4
"09/30/2018 23:00:00","EDT","N.Y.C.",61761,4973
"09/30/2018 23:00:00","EDT","NORTH",61755,455.2
"09/30/2018 23:00:00","EDT","WEST",61752,1419.3
