"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2021 00:00:00","EDT","CAPITL",61757,1038.2736
"04/30/2021 00:00:00","EDT","CENTRL",61754,1389.5003
"04/30/2021 00:00:00","EDT","DUNWOD",61760,500.5256
"04/30/2021 00:00:00","EDT","GENESE",61753,863.2997
"04/30/2021 00:00:00","EDT","HUD VL",61758,836.6776
"04/30/2021 00:00:00","EDT","LONGIL",61762,1662.0404
"04/30/2021 00:00:00","EDT","MHK VL",61756,628.483
"04/30/2021 00:00:00","EDT","MILLWD",61759,221.1057
"04/30/2021 00:00:00","EDT","N.Y.C.",61761,4413.3722
"04/30/2021 00:00:00","EDT","NORTH",61755,528.0933
"04/30/2021 00:00:00","EDT","WEST",61752,1408.6096
"04/30/2021 01:00:00","EDT","CAPITL",61757,1002.6121
"04/30/2021 01:00:00","EDT","CENTRL",61754,1357.9141
"04/30/2021 01:00:00","EDT","DUNWOD",61760,482.7884
"04/30/2021 01:00:00","EDT","GENESE",61753,832.8841
"04/30/2021 01:00:00","EDT","HUD VL",61758,792.9175
"04/30/2021 01:00:00","EDT","LONGIL",61762,1579.8802
"04/30/2021 01:00:00","EDT","MHK VL",61756,603.8264
"04/30/2021 01:00:00","EDT","MILLWD",61759,207.9756
"04/30/2021 01:00:00","EDT","N.Y.C.",61761,4220.3722
"04/30/2021 01:00:00","EDT","NORTH",61755,521.7851
"04/30/2021 01:00:00","EDT","WEST",61752,1361.7509
"04/30/2021 02:00:00","EDT","CAPITL",61757,981.1627
"04/30/2021 02:00:00","EDT","CENTRL",61754,1328.4611
"04/30/2021 02:00:00","EDT","DUNWOD",61760,465.8323
"04/30/2021 02:00:00","EDT","GENESE",61753,820.4397
"04/30/2021 02:00:00","EDT","HUD VL",61758,763.3834
"04/30/2021 02:00:00","EDT","LONGIL",61762,1531.7435
"04/30/2021 02:00:00","EDT","MHK VL",61756,593.7563
"04/30/2021 02:00:00","EDT","MILLWD",61759,199.8208
"04/30/2021 02:00:00","EDT","N.Y.C.",61761,4071.4072
"04/30/2021 02:00:00","EDT","NORTH",61755,522.7954
"04/30/2021 02:00:00","EDT","WEST",61752,1338.803
"04/30/2021 03:00:00","EDT","CAPITL",61757,972.3353
"04/30/2021 03:00:00","EDT","CENTRL",61754,1333.2455
"04/30/2021 03:00:00","EDT","DUNWOD",61760,447.6379
"04/30/2021 03:00:00","EDT","GENESE",61753,816.1405
"04/30/2021 03:00:00","EDT","HUD VL",61758,751.2208
"04/30/2021 03:00:00","EDT","LONGIL",61762,1514.2429
"04/30/2021 03:00:00","EDT","MHK VL",61756,581.9645
"04/30/2021 03:00:00","EDT","MILLWD",61759,195.0546
"04/30/2021 03:00:00","EDT","N.Y.C.",61761,3975.8537
"04/30/2021 03:00:00","EDT","NORTH",61755,527.8041
"04/30/2021 03:00:00","EDT","WEST",61752,1329.1787
"04/30/2021 04:00:00","EDT","CAPITL",61757,989.7036
"04/30/2021 04:00:00","EDT","CENTRL",61754,1357.1514
"04/30/2021 04:00:00","EDT","DUNWOD",61760,448.3448
"04/30/2021 04:00:00","EDT","GENESE",61753,833.5585
"04/30/2021 04:00:00","EDT","HUD VL",61758,752.9078
"04/30/2021 04:00:00","EDT","LONGIL",61762,1530.1478
"04/30/2021 04:00:00","EDT","MHK VL",61756,599.6227
"04/30/2021 04:00:00","EDT","MILLWD",61759,192.674
"04/30/2021 04:00:00","EDT","N.Y.C.",61761,3942.673
"04/30/2021 04:00:00","EDT","NORTH",61755,532.2407
"04/30/2021 04:00:00","EDT","WEST",61752,1351.9272
"04/30/2021 05:00:00","EDT","CAPITL",61757,1053.4719
"04/30/2021 05:00:00","EDT","CENTRL",61754,1440.4649
"04/30/2021 05:00:00","EDT","DUNWOD",61760,464.8602
"04/30/2021 05:00:00","EDT","GENESE",61753,893.2724
"04/30/2021 05:00:00","EDT","HUD VL",61758,779.9753
"04/30/2021 05:00:00","EDT","LONGIL",61762,1605.8241
"04/30/2021 05:00:00","EDT","MHK VL",61756,644.7071
"04/30/2021 05:00:00","EDT","MILLWD",61759,208.4089
"04/30/2021 05:00:00","EDT","N.Y.C.",61761,4059.822
"04/30/2021 05:00:00","EDT","NORTH",61755,542.5741
"04/30/2021 05:00:00","EDT","WEST",61752,1411.865
"04/30/2021 06:00:00","EDT","CAPITL",61757,1147.7041
"04/30/2021 06:00:00","EDT","CENTRL",61754,1576.9406
"04/30/2021 06:00:00","EDT","DUNWOD",61760,492.9584
"04/30/2021 06:00:00","EDT","GENESE",61753,969.207
"04/30/2021 06:00:00","EDT","HUD VL",61758,838.6547
"04/30/2021 06:00:00","EDT","LONGIL",61762,1704.0928
"04/30/2021 06:00:00","EDT","MHK VL",61756,724.2883
"04/30/2021 06:00:00","EDT","MILLWD",61759,231.5659
"04/30/2021 06:00:00","EDT","N.Y.C.",61761,4371.4636
"04/30/2021 06:00:00","EDT","NORTH",61755,564.6628
"04/30/2021 06:00:00","EDT","WEST",61752,1497.6018
"04/30/2021 07:00:00","EDT","CAPITL",61757,1226.2819
"04/30/2021 07:00:00","EDT","CENTRL",61754,1657.0552
"04/30/2021 07:00:00","EDT","DUNWOD",61760,554.1032
"04/30/2021 07:00:00","EDT","GENESE",61753,1017.109
"04/30/2021 07:00:00","EDT","HUD VL",61758,897.2113
"04/30/2021 07:00:00","EDT","LONGIL",61762,1830.333
"04/30/2021 07:00:00","EDT","MHK VL",61756,783.8724
"04/30/2021 07:00:00","EDT","MILLWD",61759,253.8338
"04/30/2021 07:00:00","EDT","N.Y.C.",61761,4784.7971
"04/30/2021 07:00:00","EDT","NORTH",61755,574.71
"04/30/2021 07:00:00","EDT","WEST",61752,1586.8477
"04/30/2021 08:00:00","EDT","CAPITL",61757,1273.1606
"04/30/2021 08:00:00","EDT","CENTRL",61754,1655.8124
"04/30/2021 08:00:00","EDT","DUNWOD",61760,581.1302
"04/30/2021 08:00:00","EDT","GENESE",61753,1036.5382
"04/30/2021 08:00:00","EDT","HUD VL",61758,901.3351
"04/30/2021 08:00:00","EDT","LONGIL",61762,1871.3603
"04/30/2021 08:00:00","EDT","MHK VL",61756,827.624
"04/30/2021 08:00:00","EDT","MILLWD",61759,267.5628
"04/30/2021 08:00:00","EDT","N.Y.C.",61761,5080.5923
"04/30/2021 08:00:00","EDT","NORTH",61755,579.4343
"04/30/2021 08:00:00","EDT","WEST",61752,1674.5006
"04/30/2021 09:00:00","EDT","CAPITL",61757,1259.9198
"04/30/2021 09:00:00","EDT","CENTRL",61754,1646.7455
"04/30/2021 09:00:00","EDT","DUNWOD",61760,590.684
"04/30/2021 09:00:00","EDT","GENESE",61753,1077.327
"04/30/2021 09:00:00","EDT","HUD VL",61758,901.1123
"04/30/2021 09:00:00","EDT","LONGIL",61762,1784.4943
"04/30/2021 09:00:00","EDT","MHK VL",61756,832.2896
"04/30/2021 09:00:00","EDT","MILLWD",61759,274.0095
"04/30/2021 09:00:00","EDT","N.Y.C.",61761,5202.3779
"04/30/2021 09:00:00","EDT","NORTH",61755,580.5754
"04/30/2021 09:00:00","EDT","WEST",61752,1696.7103
"04/30/2021 10:00:00","EDT","CAPITL",61757,1245.0744
"04/30/2021 10:00:00","EDT","CENTRL",61754,1694.7671
"04/30/2021 10:00:00","EDT","DUNWOD",61760,599.1149
"04/30/2021 10:00:00","EDT","GENESE",61753,1104.4257
"04/30/2021 10:00:00","EDT","HUD VL",61758,892.8277
"04/30/2021 10:00:00","EDT","LONGIL",61762,1773.456
"04/30/2021 10:00:00","EDT","MHK VL",61756,836.6359
"04/30/2021 10:00:00","EDT","MILLWD",61759,273.9016
"04/30/2021 10:00:00","EDT","N.Y.C.",61761,5274.806
"04/30/2021 10:00:00","EDT","NORTH",61755,583.4969
"04/30/2021 10:00:00","EDT","WEST",61752,1708.645
"04/30/2021 11:00:00","EDT","CAPITL",61757,1255.5931
"04/30/2021 11:00:00","EDT","CENTRL",61754,1713.3044
"04/30/2021 11:00:00","EDT","DUNWOD",61760,610.7555
"04/30/2021 11:00:00","EDT","GENESE",61753,1116.3437
"04/30/2021 11:00:00","EDT","HUD VL",61758,896.1838
"04/30/2021 11:00:00","EDT","LONGIL",61762,1777.8381
"04/30/2021 11:00:00","EDT","MHK VL",61756,839.5921
"04/30/2021 11:00:00","EDT","MILLWD",61759,271.874
"04/30/2021 11:00:00","EDT","N.Y.C.",61761,5366.0129
"04/30/2021 11:00:00","EDT","NORTH",61755,576.7582
"04/30/2021 11:00:00","EDT","WEST",61752,1689.3114
"04/30/2021 12:00:00","EDT","CAPITL",61757,1226.1833
"04/30/2021 12:00:00","EDT","CENTRL",61754,1686.4886
"04/30/2021 12:00:00","EDT","DUNWOD",61760,615.7881
"04/30/2021 12:00:00","EDT","GENESE",61753,1118.1286
"04/30/2021 12:00:00","EDT","HUD VL",61758,892.9453
"04/30/2021 12:00:00","EDT","LONGIL",61762,1799.7464
"04/30/2021 12:00:00","EDT","MHK VL",61756,837.9103
"04/30/2021 12:00:00","EDT","MILLWD",61759,270.8914
"04/30/2021 12:00:00","EDT","N.Y.C.",61761,5384.1716
"04/30/2021 12:00:00","EDT","NORTH",61755,574.2328
"04/30/2021 12:00:00","EDT","WEST",61752,1679.5064
"04/30/2021 13:00:00","EDT","CAPITL",61757,1204.5181
"04/30/2021 13:00:00","EDT","CENTRL",61754,1650.6813
"04/30/2021 13:00:00","EDT","DUNWOD",61760,608.5871
"04/30/2021 13:00:00","EDT","GENESE",61753,1120.9725
"04/30/2021 13:00:00","EDT","HUD VL",61758,853.5566
"04/30/2021 13:00:00","EDT","LONGIL",61762,1783.5894
"04/30/2021 13:00:00","EDT","MHK VL",61756,810.4413
"04/30/2021 13:00:00","EDT","MILLWD",61759,262.0447
"04/30/2021 13:00:00","EDT","N.Y.C.",61761,5359.4909
"04/30/2021 13:00:00","EDT","NORTH",61755,584.6552
"04/30/2021 13:00:00","EDT","WEST",61752,1711.2414
"04/30/2021 14:00:00","EDT","CAPITL",61757,1239.2026
"04/30/2021 14:00:00","EDT","CENTRL",61754,1656.121
"04/30/2021 14:00:00","EDT","DUNWOD",61760,611.6818
"04/30/2021 14:00:00","EDT","GENESE",61753,1084.0619
"04/30/2021 14:00:00","EDT","HUD VL",61758,830.0221
"04/30/2021 14:00:00","EDT","LONGIL",61762,1823.4858
"04/30/2021 14:00:00","EDT","MHK VL",61756,771.1332
"04/30/2021 14:00:00","EDT","MILLWD",61759,258.8684
"04/30/2021 14:00:00","EDT","N.Y.C.",61761,5346.4784
"04/30/2021 14:00:00","EDT","NORTH",61755,578.4129
"04/30/2021 14:00:00","EDT","WEST",61752,1664.7738
"04/30/2021 15:00:00","EDT","CAPITL",61757,1253.3318
"04/30/2021 15:00:00","EDT","CENTRL",61754,1643.1774
"04/30/2021 15:00:00","EDT","DUNWOD",61760,597.0344
"04/30/2021 15:00:00","EDT","GENESE",61753,1043.5286
"04/30/2021 15:00:00","EDT","HUD VL",61758,812.9389
"04/30/2021 15:00:00","EDT","LONGIL",61762,1868.5372
"04/30/2021 15:00:00","EDT","MHK VL",61756,774.4453
"04/30/2021 15:00:00","EDT","MILLWD",61759,258.8312
"04/30/2021 15:00:00","EDT","N.Y.C.",61761,5296.0103
"04/30/2021 15:00:00","EDT","NORTH",61755,571.7706
"04/30/2021 15:00:00","EDT","WEST",61752,1640.5975
"04/30/2021 16:00:00","EDT","CAPITL",61757,1257.1308
"04/30/2021 16:00:00","EDT","CENTRL",61754,1624.6843
"04/30/2021 16:00:00","EDT","DUNWOD",61760,603.4728
"04/30/2021 16:00:00","EDT","GENESE",61753,1034.4661
"04/30/2021 16:00:00","EDT","HUD VL",61758,842.9027
"04/30/2021 16:00:00","EDT","LONGIL",61762,1867.9876
"04/30/2021 16:00:00","EDT","MHK VL",61756,788.126
"04/30/2021 16:00:00","EDT","MILLWD",61759,261.6379
"04/30/2021 16:00:00","EDT","N.Y.C.",61761,5332.7848
"04/30/2021 16:00:00","EDT","NORTH",61755,588.9797
"04/30/2021 16:00:00","EDT","WEST",61752,1627.8589
"04/30/2021 17:00:00","EDT","CAPITL",61757,1276.1706
"04/30/2021 17:00:00","EDT","CENTRL",61754,1655.7715
"04/30/2021 17:00:00","EDT","DUNWOD",61760,606.8413
"04/30/2021 17:00:00","EDT","GENESE",61753,1047.5726
"04/30/2021 17:00:00","EDT","HUD VL",61758,886.7035
"04/30/2021 17:00:00","EDT","LONGIL",61762,1970.5966
"04/30/2021 17:00:00","EDT","MHK VL",61756,823.7484
"04/30/2021 17:00:00","EDT","MILLWD",61759,271.9532
"04/30/2021 17:00:00","EDT","N.Y.C.",61761,5308.456
"04/30/2021 17:00:00","EDT","NORTH",61755,607.1407
"04/30/2021 17:00:00","EDT","WEST",61752,1642.46
"04/30/2021 18:00:00","EDT","CAPITL",61757,1282.0556
"04/30/2021 18:00:00","EDT","CENTRL",61754,1703.6982
"04/30/2021 18:00:00","EDT","DUNWOD",61760,600.003
"04/30/2021 18:00:00","EDT","GENESE",61753,1074.9733
"04/30/2021 18:00:00","EDT","HUD VL",61758,943.9744
"04/30/2021 18:00:00","EDT","LONGIL",61762,2049.6735
"04/30/2021 18:00:00","EDT","MHK VL",61756,853.5513
"04/30/2021 18:00:00","EDT","MILLWD",61759,277.8419
"04/30/2021 18:00:00","EDT","N.Y.C.",61761,5146.5527
"04/30/2021 18:00:00","EDT","NORTH",61755,612.5668
"04/30/2021 18:00:00","EDT","WEST",61752,1635.9928
"04/30/2021 19:00:00","EDT","CAPITL",61757,1284.708
"04/30/2021 19:00:00","EDT","CENTRL",61754,1746.4856
"04/30/2021 19:00:00","EDT","DUNWOD",61760,599.0945
"04/30/2021 19:00:00","EDT","GENESE",61753,1091.8391
"04/30/2021 19:00:00","EDT","HUD VL",61758,964.0195
"04/30/2021 19:00:00","EDT","LONGIL",61762,2147.7264
"04/30/2021 19:00:00","EDT","MHK VL",61756,866.7562
"04/30/2021 19:00:00","EDT","MILLWD",61759,288.3569
"04/30/2021 19:00:00","EDT","N.Y.C.",61761,5082.6904
"04/30/2021 19:00:00","EDT","NORTH",61755,617.4074
"04/30/2021 19:00:00","EDT","WEST",61752,1645.2009
"04/30/2021 20:00:00","EDT","CAPITL",61757,1291.3348
"04/30/2021 20:00:00","EDT","CENTRL",61754,1764.5217
"04/30/2021 20:00:00","EDT","DUNWOD",61760,604.191
"04/30/2021 20:00:00","EDT","GENESE",61753,1107.0151
"04/30/2021 20:00:00","EDT","HUD VL",61758,985.96
"04/30/2021 20:00:00","EDT","LONGIL",61762,2173.9468
"04/30/2021 20:00:00","EDT","MHK VL",61756,881.0033
"04/30/2021 20:00:00","EDT","MILLWD",61759,291.8085
"04/30/2021 20:00:00","EDT","N.Y.C.",61761,4994.6882
"04/30/2021 20:00:00","EDT","NORTH",61755,615.0235
"04/30/2021 20:00:00","EDT","WEST",61752,1673.2308
"04/30/2021 21:00:00","EDT","CAPITL",61757,1246.0122
"04/30/2021 21:00:00","EDT","CENTRL",61754,1723.934
"04/30/2021 21:00:00","EDT","DUNWOD",61760,586.0588
"04/30/2021 21:00:00","EDT","GENESE",61753,1067.6122
"04/30/2021 21:00:00","EDT","HUD VL",61758,951.3716
"04/30/2021 21:00:00","EDT","LONGIL",61762,2077.5913
"04/30/2021 21:00:00","EDT","MHK VL",61756,855.1418
"04/30/2021 21:00:00","EDT","MILLWD",61759,277.2349
"04/30/2021 21:00:00","EDT","N.Y.C.",61761,4851.5086
"04/30/2021 21:00:00","EDT","NORTH",61755,610.882
"04/30/2021 21:00:00","EDT","WEST",61752,1629.1064
"04/30/2021 22:00:00","EDT","CAPITL",61757,1169.7992
"04/30/2021 22:00:00","EDT","CENTRL",61754,1627.3198
"04/30/2021 22:00:00","EDT","DUNWOD",61760,557.7746
"04/30/2021 22:00:00","EDT","GENESE",61753,1007.6981
"04/30/2021 22:00:00","EDT","HUD VL",61758,897.3243
"04/30/2021 22:00:00","EDT","LONGIL",61762,1940.5337
"04/30/2021 22:00:00","EDT","MHK VL",61756,807.9396
"04/30/2021 22:00:00","EDT","MILLWD",61759,257.3192
"04/30/2021 22:00:00","EDT","N.Y.C.",61761,4619.3074
"04/30/2021 22:00:00","EDT","NORTH",61755,597.3937
"04/30/2021 22:00:00","EDT","WEST",61752,1552.4144
"04/30/2021 23:00:00","EDT","CAPITL",61757,1101.5589
"04/30/2021 23:00:00","EDT","CENTRL",61754,1538.6311
"04/30/2021 23:00:00","EDT","DUNWOD",61760,526.0501
"04/30/2021 23:00:00","EDT","GENESE",61753,944.1045
"04/30/2021 23:00:00","EDT","HUD VL",61758,836.8904
"04/30/2021 23:00:00","EDT","LONGIL",61762,1791.0337
"04/30/2021 23:00:00","EDT","MHK VL",61756,746.6226
"04/30/2021 23:00:00","EDT","MILLWD",61759,257.4277
"04/30/2021 23:00:00","EDT","N.Y.C.",61761,4374.5644
"04/30/2021 23:00:00","EDT","NORTH",61755,586.8855
"04/30/2021 23:00:00","EDT","WEST",61752,1473.1329
