"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2019 03:00:00","EST","N.Y.C.",61761,4466.6
"02/15/2019 03:00:00","EST","NORTH",61755,580.5
"02/15/2019 03:00:00","EST","WEST",61752,1486.6
"02/15/2019 04:00:00","EST","CAPITL",61757,1199.4
"02/15/2019 04:00:00","EST","CENTRL",61754,1637.4
"02/15/2019 04:00:00","EST","DUNWOD",61760,545.3
"02/15/2019 04:00:00","EST","GENESE",61753,963.3
"02/15/2019 04:00:00","EST","HUD VL",61758,929.5
"02/15/2019 04:00:00","EST","LONGIL",61762,1794.7
"02/15/2019 04:00:00","EST","MHK VL",61756,865.1
"02/15/2019 04:00:00","EST","MILLWD",61759,303.7
"02/15/2019 04:00:00","EST","N.Y.C.",61761,4497.7
"02/15/2019 04:00:00","EST","NORTH",61755,591.9
"02/15/2019 04:00:00","EST","WEST",61752,1504.2
"02/15/2019 05:00:00","EST","CAPITL",61757,1275.7
"02/15/2019 05:00:00","EST","CENTRL",61754,1739.5
"02/15/2019 05:00:00","EST","DUNWOD",61760,583.9
"02/15/2019 05:00:00","EST","GENESE",61753,1030.6
"02/15/2019 05:00:00","EST","HUD VL",61758,981.2
"02/15/2019 05:00:00","EST","LONGIL",61762,1905.6
"02/15/2019 05:00:00","EST","MHK VL",61756,937.4
"02/15/2019 05:00:00","EST","MILLWD",61759,324.6
"02/15/2019 05:00:00","EST","N.Y.C.",61761,4735.9
"02/15/2019 05:00:00","EST","NORTH",61755,585.1
"02/15/2019 05:00:00","EST","WEST",61752,1575.4
"02/15/2019 06:00:00","EST","CAPITL",61757,1409
"02/15/2019 06:00:00","EST","CENTRL",61754,1934.1
"02/15/2019 06:00:00","EST","DUNWOD",61760,656.9
"02/15/2019 06:00:00","EST","GENESE",61753,1137.4
"02/15/2019 06:00:00","EST","HUD VL",61758,1073.4
"02/15/2019 06:00:00","EST","LONGIL",61762,2109.4
"02/15/2019 06:00:00","EST","MHK VL",61756,1041.3
"02/15/2019 06:00:00","EST","MILLWD",61759,354.5
"02/15/2019 06:00:00","EST","N.Y.C.",61761,5230.4
"02/15/2019 06:00:00","EST","NORTH",61755,602.5
"02/15/2019 06:00:00","EST","WEST",61752,1716.5
"02/15/2019 07:00:00","EST","CAPITL",61757,1467.8
"02/15/2019 07:00:00","EST","CENTRL",61754,2022.3
"02/15/2019 07:00:00","EST","DUNWOD",61760,712.8
"02/15/2019 07:00:00","EST","GENESE",61753,1188.5
"02/15/2019 07:00:00","EST","HUD VL",61758,1132.7
"02/15/2019 07:00:00","EST","LONGIL",61762,2240.7
"02/15/2019 07:00:00","EST","MHK VL",61756,1091.4
"02/15/2019 07:00:00","EST","MILLWD",61759,371.9
"02/15/2019 07:00:00","EST","N.Y.C.",61761,5699.9
"02/15/2019 07:00:00","EST","NORTH",61755,616.4
"02/15/2019 07:00:00","EST","WEST",61752,1816.9
"02/15/2019 08:00:00","EST","CAPITL",61757,1471.7
"02/15/2019 08:00:00","EST","CENTRL",61754,2027.7
"02/15/2019 08:00:00","EST","DUNWOD",61760,732.9
"02/15/2019 08:00:00","EST","GENESE",61753,1206.3
"02/15/2019 08:00:00","EST","HUD VL",61758,1159.6
"02/15/2019 08:00:00","EST","LONGIL",61762,2278
"02/15/2019 08:00:00","EST","MHK VL",61756,1100.4
"02/15/2019 08:00:00","EST","MILLWD",61759,371.8
"02/15/2019 08:00:00","EST","N.Y.C.",61761,6028.3
"02/15/2019 08:00:00","EST","NORTH",61755,637.6
"02/15/2019 08:00:00","EST","WEST",61752,1859.3
"02/15/2019 09:00:00","EST","CAPITL",61757,1472.4
"02/15/2019 09:00:00","EST","CENTRL",61754,2030.7
"02/15/2019 09:00:00","EST","DUNWOD",61760,753.4
"02/15/2019 09:00:00","EST","GENESE",61753,1210.3
"02/15/2019 09:00:00","EST","HUD VL",61758,1179.4
"02/15/2019 09:00:00","EST","LONGIL",61762,2263.8
"02/15/2019 09:00:00","EST","MHK VL",61756,1097.6
"02/15/2019 09:00:00","EST","MILLWD",61759,374.3
"02/15/2019 09:00:00","EST","N.Y.C.",61761,6201.8
"02/15/2019 09:00:00","EST","NORTH",61755,623.1
"02/15/2019 09:00:00","EST","WEST",61752,1911.2
"02/15/2019 10:00:00","EST","CAPITL",61757,1443.6
"02/15/2019 10:00:00","EST","CENTRL",61754,2016.7
"02/15/2019 10:00:00","EST","DUNWOD",61760,754.9
"02/15/2019 10:00:00","EST","GENESE",61753,1212.3
"02/15/2019 10:00:00","EST","HUD VL",61758,1185.1
"02/15/2019 10:00:00","EST","LONGIL",61762,2329.1
"02/15/2019 10:00:00","EST","MHK VL",61756,1103
"02/15/2019 10:00:00","EST","MILLWD",61759,377.4
"02/15/2019 10:00:00","EST","N.Y.C.",61761,6285.8
"02/15/2019 10:00:00","EST","NORTH",61755,632.4
"02/15/2019 10:00:00","EST","WEST",61752,1911
"02/15/2019 11:00:00","EST","CAPITL",61757,1424.2
"02/15/2019 11:00:00","EST","CENTRL",61754,1997
"02/15/2019 11:00:00","EST","DUNWOD",61760,753.3
"02/15/2019 11:00:00","EST","GENESE",61753,1202.1
"02/15/2019 11:00:00","EST","HUD VL",61758,1138.7
"02/15/2019 11:00:00","EST","LONGIL",61762,2353.5
"02/15/2019 11:00:00","EST","MHK VL",61756,1117.2
"02/15/2019 11:00:00","EST","MILLWD",61759,372.2
"02/15/2019 11:00:00","EST","N.Y.C.",61761,6318.7
"02/15/2019 11:00:00","EST","NORTH",61755,627.5
"02/15/2019 11:00:00","EST","WEST",61752,1908
"02/15/2019 12:00:00","EST","CAPITL",61757,1406.2
"02/15/2019 12:00:00","EST","CENTRL",61754,1995.1
"02/15/2019 12:00:00","EST","DUNWOD",61760,751.4
"02/15/2019 12:00:00","EST","GENESE",61753,1197.1
"02/15/2019 12:00:00","EST","HUD VL",61758,1069.2
"02/15/2019 12:00:00","EST","LONGIL",61762,2340.6
"02/15/2019 12:00:00","EST","MHK VL",61756,1082.4
"02/15/2019 12:00:00","EST","MILLWD",61759,363.5
"02/15/2019 12:00:00","EST","N.Y.C.",61761,6272.3
"02/15/2019 12:00:00","EST","NORTH",61755,630.8
"02/15/2019 12:00:00","EST","WEST",61752,1911.1
"02/15/2019 13:00:00","EST","CAPITL",61757,1372.3
"02/15/2019 13:00:00","EST","CENTRL",61754,1986.2
"02/15/2019 13:00:00","EST","DUNWOD",61760,738.9
"02/15/2019 13:00:00","EST","GENESE",61753,1184.4
"02/15/2019 13:00:00","EST","HUD VL",61758,1031.3
"02/15/2019 13:00:00","EST","LONGIL",61762,2287.5
"02/15/2019 13:00:00","EST","MHK VL",61756,1081.7
"02/15/2019 13:00:00","EST","MILLWD",61759,318.4
"02/15/2019 13:00:00","EST","N.Y.C.",61761,6180.1
"02/15/2019 13:00:00","EST","NORTH",61755,626
"02/15/2019 13:00:00","EST","WEST",61752,1928.5
"02/15/2019 14:00:00","EST","CAPITL",61757,1345.3
"02/15/2019 14:00:00","EST","CENTRL",61754,1962.1
"02/15/2019 14:00:00","EST","DUNWOD",61760,722.3
"02/15/2019 14:00:00","EST","GENESE",61753,1188.3
"02/15/2019 14:00:00","EST","HUD VL",61758,1041
"02/15/2019 14:00:00","EST","LONGIL",61762,2230.3
"02/15/2019 14:00:00","EST","MHK VL",61756,1070.9
"02/15/2019 14:00:00","EST","MILLWD",61759,295.2
"02/15/2019 14:00:00","EST","N.Y.C.",61761,6073.4
"02/15/2019 14:00:00","EST","NORTH",61755,617.1
"02/15/2019 14:00:00","EST","WEST",61752,1909
"02/15/2019 15:00:00","EST","CAPITL",61757,1374.8
"02/15/2019 15:00:00","EST","CENTRL",61754,1926.5
"02/15/2019 15:00:00","EST","DUNWOD",61760,719.9
"02/15/2019 15:00:00","EST","GENESE",61753,1187.8
"02/15/2019 15:00:00","EST","HUD VL",61758,1072.8
"02/15/2019 15:00:00","EST","LONGIL",61762,2201.7
"02/15/2019 15:00:00","EST","MHK VL",61756,1042.6
"02/15/2019 15:00:00","EST","MILLWD",61759,300
"02/15/2019 15:00:00","EST","N.Y.C.",61761,6057.4
"02/15/2019 15:00:00","EST","NORTH",61755,607.2
"02/15/2019 15:00:00","EST","WEST",61752,1884
"02/15/2019 16:00:00","EST","CAPITL",61757,1430.1
"02/15/2019 16:00:00","EST","CENTRL",61754,1915
"02/15/2019 16:00:00","EST","DUNWOD",61760,733.3
"02/15/2019 16:00:00","EST","GENESE",61753,1207.2
"02/15/2019 16:00:00","EST","HUD VL",61758,1103.6
"02/15/2019 16:00:00","EST","LONGIL",61762,2312.7
"02/15/2019 16:00:00","EST","MHK VL",61756,1073.8
"02/15/2019 16:00:00","EST","MILLWD",61759,310.9
"02/15/2019 16:00:00","EST","N.Y.C.",61761,6133.9
"02/15/2019 16:00:00","EST","NORTH",61755,589.8
"02/15/2019 16:00:00","EST","WEST",61752,1904.3
"02/15/2019 17:00:00","EST","CAPITL",61757,1501.1
"02/15/2019 17:00:00","EST","CENTRL",61754,2010.6
"02/15/2019 17:00:00","EST","DUNWOD",61760,762.9
"02/15/2019 17:00:00","EST","GENESE",61753,1254.3
"02/15/2019 17:00:00","EST","HUD VL",61758,1172.7
"02/15/2019 17:00:00","EST","LONGIL",61762,2487.8
"02/15/2019 17:00:00","EST","MHK VL",61756,1099.3
"02/15/2019 17:00:00","EST","MILLWD",61759,330.6
"02/15/2019 17:00:00","EST","N.Y.C.",61761,6239.9
"02/15/2019 17:00:00","EST","NORTH",61755,615.4
"02/15/2019 17:00:00","EST","WEST",61752,1952.5
"02/15/2019 18:00:00","EST","CAPITL",61757,1522
"02/15/2019 18:00:00","EST","CENTRL",61754,2088.6
"02/15/2019 18:00:00","EST","DUNWOD",61760,771.3
"02/15/2019 18:00:00","EST","GENESE",61753,1289.7
"02/15/2019 18:00:00","EST","HUD VL",61758,1200.4
"02/15/2019 18:00:00","EST","LONGIL",61762,2551.9
"02/15/2019 18:00:00","EST","MHK VL",61756,1118
"02/15/2019 18:00:00","EST","MILLWD",61759,348.5
"02/15/2019 18:00:00","EST","N.Y.C.",61761,6122.5
"02/15/2019 18:00:00","EST","NORTH",61755,640.4
"02/15/2019 18:00:00","EST","WEST",61752,1993.8
"02/15/2019 19:00:00","EST","CAPITL",61757,1495.3
"02/15/2019 19:00:00","EST","CENTRL",61754,2065.1
"02/15/2019 19:00:00","EST","DUNWOD",61760,758.6
"02/15/2019 19:00:00","EST","GENESE",61753,1263
"02/15/2019 19:00:00","EST","HUD VL",61758,1181.5
"02/15/2019 19:00:00","EST","LONGIL",61762,2485.5
"02/15/2019 19:00:00","EST","MHK VL",61756,1111.9
"02/15/2019 19:00:00","EST","MILLWD",61759,345.6
"02/15/2019 19:00:00","EST","N.Y.C.",61761,5962.5
"02/15/2019 19:00:00","EST","NORTH",61755,635.2
"02/15/2019 19:00:00","EST","WEST",61752,1975.6
"02/15/2019 20:00:00","EST","CAPITL",61757,1453.9
"02/15/2019 20:00:00","EST","CENTRL",61754,1993.4
"02/15/2019 20:00:00","EST","DUNWOD",61760,733.8
"02/15/2019 20:00:00","EST","GENESE",61753,1226.6
"02/15/2019 20:00:00","EST","HUD VL",61758,1148.8
"02/15/2019 20:00:00","EST","LONGIL",61762,2398.6
"02/15/2019 20:00:00","EST","MHK VL",61756,1085.9
"02/15/2019 20:00:00","EST","MILLWD",61759,333
"02/15/2019 20:00:00","EST","N.Y.C.",61761,5767.1
"02/15/2019 20:00:00","EST","NORTH",61755,633.4
"02/15/2019 20:00:00","EST","WEST",61752,1949.2
"02/15/2019 21:00:00","EST","CAPITL",61757,1391.8
"02/15/2019 21:00:00","EST","CENTRL",61754,1914.4
"02/15/2019 21:00:00","EST","DUNWOD",61760,703.5
"02/15/2019 21:00:00","EST","GENESE",61753,1168
"02/15/2019 21:00:00","EST","HUD VL",61758,1103.1
"02/15/2019 21:00:00","EST","LONGIL",61762,2277.7
"02/15/2019 21:00:00","EST","MHK VL",61756,1056.5
"02/15/2019 21:00:00","EST","MILLWD",61759,315.8
"02/15/2019 21:00:00","EST","N.Y.C.",61761,5550.3
"02/15/2019 21:00:00","EST","NORTH",61755,624.9
"02/15/2019 21:00:00","EST","WEST",61752,1881.6
"02/15/2019 22:00:00","EST","CAPITL",61757,1327.5
"02/15/2019 22:00:00","EST","CENTRL",61754,1830.2
"02/15/2019 22:00:00","EST","DUNWOD",61760,658.6
"02/15/2019 22:00:00","EST","GENESE",61753,1096.5
"02/15/2019 22:00:00","EST","HUD VL",61758,1038.9
"02/15/2019 22:00:00","EST","LONGIL",61762,2119.4
"02/15/2019 22:00:00","EST","MHK VL",61756,999.2
"02/15/2019 22:00:00","EST","MILLWD",61759,293.9
"02/15/2019 22:00:00","EST","N.Y.C.",61761,5268.5
"02/15/2019 22:00:00","EST","NORTH",61755,606.7
"02/15/2019 22:00:00","EST","WEST",61752,1799.2
"02/15/2019 23:00:00","EST","CAPITL",61757,1258.3
"02/15/2019 23:00:00","EST","CENTRL",61754,1739.1
"02/15/2019 23:00:00","EST","DUNWOD",61760,612.4
"02/15/2019 23:00:00","EST","GENESE",61753,1027
"02/15/2019 23:00:00","EST","HUD VL",61758,977.9
"02/15/2019 23:00:00","EST","LONGIL",61762,1950.8
"02/15/2019 23:00:00","EST","MHK VL",61756,939.3
"02/15/2019 23:00:00","EST","MILLWD",61759,271.8
"02/15/2019 23:00:00","EST","N.Y.C.",61761,4966.5
"02/15/2019 23:00:00","EST","NORTH",61755,599.7
"02/15/2019 23:00:00","EST","WEST",61752,1701.9
