"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2018 00:00:00","EDT","CAPITL",61757,1120.6
"03/29/2018 00:00:00","EDT","CENTRL",61754,1641.2
"03/29/2018 00:00:00","EDT","DUNWOD",61760,508
"03/29/2018 00:00:00","EDT","GENESE",61753,906.1
"03/29/2018 00:00:00","EDT","HUD VL",61758,864.8
"03/29/2018 00:00:00","EDT","LONGIL",61762,1778.8
"03/29/2018 00:00:00","EDT","MHK VL",61756,756.2
"03/29/2018 00:00:00","EDT","MILLWD",61759,241.1
"03/29/2018 00:00:00","EDT","N.Y.C.",61761,4667
"03/29/2018 00:00:00","EDT","NORTH",61755,499.7
"03/29/2018 00:00:00","EDT","WEST",61752,1569.6
"03/29/2018 01:00:00","EDT","CAPITL",61757,1099.3
"03/29/2018 01:00:00","EDT","CENTRL",61754,1610
"03/29/2018 01:00:00","EDT","DUNWOD",61760,489.2
"03/29/2018 01:00:00","EDT","GENESE",61753,875.9
"03/29/2018 01:00:00","EDT","HUD VL",61758,830.7
"03/29/2018 01:00:00","EDT","LONGIL",61762,1689.4
"03/29/2018 01:00:00","EDT","MHK VL",61756,740.6
"03/29/2018 01:00:00","EDT","MILLWD",61759,237.4
"03/29/2018 01:00:00","EDT","N.Y.C.",61761,4438
"03/29/2018 01:00:00","EDT","NORTH",61755,497.4
"03/29/2018 01:00:00","EDT","WEST",61752,1534.1
"03/29/2018 02:00:00","EDT","CAPITL",61757,1070.6
"03/29/2018 02:00:00","EDT","CENTRL",61754,1585.3
"03/29/2018 02:00:00","EDT","DUNWOD",61760,474.7
"03/29/2018 02:00:00","EDT","GENESE",61753,863.7
"03/29/2018 02:00:00","EDT","HUD VL",61758,809.8
"03/29/2018 02:00:00","EDT","LONGIL",61762,1634.5
"03/29/2018 02:00:00","EDT","MHK VL",61756,727.3
"03/29/2018 02:00:00","EDT","MILLWD",61759,229.8
"03/29/2018 02:00:00","EDT","N.Y.C.",61761,4305
"03/29/2018 02:00:00","EDT","NORTH",61755,494.3
"03/29/2018 02:00:00","EDT","WEST",61752,1513.9
"03/29/2018 03:00:00","EDT","CAPITL",61757,1074.4
"03/29/2018 03:00:00","EDT","CENTRL",61754,1585.3
"03/29/2018 03:00:00","EDT","DUNWOD",61760,469.2
"03/29/2018 03:00:00","EDT","GENESE",61753,865.5
"03/29/2018 03:00:00","EDT","HUD VL",61758,804.1
"03/29/2018 03:00:00","EDT","LONGIL",61762,1617.1
"03/29/2018 03:00:00","EDT","MHK VL",61756,741
"03/29/2018 03:00:00","EDT","MILLWD",61759,229.9
"03/29/2018 03:00:00","EDT","N.Y.C.",61761,4247.3
"03/29/2018 03:00:00","EDT","NORTH",61755,476.5
"03/29/2018 03:00:00","EDT","WEST",61752,1509.1
"03/29/2018 04:00:00","EDT","CAPITL",61757,1107.2
"03/29/2018 04:00:00","EDT","CENTRL",61754,1624.1
"03/29/2018 04:00:00","EDT","DUNWOD",61760,473.2
"03/29/2018 04:00:00","EDT","GENESE",61753,888
"03/29/2018 04:00:00","EDT","HUD VL",61758,816.8
"03/29/2018 04:00:00","EDT","LONGIL",61762,1650.5
"03/29/2018 04:00:00","EDT","MHK VL",61756,749.4
"03/29/2018 04:00:00","EDT","MILLWD",61759,233.9
"03/29/2018 04:00:00","EDT","N.Y.C.",61761,4272.2
"03/29/2018 04:00:00","EDT","NORTH",61755,496.2
"03/29/2018 04:00:00","EDT","WEST",61752,1528.6
"03/29/2018 05:00:00","EDT","CAPITL",61757,1190.5
"03/29/2018 05:00:00","EDT","CENTRL",61754,1731.7
"03/29/2018 05:00:00","EDT","DUNWOD",61760,510.1
"03/29/2018 05:00:00","EDT","GENESE",61753,960.4
"03/29/2018 05:00:00","EDT","HUD VL",61758,870.7
"03/29/2018 05:00:00","EDT","LONGIL",61762,1767.7
"03/29/2018 05:00:00","EDT","MHK VL",61756,805
"03/29/2018 05:00:00","EDT","MILLWD",61759,255.8
"03/29/2018 05:00:00","EDT","N.Y.C.",61761,4515.4
"03/29/2018 05:00:00","EDT","NORTH",61755,505.2
"03/29/2018 05:00:00","EDT","WEST",61752,1606.4
"03/29/2018 06:00:00","EDT","CAPITL",61757,1355.1
"03/29/2018 06:00:00","EDT","CENTRL",61754,1943.1
"03/29/2018 06:00:00","EDT","DUNWOD",61760,584.2
"03/29/2018 06:00:00","EDT","GENESE",61753,1084.8
"03/29/2018 06:00:00","EDT","HUD VL",61758,965.8
"03/29/2018 06:00:00","EDT","LONGIL",61762,1969.6
"03/29/2018 06:00:00","EDT","MHK VL",61756,910.9
"03/29/2018 06:00:00","EDT","MILLWD",61759,292.2
"03/29/2018 06:00:00","EDT","N.Y.C.",61761,5042.3
"03/29/2018 06:00:00","EDT","NORTH",61755,523.5
"03/29/2018 06:00:00","EDT","WEST",61752,1753.2
"03/29/2018 07:00:00","EDT","CAPITL",61757,1440.9
"03/29/2018 07:00:00","EDT","CENTRL",61754,2019.7
"03/29/2018 07:00:00","EDT","DUNWOD",61760,642.5
"03/29/2018 07:00:00","EDT","GENESE",61753,1148.2
"03/29/2018 07:00:00","EDT","HUD VL",61758,1036.1
"03/29/2018 07:00:00","EDT","LONGIL",61762,2109.8
"03/29/2018 07:00:00","EDT","MHK VL",61756,960.3
"03/29/2018 07:00:00","EDT","MILLWD",61759,308.9
"03/29/2018 07:00:00","EDT","N.Y.C.",61761,5560.2
"03/29/2018 07:00:00","EDT","NORTH",61755,522.3
"03/29/2018 07:00:00","EDT","WEST",61752,1834.6
"03/29/2018 08:00:00","EDT","CAPITL",61757,1444.8
"03/29/2018 08:00:00","EDT","CENTRL",61754,2034.9
"03/29/2018 08:00:00","EDT","DUNWOD",61760,665.7
"03/29/2018 08:00:00","EDT","GENESE",61753,1162.3
"03/29/2018 08:00:00","EDT","HUD VL",61758,1087.7
"03/29/2018 08:00:00","EDT","LONGIL",61762,2189.9
"03/29/2018 08:00:00","EDT","MHK VL",61756,971.8
"03/29/2018 08:00:00","EDT","MILLWD",61759,311
"03/29/2018 08:00:00","EDT","N.Y.C.",61761,5912.8
"03/29/2018 08:00:00","EDT","NORTH",61755,514.2
"03/29/2018 08:00:00","EDT","WEST",61752,1860.4
"03/29/2018 09:00:00","EDT","CAPITL",61757,1430.6
"03/29/2018 09:00:00","EDT","CENTRL",61754,2034.9
"03/29/2018 09:00:00","EDT","DUNWOD",61760,680
"03/29/2018 09:00:00","EDT","GENESE",61753,1164.7
"03/29/2018 09:00:00","EDT","HUD VL",61758,1101.5
"03/29/2018 09:00:00","EDT","LONGIL",61762,2229.2
"03/29/2018 09:00:00","EDT","MHK VL",61756,985.4
"03/29/2018 09:00:00","EDT","MILLWD",61759,310.3
"03/29/2018 09:00:00","EDT","N.Y.C.",61761,6126.7
"03/29/2018 09:00:00","EDT","NORTH",61755,507.3
"03/29/2018 09:00:00","EDT","WEST",61752,1869.2
"03/29/2018 10:00:00","EDT","CAPITL",61757,1437.3
"03/29/2018 10:00:00","EDT","CENTRL",61754,2014.2
"03/29/2018 10:00:00","EDT","DUNWOD",61760,692.9
"03/29/2018 10:00:00","EDT","GENESE",61753,1170.9
