"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2019 06:00:00","EST","WEST",61752,1591.4
"12/09/2019 07:00:00","EST","CAPITL",61757,1467.9
"12/09/2019 07:00:00","EST","CENTRL",61754,2059.7
"12/09/2019 07:00:00","EST","DUNWOD",61760,689.2
"12/09/2019 07:00:00","EST","GENESE",61753,1208.4
"12/09/2019 07:00:00","EST","HUD VL",61758,1152.6
"12/09/2019 07:00:00","EST","LONGIL",61762,2237.1
"12/09/2019 07:00:00","EST","MHK VL",61756,1052
"12/09/2019 07:00:00","EST","MILLWD",61759,352
"12/09/2019 07:00:00","EST","N.Y.C.",61761,5750.4
"12/09/2019 07:00:00","EST","NORTH",61755,637
"12/09/2019 07:00:00","EST","WEST",61752,1711.6
"12/09/2019 08:00:00","EST","CAPITL",61757,1480.5
"12/09/2019 08:00:00","EST","CENTRL",61754,2056
"12/09/2019 08:00:00","EST","DUNWOD",61760,706.9
"12/09/2019 08:00:00","EST","GENESE",61753,1219.8
"12/09/2019 08:00:00","EST","HUD VL",61758,1176.1
"12/09/2019 08:00:00","EST","LONGIL",61762,2305.7
"12/09/2019 08:00:00","EST","MHK VL",61756,1077.5
"12/09/2019 08:00:00","EST","MILLWD",61759,353.3
"12/09/2019 08:00:00","EST","N.Y.C.",61761,6097
"12/09/2019 08:00:00","EST","NORTH",61755,627.7
"12/09/2019 08:00:00","EST","WEST",61752,1757.8
"12/09/2019 09:00:00","EST","CAPITL",61757,1493.3
"12/09/2019 09:00:00","EST","CENTRL",61754,2100
"12/09/2019 09:00:00","EST","DUNWOD",61760,722.1
"12/09/2019 09:00:00","EST","GENESE",61753,1227.8
"12/09/2019 09:00:00","EST","HUD VL",61758,1189.8
"12/09/2019 09:00:00","EST","LONGIL",61762,2350.5
"12/09/2019 09:00:00","EST","MHK VL",61756,1079.9
"12/09/2019 09:00:00","EST","MILLWD",61759,350
"12/09/2019 09:00:00","EST","N.Y.C.",61761,6308.4
"12/09/2019 09:00:00","EST","NORTH",61755,629
"12/09/2019 09:00:00","EST","WEST",61752,1772.6
"12/09/2019 10:00:00","EST","CAPITL",61757,1496.8
"12/09/2019 10:00:00","EST","CENTRL",61754,2060.8
"12/09/2019 10:00:00","EST","DUNWOD",61760,727.1
"12/09/2019 10:00:00","EST","GENESE",61753,1233.2
"12/09/2019 10:00:00","EST","HUD VL",61758,1199.5
"12/09/2019 10:00:00","EST","LONGIL",61762,2375.8
"12/09/2019 10:00:00","EST","MHK VL",61756,1069.2
"12/09/2019 10:00:00","EST","MILLWD",61759,346
"12/09/2019 10:00:00","EST","N.Y.C.",61761,6382.2
"12/09/2019 10:00:00","EST","NORTH",61755,626.1
"12/09/2019 10:00:00","EST","WEST",61752,1788.4
"12/09/2019 11:00:00","EST","CAPITL",61757,1491.8
"12/09/2019 11:00:00","EST","CENTRL",61754,2018.3
"12/09/2019 11:00:00","EST","DUNWOD",61760,722
"12/09/2019 11:00:00","EST","GENESE",61753,1239.7
"12/09/2019 11:00:00","EST","HUD VL",61758,1201.5
"12/09/2019 11:00:00","EST","LONGIL",61762,2382.5
"12/09/2019 11:00:00","EST","MHK VL",61756,1052.4
"12/09/2019 11:00:00","EST","MILLWD",61759,337.4
"12/09/2019 11:00:00","EST","N.Y.C.",61761,6375.6
"12/09/2019 11:00:00","EST","NORTH",61755,617.3
"12/09/2019 11:00:00","EST","WEST",61752,1790.5
"12/09/2019 12:00:00","EST","CAPITL",61757,1483.5
"12/09/2019 12:00:00","EST","CENTRL",61754,2038.6
"12/09/2019 12:00:00","EST","DUNWOD",61760,713.8
"12/09/2019 12:00:00","EST","GENESE",61753,1238.2
"12/09/2019 12:00:00","EST","HUD VL",61758,1191
"12/09/2019 12:00:00","EST","LONGIL",61762,2358.9
"12/09/2019 12:00:00","EST","MHK VL",61756,1054.1
"12/09/2019 12:00:00","EST","MILLWD",61759,331.1
"12/09/2019 12:00:00","EST","N.Y.C.",61761,6362.5
"12/09/2019 12:00:00","EST","NORTH",61755,606.3
"12/09/2019 12:00:00","EST","WEST",61752,1776.6
"12/09/2019 13:00:00","EST","CAPITL",61757,1477.3
"12/09/2019 13:00:00","EST","CENTRL",61754,2036.4
"12/09/2019 13:00:00","EST","DUNWOD",61760,714.2
"12/09/2019 13:00:00","EST","GENESE",61753,1238.8
"12/09/2019 13:00:00","EST","HUD VL",61758,1196.2
"12/09/2019 13:00:00","EST","LONGIL",61762,2358.3
"12/09/2019 13:00:00","EST","MHK VL",61756,1057.3
"12/09/2019 13:00:00","EST","MILLWD",61759,331.6
"12/09/2019 13:00:00","EST","N.Y.C.",61761,6365.1
"12/09/2019 13:00:00","EST","NORTH",61755,574.2
"12/09/2019 13:00:00","EST","WEST",61752,1774.2
"12/09/2019 14:00:00","EST","CAPITL",61757,1476.2
"12/09/2019 14:00:00","EST","CENTRL",61754,2040.2
"12/09/2019 14:00:00","EST","DUNWOD",61760,711.7
"12/09/2019 14:00:00","EST","GENESE",61753,1234.9
"12/09/2019 14:00:00","EST","HUD VL",61758,1204.9
"12/09/2019 14:00:00","EST","LONGIL",61762,2368.9
"12/09/2019 14:00:00","EST","MHK VL",61756,1051.2
"12/09/2019 14:00:00","EST","MILLWD",61759,330.7
"12/09/2019 14:00:00","EST","N.Y.C.",61761,6334
"12/09/2019 14:00:00","EST","NORTH",61755,573.9
"12/09/2019 14:00:00","EST","WEST",61752,1761.2
"12/09/2019 15:00:00","EST","CAPITL",61757,1495.6
"12/09/2019 15:00:00","EST","CENTRL",61754,2042
"12/09/2019 15:00:00","EST","DUNWOD",61760,719.2
"12/09/2019 15:00:00","EST","GENESE",61753,1238.7
"12/09/2019 15:00:00","EST","HUD VL",61758,1216.6
"12/09/2019 15:00:00","EST","LONGIL",61762,2396.9
"12/09/2019 15:00:00","EST","MHK VL",61756,1054.8
"12/09/2019 15:00:00","EST","MILLWD",61759,341
"12/09/2019 15:00:00","EST","N.Y.C.",61761,6375.7
"12/09/2019 15:00:00","EST","NORTH",61755,578.3
"12/09/2019 15:00:00","EST","WEST",61752,1773.1
"12/09/2019 16:00:00","EST","CAPITL",61757,1582.2
"12/09/2019 16:00:00","EST","CENTRL",61754,2103.7
"12/09/2019 16:00:00","EST","DUNWOD",61760,747.8
"12/09/2019 16:00:00","EST","GENESE",61753,1294.5
"12/09/2019 16:00:00","EST","HUD VL",61758,1279.7
"12/09/2019 16:00:00","EST","LONGIL",61762,2562.2
"12/09/2019 16:00:00","EST","MHK VL",61756,1114.9
"12/09/2019 16:00:00","EST","MILLWD",61759,368.1
"12/09/2019 16:00:00","EST","N.Y.C.",61761,6495.1
"12/09/2019 16:00:00","EST","NORTH",61755,594.9
"12/09/2019 16:00:00","EST","WEST",61752,1845.3
"12/09/2019 17:00:00","EST","CAPITL",61757,1645.3
"12/09/2019 17:00:00","EST","CENTRL",61754,2182.1
"12/09/2019 17:00:00","EST","DUNWOD",61760,768.3
"12/09/2019 17:00:00","EST","GENESE",61753,1340.2
"12/09/2019 17:00:00","EST","HUD VL",61758,1323.8
"12/09/2019 17:00:00","EST","LONGIL",61762,2688.9
"12/09/2019 17:00:00","EST","MHK VL",61756,1159.2
"12/09/2019 17:00:00","EST","MILLWD",61759,391.2
"12/09/2019 17:00:00","EST","N.Y.C.",61761,6569.8
"12/09/2019 17:00:00","EST","NORTH",61755,621.7
"12/09/2019 17:00:00","EST","WEST",61752,1895.2
"12/09/2019 18:00:00","EST","CAPITL",61757,1624.5
"12/09/2019 18:00:00","EST","CENTRL",61754,2172.9
"12/09/2019 18:00:00","EST","DUNWOD",61760,773.7
"12/09/2019 18:00:00","EST","GENESE",61753,1325
"12/09/2019 18:00:00","EST","HUD VL",61758,1315
"12/09/2019 18:00:00","EST","LONGIL",61762,2685.6
"12/09/2019 18:00:00","EST","MHK VL",61756,1151.3
"12/09/2019 18:00:00","EST","MILLWD",61759,395.1
"12/09/2019 18:00:00","EST","N.Y.C.",61761,6432.5
"12/09/2019 18:00:00","EST","NORTH",61755,635.8
"12/09/2019 18:00:00","EST","WEST",61752,1875.3
"12/09/2019 19:00:00","EST","CAPITL",61757,1573.9
"12/09/2019 19:00:00","EST","CENTRL",61754,2123.4
"12/09/2019 19:00:00","EST","DUNWOD",61760,751.5
"12/09/2019 19:00:00","EST","GENESE",61753,1292.3
"12/09/2019 19:00:00","EST","HUD VL",61758,1278.9
"12/09/2019 19:00:00","EST","LONGIL",61762,2612.3
"12/09/2019 19:00:00","EST","MHK VL",61756,1139.2
"12/09/2019 19:00:00","EST","MILLWD",61759,385
"12/09/2019 19:00:00","EST","N.Y.C.",61761,6283
"12/09/2019 19:00:00","EST","NORTH",61755,524.6
"12/09/2019 19:00:00","EST","WEST",61752,1843.2
"12/09/2019 20:00:00","EST","CAPITL",61757,1513.1
"12/09/2019 20:00:00","EST","CENTRL",61754,2052.7
"12/09/2019 20:00:00","EST","DUNWOD",61760,721.9
"12/09/2019 20:00:00","EST","GENESE",61753,1241.8
"12/09/2019 20:00:00","EST","HUD VL",61758,1238.3
"12/09/2019 20:00:00","EST","LONGIL",61762,2518.1
"12/09/2019 20:00:00","EST","MHK VL",61756,1099
"12/09/2019 20:00:00","EST","MILLWD",61759,369.7
"12/09/2019 20:00:00","EST","N.Y.C.",61761,6081
"12/09/2019 20:00:00","EST","NORTH",61755,582.1
"12/09/2019 20:00:00","EST","WEST",61752,1793.7
"12/09/2019 21:00:00","EST","CAPITL",61757,1420
"12/09/2019 21:00:00","EST","CENTRL",61754,1929.8
"12/09/2019 21:00:00","EST","DUNWOD",61760,682.5
"12/09/2019 21:00:00","EST","GENESE",61753,1168.9
"12/09/2019 21:00:00","EST","HUD VL",61758,1169.5
"12/09/2019 21:00:00","EST","LONGIL",61762,2365.2
"12/09/2019 21:00:00","EST","MHK VL",61756,997.1
"12/09/2019 21:00:00","EST","MILLWD",61759,337.8
"12/09/2019 21:00:00","EST","N.Y.C.",61761,5817
"12/09/2019 21:00:00","EST","NORTH",61755,588.1
"12/09/2019 21:00:00","EST","WEST",61752,1718.3
"12/09/2019 22:00:00","EST","CAPITL",61757,1303.3
"12/09/2019 22:00:00","EST","CENTRL",61754,1789.3
"12/09/2019 22:00:00","EST","DUNWOD",61760,623.2
"12/09/2019 22:00:00","EST","GENESE",61753,1076.1
"12/09/2019 22:00:00","EST","HUD VL",61758,1066.7
"12/09/2019 22:00:00","EST","LONGIL",61762,2142.6
"12/09/2019 22:00:00","EST","MHK VL",61756,912.8
"12/09/2019 22:00:00","EST","MILLWD",61759,309.9
"12/09/2019 22:00:00","EST","N.Y.C.",61761,5446.8
"12/09/2019 22:00:00","EST","NORTH",61755,574
"12/09/2019 22:00:00","EST","WEST",61752,1604.5
"12/09/2019 23:00:00","EST","CAPITL",61757,1205.1
"12/09/2019 23:00:00","EST","CENTRL",61754,1684
"12/09/2019 23:00:00","EST","DUNWOD",61760,564.2
"12/09/2019 23:00:00","EST","GENESE",61753,1005.7
"12/09/2019 23:00:00","EST","HUD VL",61758,975
"12/09/2019 23:00:00","EST","LONGIL",61762,1918.4
"12/09/2019 23:00:00","EST","MHK VL",61756,831.4
"12/09/2019 23:00:00","EST","MILLWD",61759,283.7
"12/09/2019 23:00:00","EST","N.Y.C.",61761,5041.4
"12/09/2019 23:00:00","EST","NORTH",61755,530
"12/09/2019 23:00:00","EST","WEST",61752,1494.4
