"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2020 00:00:00","EDT","CAPITL",61757,1493.1426
"08/14/2020 00:00:00","EDT","CENTRL",61754,1762.8606
"08/14/2020 00:00:00","EDT","DUNWOD",61760,758.1428
"08/14/2020 00:00:00","EDT","GENESE",61753,1160.6291
"08/14/2020 00:00:00","EDT","HUD VL",61758,1134.9792
"08/14/2020 00:00:00","EDT","LONGIL",61762,2715.5156
"08/14/2020 00:00:00","EDT","MHK VL",61756,885.693
"08/14/2020 00:00:00","EDT","MILLWD",61759,351.5091
"08/14/2020 00:00:00","EDT","N.Y.C.",61761,6472.8484
"08/14/2020 00:00:00","EDT","NORTH",61755,550.339
"08/14/2020 00:00:00","EDT","WEST",61752,1724.4169
"08/14/2020 01:00:00","EDT","CAPITL",61757,1421.1107
"08/14/2020 01:00:00","EDT","CENTRL",61754,1684.0867
"08/14/2020 01:00:00","EDT","DUNWOD",61760,724.8118
"08/14/2020 01:00:00","EDT","GENESE",61753,1098.4203
"08/14/2020 01:00:00","EDT","HUD VL",61758,1066.8424
"08/14/2020 01:00:00","EDT","LONGIL",61762,2562.8816
"08/14/2020 01:00:00","EDT","MHK VL",61756,840.2811
"08/14/2020 01:00:00","EDT","MILLWD",61759,331.57
"08/14/2020 01:00:00","EDT","N.Y.C.",61761,6212.3132
"08/14/2020 01:00:00","EDT","NORTH",61755,537.1395
"08/14/2020 01:00:00","EDT","WEST",61752,1637.6947
"08/14/2020 02:00:00","EDT","CAPITL",61757,1365.4762
"08/14/2020 02:00:00","EDT","CENTRL",61754,1621.0368
"08/14/2020 02:00:00","EDT","DUNWOD",61760,694.6969
"08/14/2020 02:00:00","EDT","GENESE",61753,1053.2102
"08/14/2020 02:00:00","EDT","HUD VL",61758,1016.3038
"08/14/2020 02:00:00","EDT","LONGIL",61762,2458.6033
"08/14/2020 02:00:00","EDT","MHK VL",61756,803.096
"08/14/2020 02:00:00","EDT","MILLWD",61759,314.0272
"08/14/2020 02:00:00","EDT","N.Y.C.",61761,6026.2642
"08/14/2020 02:00:00","EDT","NORTH",61755,520.9227
"08/14/2020 02:00:00","EDT","WEST",61752,1574.1129
"08/14/2020 03:00:00","EDT","CAPITL",61757,1337.2087
"08/14/2020 03:00:00","EDT","CENTRL",61754,1581.5021
"08/14/2020 03:00:00","EDT","DUNWOD",61760,681.4835
"08/14/2020 03:00:00","EDT","GENESE",61753,1025.0635
"08/14/2020 03:00:00","EDT","HUD VL",61758,982.9064
"08/14/2020 03:00:00","EDT","LONGIL",61762,2404.3433
"08/14/2020 03:00:00","EDT","MHK VL",61756,784.9955
"08/14/2020 03:00:00","EDT","MILLWD",61759,304.5981
"08/14/2020 03:00:00","EDT","N.Y.C.",61761,5912.2504
"08/14/2020 03:00:00","EDT","NORTH",61755,515.5512
"08/14/2020 03:00:00","EDT","WEST",61752,1531.2191
"08/14/2020 04:00:00","EDT","CAPITL",61757,1335.6741
"08/14/2020 04:00:00","EDT","CENTRL",61754,1585.2183
"08/14/2020 04:00:00","EDT","DUNWOD",61760,672.2232
"08/14/2020 04:00:00","EDT","GENESE",61753,1009.35
"08/14/2020 04:00:00","EDT","HUD VL",61758,972.0067
"08/14/2020 04:00:00","EDT","LONGIL",61762,2400.5227
"08/14/2020 04:00:00","EDT","MHK VL",61756,774.63
"08/14/2020 04:00:00","EDT","MILLWD",61759,302.049
"08/14/2020 04:00:00","EDT","N.Y.C.",61761,5874.735
"08/14/2020 04:00:00","EDT","NORTH",61755,516.1829
"08/14/2020 04:00:00","EDT","WEST",61752,1521.1095
"08/14/2020 05:00:00","EDT","CAPITL",61757,1380.5583
"08/14/2020 05:00:00","EDT","CENTRL",61754,1629.1156
"08/14/2020 05:00:00","EDT","DUNWOD",61760,683.4724
"08/14/2020 05:00:00","EDT","GENESE",61753,1031.4954
"08/14/2020 05:00:00","EDT","HUD VL",61758,992.4176
"08/14/2020 05:00:00","EDT","LONGIL",61762,2443.9787
"08/14/2020 05:00:00","EDT","MHK VL",61756,801.881
"08/14/2020 05:00:00","EDT","MILLWD",61759,308.2607
"08/14/2020 05:00:00","EDT","N.Y.C.",61761,6030.3182
"08/14/2020 05:00:00","EDT","NORTH",61755,526.6412
"08/14/2020 05:00:00","EDT","WEST",61752,1557.4715
"08/14/2020 06:00:00","EDT","CAPITL",61757,1441.4405
"08/14/2020 06:00:00","EDT","CENTRL",61754,1709.7804
"08/14/2020 06:00:00","EDT","DUNWOD",61760,719.1065
"08/14/2020 06:00:00","EDT","GENESE",61753,1074.5837
"08/14/2020 06:00:00","EDT","HUD VL",61758,1036.0095
"08/14/2020 06:00:00","EDT","LONGIL",61762,2536.9801
"08/14/2020 06:00:00","EDT","MHK VL",61756,850.1014
"08/14/2020 06:00:00","EDT","MILLWD",61759,323.063
