"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2019 13:00:00","EDT","LONGIL",61762,4253.8
"08/21/2019 13:00:00","EDT","MHK VL",61756,1094.9
"08/21/2019 13:00:00","EDT","MILLWD",61759,462.7
"08/21/2019 13:00:00","EDT","N.Y.C.",61761,9610
"08/21/2019 13:00:00","EDT","NORTH",61755,557.8
"08/21/2019 13:00:00","EDT","WEST",61752,2386.3
"08/21/2019 14:00:00","EDT","CAPITL",61757,1833
"08/21/2019 14:00:00","EDT","CENTRL",61754,2294.1
"08/21/2019 14:00:00","EDT","DUNWOD",61760,1155.1
"08/21/2019 14:00:00","EDT","GENESE",61753,1670.6
"08/21/2019 14:00:00","EDT","HUD VL",61758,1725.2
"08/21/2019 14:00:00","EDT","LONGIL",61762,4389.9
"08/21/2019 14:00:00","EDT","MHK VL",61756,1100.8
"08/21/2019 14:00:00","EDT","MILLWD",61759,497.9
"08/21/2019 14:00:00","EDT","N.Y.C.",61761,9813.7
"08/21/2019 14:00:00","EDT","NORTH",61755,538.5
"08/21/2019 14:00:00","EDT","WEST",61752,2426.9
"08/21/2019 15:00:00","EDT","CAPITL",61757,1901.1
"08/21/2019 15:00:00","EDT","CENTRL",61754,2353.7
"08/21/2019 15:00:00","EDT","DUNWOD",61760,1169.4
"08/21/2019 15:00:00","EDT","GENESE",61753,1714
"08/21/2019 15:00:00","EDT","HUD VL",61758,1776.5
"08/21/2019 15:00:00","EDT","LONGIL",61762,4549.2
"08/21/2019 15:00:00","EDT","MHK VL",61756,1097.3
"08/21/2019 15:00:00","EDT","MILLWD",61759,521.6
"08/21/2019 15:00:00","EDT","N.Y.C.",61761,9886.2
"08/21/2019 15:00:00","EDT","NORTH",61755,532.8
"08/21/2019 15:00:00","EDT","WEST",61752,2450.1
"08/21/2019 16:00:00","EDT","CAPITL",61757,1889.5
"08/21/2019 16:00:00","EDT","CENTRL",61754,2407.3
"08/21/2019 16:00:00","EDT","DUNWOD",61760,1155.4
"08/21/2019 16:00:00","EDT","GENESE",61753,1745.5
"08/21/2019 16:00:00","EDT","HUD VL",61758,1793.4
"08/21/2019 16:00:00","EDT","LONGIL",61762,4618.4
"08/21/2019 16:00:00","EDT","MHK VL",61756,1097
"08/21/2019 16:00:00","EDT","MILLWD",61759,522.2
"08/21/2019 16:00:00","EDT","N.Y.C.",61761,9945.1
"08/21/2019 16:00:00","EDT","NORTH",61755,533.1
"08/21/2019 16:00:00","EDT","WEST",61752,2475.2
"08/21/2019 17:00:00","EDT","CAPITL",61757,1818.4
"08/21/2019 17:00:00","EDT","CENTRL",61754,2442
"08/21/2019 17:00:00","EDT","DUNWOD",61760,1127.8
"08/21/2019 17:00:00","EDT","GENESE",61753,1750.9
"08/21/2019 17:00:00","EDT","HUD VL",61758,1787.7
"08/21/2019 17:00:00","EDT","LONGIL",61762,4589.4
"08/21/2019 17:00:00","EDT","MHK VL",61756,1108.1
"08/21/2019 17:00:00","EDT","MILLWD",61759,514.4
"08/21/2019 17:00:00","EDT","N.Y.C.",61761,9802.9
"08/21/2019 17:00:00","EDT","NORTH",61755,525
"08/21/2019 17:00:00","EDT","WEST",61752,2438
"08/21/2019 18:00:00","EDT","CAPITL",61757,1795.8
"08/21/2019 18:00:00","EDT","CENTRL",61754,2442.8
"08/21/2019 18:00:00","EDT","DUNWOD",61760,1110.7
"08/21/2019 18:00:00","EDT","GENESE",61753,1722.2
"08/21/2019 18:00:00","EDT","HUD VL",61758,1754
"08/21/2019 18:00:00","EDT","LONGIL",61762,4355.4
"08/21/2019 18:00:00","EDT","MHK VL",61756,1106.6
"08/21/2019 18:00:00","EDT","MILLWD",61759,511.1
"08/21/2019 18:00:00","EDT","N.Y.C.",61761,9164.2
"08/21/2019 18:00:00","EDT","NORTH",61755,527.4
"08/21/2019 18:00:00","EDT","WEST",61752,2367
"08/21/2019 19:00:00","EDT","CAPITL",61757,1790.6
"08/21/2019 19:00:00","EDT","CENTRL",61754,2375
"08/21/2019 19:00:00","EDT","DUNWOD",61760,1072.4
"08/21/2019 19:00:00","EDT","GENESE",61753,1653.8
"08/21/2019 19:00:00","EDT","HUD VL",61758,1707.4
"08/21/2019 19:00:00","EDT","LONGIL",61762,4038.4
"08/21/2019 19:00:00","EDT","MHK VL",61756,1088.1
"08/21/2019 19:00:00","EDT","MILLWD",61759,488.1
"08/21/2019 19:00:00","EDT","N.Y.C.",61761,8945.5
"08/21/2019 19:00:00","EDT","NORTH",61755,527.5
"08/21/2019 19:00:00","EDT","WEST",61752,2274
"08/21/2019 20:00:00","EDT","CAPITL",61757,1811.1
"08/21/2019 20:00:00","EDT","CENTRL",61754,2341.4
"08/21/2019 20:00:00","EDT","DUNWOD",61760,1059.1
"08/21/2019 20:00:00","EDT","GENESE",61753,1612.6
"08/21/2019 20:00:00","EDT","HUD VL",61758,1642.3
"08/21/2019 20:00:00","EDT","LONGIL",61762,3917.6
"08/21/2019 20:00:00","EDT","MHK VL",61756,1114.6
"08/21/2019 20:00:00","EDT","MILLWD",61759,497.3
"08/21/2019 20:00:00","EDT","N.Y.C.",61761,8859
"08/21/2019 20:00:00","EDT","NORTH",61755,546.3
"08/21/2019 20:00:00","EDT","WEST",61752,2264
"08/21/2019 21:00:00","EDT","CAPITL",61757,1732.9
"08/21/2019 21:00:00","EDT","CENTRL",61754,2236.7
"08/21/2019 21:00:00","EDT","DUNWOD",61760,1005.8
"08/21/2019 21:00:00","EDT","GENESE",61753,1534.1
"08/21/2019 21:00:00","EDT","HUD VL",61758,1547.8
"08/21/2019 21:00:00","EDT","LONGIL",61762,3763.8
"08/21/2019 21:00:00","EDT","MHK VL",61756,1079.6
"08/21/2019 21:00:00","EDT","MILLWD",61759,475.6
"08/21/2019 21:00:00","EDT","N.Y.C.",61761,8667.3
"08/21/2019 21:00:00","EDT","NORTH",61755,516.7
"08/21/2019 21:00:00","EDT","WEST",61752,2208.9
"08/21/2019 22:00:00","EDT","CAPITL",61757,1622.3
"08/21/2019 22:00:00","EDT","CENTRL",61754,2076.5
"08/21/2019 22:00:00","EDT","DUNWOD",61760,940.5
"08/21/2019 22:00:00","EDT","GENESE",61753,1410.8
"08/21/2019 22:00:00","EDT","HUD VL",61758,1429.4
"08/21/2019 22:00:00","EDT","LONGIL",61762,3500.9
"08/21/2019 22:00:00","EDT","MHK VL",61756,1023.8
"08/21/2019 22:00:00","EDT","MILLWD",61759,441.6
"08/21/2019 22:00:00","EDT","N.Y.C.",61761,8335.4
"08/21/2019 22:00:00","EDT","NORTH",61755,495.8
"08/21/2019 22:00:00","EDT","WEST",61752,2088.2
"08/21/2019 23:00:00","EDT","CAPITL",61757,1504.1
"08/21/2019 23:00:00","EDT","CENTRL",61754,1907.4
"08/21/2019 23:00:00","EDT","DUNWOD",61760,861.4
"08/21/2019 23:00:00","EDT","GENESE",61753,1295.6
"08/21/2019 23:00:00","EDT","HUD VL",61758,1307.3
"08/21/2019 23:00:00","EDT","LONGIL",61762,3199.4
"08/21/2019 23:00:00","EDT","MHK VL",61756,950.9
"08/21/2019 23:00:00","EDT","MILLWD",61759,405.3
"08/21/2019 23:00:00","EDT","N.Y.C.",61761,7887.2
"08/21/2019 23:00:00","EDT","NORTH",61755,482.6
"08/21/2019 23:00:00","EDT","WEST",61752,1904.3
