"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2021 00:00:00","EDT","CAPITL",61757,1091.9018
"05/31/2021 00:00:00","EDT","CENTRL",61754,1329.1883
"05/31/2021 00:00:00","EDT","DUNWOD",61760,489.8936
"05/31/2021 00:00:00","EDT","GENESE",61753,800.4613
"05/31/2021 00:00:00","EDT","HUD VL",61758,787.1498
"05/31/2021 00:00:00","EDT","LONGIL",61762,1738.421
"05/31/2021 00:00:00","EDT","MHK VL",61756,687.0803
"05/31/2021 00:00:00","EDT","MILLWD",61759,223.4342
"05/31/2021 00:00:00","EDT","N.Y.C.",61761,4094.0309
"05/31/2021 00:00:00","EDT","NORTH",61755,545.3646
"05/31/2021 00:00:00","EDT","WEST",61752,1341.8636
"05/31/2021 01:00:00","EDT","CAPITL",61757,1065.5009
"05/31/2021 01:00:00","EDT","CENTRL",61754,1289.1196
"05/31/2021 01:00:00","EDT","DUNWOD",61760,469.0695
"05/31/2021 01:00:00","EDT","GENESE",61753,775.8292
"05/31/2021 01:00:00","EDT","HUD VL",61758,754.4517
"05/31/2021 01:00:00","EDT","LONGIL",61762,1662.1176
"05/31/2021 01:00:00","EDT","MHK VL",61756,670.5129
"05/31/2021 01:00:00","EDT","MILLWD",61759,213.6281
"05/31/2021 01:00:00","EDT","N.Y.C.",61761,3931.0088
"05/31/2021 01:00:00","EDT","NORTH",61755,546.8279
"05/31/2021 01:00:00","EDT","WEST",61752,1311.8077
"05/31/2021 02:00:00","EDT","CAPITL",61757,1047.3682
"05/31/2021 02:00:00","EDT","CENTRL",61754,1264.445
"05/31/2021 02:00:00","EDT","DUNWOD",61760,457.9658
"05/31/2021 02:00:00","EDT","GENESE",61753,764.7745
"05/31/2021 02:00:00","EDT","HUD VL",61758,733.3935
"05/31/2021 02:00:00","EDT","LONGIL",61762,1611.9985
"05/31/2021 02:00:00","EDT","MHK VL",61756,647.982
"05/31/2021 02:00:00","EDT","MILLWD",61759,206.0008
"05/31/2021 02:00:00","EDT","N.Y.C.",61761,3812.3277
"05/31/2021 02:00:00","EDT","NORTH",61755,536.3422
"05/31/2021 02:00:00","EDT","WEST",61752,1293.9709
"05/31/2021 03:00:00","EDT","CAPITL",61757,1044.7025
"05/31/2021 03:00:00","EDT","CENTRL",61754,1275.4075
"05/31/2021 03:00:00","EDT","DUNWOD",61760,448.5455
"05/31/2021 03:00:00","EDT","GENESE",61753,760.6652
"05/31/2021 03:00:00","EDT","HUD VL",61758,724.2803
"05/31/2021 03:00:00","EDT","LONGIL",61762,1584.9131
"05/31/2021 03:00:00","EDT","MHK VL",61756,637.2253
"05/31/2021 03:00:00","EDT","MILLWD",61759,201.6947
"05/31/2021 03:00:00","EDT","N.Y.C.",61761,3736.4898
"05/31/2021 03:00:00","EDT","NORTH",61755,531.6585
"05/31/2021 03:00:00","EDT","WEST",61752,1287.174
"05/31/2021 04:00:00","EDT","CAPITL",61757,1052.3352
"05/31/2021 04:00:00","EDT","CENTRL",61754,1267.6302
"05/31/2021 04:00:00","EDT","DUNWOD",61760,449.4999
"05/31/2021 04:00:00","EDT","GENESE",61753,764.7428
"05/31/2021 04:00:00","EDT","HUD VL",61758,722.8089
"05/31/2021 04:00:00","EDT","LONGIL",61762,1591.8792
"05/31/2021 04:00:00","EDT","MHK VL",61756,643.6965
"05/31/2021 04:00:00","EDT","MILLWD",61759,202.2648
"05/31/2021 04:00:00","EDT","N.Y.C.",61761,3715.8471
"05/31/2021 04:00:00","EDT","NORTH",61755,534.3024
"05/31/2021 04:00:00","EDT","WEST",61752,1290.6157
"05/31/2021 05:00:00","EDT","CAPITL",61757,1053.2698
"05/31/2021 05:00:00","EDT","CENTRL",61754,1289.4435
"05/31/2021 05:00:00","EDT","DUNWOD",61760,456.7459
"05/31/2021 05:00:00","EDT","GENESE",61753,769.0498
"05/31/2021 05:00:00","EDT","HUD VL",61758,736.5791
"05/31/2021 05:00:00","EDT","LONGIL",61762,1607.9086
"05/31/2021 05:00:00","EDT","MHK VL",61756,673.0166
"05/31/2021 05:00:00","EDT","MILLWD",61759,204.8669
"05/31/2021 05:00:00","EDT","N.Y.C.",61761,3755.4446
"05/31/2021 05:00:00","EDT","NORTH",61755,537.9077
"05/31/2021 05:00:00","EDT","WEST",61752,1293.6744
"05/31/2021 06:00:00","EDT","CAPITL",61757,1080.8547
"05/31/2021 06:00:00","EDT","CENTRL",61754,1306.5062
"05/31/2021 06:00:00","EDT","DUNWOD",61760,467.1755
"05/31/2021 06:00:00","EDT","GENESE",61753,765.6968
"05/31/2021 06:00:00","EDT","HUD VL",61758,751.0751
"05/31/2021 06:00:00","EDT","LONGIL",61762,1626.5364
"05/31/2021 06:00:00","EDT","MHK VL",61756,703.7197
"05/31/2021 06:00:00","EDT","MILLWD",61759,209.381
"05/31/2021 06:00:00","EDT","N.Y.C.",61761,3869.3153
"05/31/2021 06:00:00","EDT","NORTH",61755,548.5403
"05/31/2021 06:00:00","EDT","WEST",61752,1298.988
"05/31/2021 07:00:00","EDT","CAPITL",61757,1124.4601
"05/31/2021 07:00:00","EDT","CENTRL",61754,1333.0315
"05/31/2021 07:00:00","EDT","DUNWOD",61760,487.1761
"05/31/2021 07:00:00","EDT","GENESE",61753,775.4899
"05/31/2021 07:00:00","EDT","HUD VL",61758,780.2919
"05/31/2021 07:00:00","EDT","LONGIL",61762,1685.5221
"05/31/2021 07:00:00","EDT","MHK VL",61756,727.1619
"05/31/2021 07:00:00","EDT","MILLWD",61759,221.6646
"05/31/2021 07:00:00","EDT","N.Y.C.",61761,4022.5634
"05/31/2021 07:00:00","EDT","NORTH",61755,569.4987
"05/31/2021 07:00:00","EDT","WEST",61752,1326.1786
"05/31/2021 08:00:00","EDT","CAPITL",61757,1158.445
"05/31/2021 08:00:00","EDT","CENTRL",61754,1336.7846
"05/31/2021 08:00:00","EDT","DUNWOD",61760,506.1544
"05/31/2021 08:00:00","EDT","GENESE",61753,779.134
"05/31/2021 08:00:00","EDT","HUD VL",61758,807.8343
"05/31/2021 08:00:00","EDT","LONGIL",61762,1773.6044
"05/31/2021 08:00:00","EDT","MHK VL",61756,744.4023
"05/31/2021 08:00:00","EDT","MILLWD",61759,244.0934
"05/31/2021 08:00:00","EDT","N.Y.C.",61761,4194.4622
"05/31/2021 08:00:00","EDT","NORTH",61755,585.9618
"05/31/2021 08:00:00","EDT","WEST",61752,1349.8679
"05/31/2021 09:00:00","EDT","CAPITL",61757,1218.4639
"05/31/2021 09:00:00","EDT","CENTRL",61754,1325.2399
"05/31/2021 09:00:00","EDT","DUNWOD",61760,530.4277
"05/31/2021 09:00:00","EDT","GENESE",61753,801.019
"05/31/2021 09:00:00","EDT","HUD VL",61758,841.5735
"05/31/2021 09:00:00","EDT","LONGIL",61762,1883.1186
"05/31/2021 09:00:00","EDT","MHK VL",61756,761.607
"05/31/2021 09:00:00","EDT","MILLWD",61759,258.8209
"05/31/2021 09:00:00","EDT","N.Y.C.",61761,4355.8103
"05/31/2021 09:00:00","EDT","NORTH",61755,584.3302
"05/31/2021 09:00:00","EDT","WEST",61752,1381.777
"05/31/2021 10:00:00","EDT","CAPITL",61757,1261.2518
"05/31/2021 10:00:00","EDT","CENTRL",61754,1314.0997
"05/31/2021 10:00:00","EDT","DUNWOD",61760,545.4029
"05/31/2021 10:00:00","EDT","GENESE",61753,812.1942
"05/31/2021 10:00:00","EDT","HUD VL",61758,851.2975
"05/31/2021 10:00:00","EDT","LONGIL",61762,1930.4893
"05/31/2021 10:00:00","EDT","MHK VL",61756,763.903
"05/31/2021 10:00:00","EDT","MILLWD",61759,264.1792
"05/31/2021 10:00:00","EDT","N.Y.C.",61761,4530.1904
"05/31/2021 10:00:00","EDT","NORTH",61755,594.1991
"05/31/2021 10:00:00","EDT","WEST",61752,1386.9936
"05/31/2021 11:00:00","EDT","CAPITL",61757,1268.7967
"05/31/2021 11:00:00","EDT","CENTRL",61754,1310.7231
"05/31/2021 11:00:00","EDT","DUNWOD",61760,550.5764
"05/31/2021 11:00:00","EDT","GENESE",61753,824.9681
"05/31/2021 11:00:00","EDT","HUD VL",61758,883.0532
"05/31/2021 11:00:00","EDT","LONGIL",61762,1962.2394
"05/31/2021 11:00:00","EDT","MHK VL",61756,744.4912
"05/31/2021 11:00:00","EDT","MILLWD",61759,268.1215
"05/31/2021 11:00:00","EDT","N.Y.C.",61761,4613.6546
"05/31/2021 11:00:00","EDT","NORTH",61755,593.6384
"05/31/2021 11:00:00","EDT","WEST",61752,1395.485
"05/31/2021 12:00:00","EDT","CAPITL",61757,1233.8282
"05/31/2021 12:00:00","EDT","CENTRL",61754,1307.9525
