"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2017 09:00:00","EDT","MILLWD",61759,424.8
"06/23/2017 09:00:00","EDT","N.Y.C.",61761,8791.2
"06/23/2017 09:00:00","EDT","NORTH",61755,462.6
"06/23/2017 09:00:00","EDT","WEST",61752,2117
"06/23/2017 10:00:00","EDT","CAPITL",61757,1674.6
"06/23/2017 10:00:00","EDT","CENTRL",61754,2222.1
"06/23/2017 10:00:00","EDT","DUNWOD",61760,1043.5
"06/23/2017 10:00:00","EDT","GENESE",61753,1556.3
"06/23/2017 10:00:00","EDT","HUD VL",61758,1593.9
"06/23/2017 10:00:00","EDT","LONGIL",61762,3558.7
"06/23/2017 10:00:00","EDT","MHK VL",61756,1077.3
"06/23/2017 10:00:00","EDT","MILLWD",61759,460.1
"06/23/2017 10:00:00","EDT","N.Y.C.",61761,8973.2
"06/23/2017 10:00:00","EDT","NORTH",61755,467.4
"06/23/2017 10:00:00","EDT","WEST",61752,2158.4
"06/23/2017 11:00:00","EDT","CAPITL",61757,1770.7
"06/23/2017 11:00:00","EDT","CENTRL",61754,2259.6
"06/23/2017 11:00:00","EDT","DUNWOD",61760,1073.7
"06/23/2017 11:00:00","EDT","GENESE",61753,1597.3
"06/23/2017 11:00:00","EDT","HUD VL",61758,1690
"06/23/2017 11:00:00","EDT","LONGIL",61762,3626.9
"06/23/2017 11:00:00","EDT","MHK VL",61756,1089.1
"06/23/2017 11:00:00","EDT","MILLWD",61759,477
"06/23/2017 11:00:00","EDT","N.Y.C.",61761,9120.3
"06/23/2017 11:00:00","EDT","NORTH",61755,468.6
"06/23/2017 11:00:00","EDT","WEST",61752,2155.8
"06/23/2017 12:00:00","EDT","CAPITL",61757,1851
"06/23/2017 12:00:00","EDT","CENTRL",61754,2265.6
"06/23/2017 12:00:00","EDT","DUNWOD",61760,1098.1
"06/23/2017 12:00:00","EDT","GENESE",61753,1588
"06/23/2017 12:00:00","EDT","HUD VL",61758,1747.4
"06/23/2017 12:00:00","EDT","LONGIL",61762,3748.3
"06/23/2017 12:00:00","EDT","MHK VL",61756,1066.2
"06/23/2017 12:00:00","EDT","MILLWD",61759,487.7
"06/23/2017 12:00:00","EDT","N.Y.C.",61761,9220.7
"06/23/2017 12:00:00","EDT","NORTH",61755,473.8
"06/23/2017 12:00:00","EDT","WEST",61752,2143.4
"06/23/2017 13:00:00","EDT","CAPITL",61757,1910.4
"06/23/2017 13:00:00","EDT","CENTRL",61754,2267.5
"06/23/2017 13:00:00","EDT","DUNWOD",61760,1105.9
"06/23/2017 13:00:00","EDT","GENESE",61753,1571.4
"06/23/2017 13:00:00","EDT","HUD VL",61758,1777
"06/23/2017 13:00:00","EDT","LONGIL",61762,3893.4
"06/23/2017 13:00:00","EDT","MHK VL",61756,1034.4
"06/23/2017 13:00:00","EDT","MILLWD",61759,488.5
"06/23/2017 13:00:00","EDT","N.Y.C.",61761,9201.2
"06/23/2017 13:00:00","EDT","NORTH",61755,477.1
"06/23/2017 13:00:00","EDT","WEST",61752,2132.1
"06/23/2017 14:00:00","EDT","CAPITL",61757,1926
"06/23/2017 14:00:00","EDT","CENTRL",61754,2275.4
"06/23/2017 14:00:00","EDT","DUNWOD",61760,1067.5
"06/23/2017 14:00:00","EDT","GENESE",61753,1523.9
"06/23/2017 14:00:00","EDT","HUD VL",61758,1730.8
"06/23/2017 14:00:00","EDT","LONGIL",61762,3866
"06/23/2017 14:00:00","EDT","MHK VL",61756,1055.6
"06/23/2017 14:00:00","EDT","MILLWD",61759,472
"06/23/2017 14:00:00","EDT","N.Y.C.",61761,9001.3
"06/23/2017 14:00:00","EDT","NORTH",61755,470.7
"06/23/2017 14:00:00","EDT","WEST",61752,2108.1
"06/23/2017 15:00:00","EDT","CAPITL",61757,1912.4
"06/23/2017 15:00:00","EDT","CENTRL",61754,2246.1
"06/23/2017 15:00:00","EDT","DUNWOD",61760,1070.8
"06/23/2017 15:00:00","EDT","GENESE",61753,1521.2
"06/23/2017 15:00:00","EDT","HUD VL",61758,1710.9
"06/23/2017 15:00:00","EDT","LONGIL",61762,3819.6
"06/23/2017 15:00:00","EDT","MHK VL",61756,1069.2
"06/23/2017 15:00:00","EDT","MILLWD",61759,458.1
"06/23/2017 15:00:00","EDT","N.Y.C.",61761,9131.7
"06/23/2017 15:00:00","EDT","NORTH",61755,475.4
"06/23/2017 15:00:00","EDT","WEST",61752,2084.6
"06/23/2017 16:00:00","EDT","CAPITL",61757,1887.1
"06/23/2017 16:00:00","EDT","CENTRL",61754,2219.7
"06/23/2017 16:00:00","EDT","DUNWOD",61760,1077.5
"06/23/2017 16:00:00","EDT","GENESE",61753,1522.6
"06/23/2017 16:00:00","EDT","HUD VL",61758,1706.8
"06/23/2017 16:00:00","EDT","LONGIL",61762,3834.6
"06/23/2017 16:00:00","EDT","MHK VL",61756,1079.1
"06/23/2017 16:00:00","EDT","MILLWD",61759,463.3
"06/23/2017 16:00:00","EDT","N.Y.C.",61761,9263.4
"06/23/2017 16:00:00","EDT","NORTH",61755,475.7
"06/23/2017 16:00:00","EDT","WEST",61752,2058.9
"06/23/2017 17:00:00","EDT","CAPITL",61757,1878.6
"06/23/2017 17:00:00","EDT","CENTRL",61754,2178.5
"06/23/2017 17:00:00","EDT","DUNWOD",61760,1092.7
"06/23/2017 17:00:00","EDT","GENESE",61753,1500.3
"06/23/2017 17:00:00","EDT","HUD VL",61758,1702.5
"06/23/2017 17:00:00","EDT","LONGIL",61762,3794.8
"06/23/2017 17:00:00","EDT","MHK VL",61756,1070.2
"06/23/2017 17:00:00","EDT","MILLWD",61759,476.4
"06/23/2017 17:00:00","EDT","N.Y.C.",61761,9247.7
"06/23/2017 17:00:00","EDT","NORTH",61755,477.2
"06/23/2017 17:00:00","EDT","WEST",61752,2010.8
"06/23/2017 18:00:00","EDT","CAPITL",61757,1830.6
"06/23/2017 18:00:00","EDT","CENTRL",61754,2129.3
"06/23/2017 18:00:00","EDT","DUNWOD",61760,1081.5
"06/23/2017 18:00:00","EDT","GENESE",61753,1445.3
"06/23/2017 18:00:00","EDT","HUD VL",61758,1689.7
"06/23/2017 18:00:00","EDT","LONGIL",61762,3720.5
"06/23/2017 18:00:00","EDT","MHK VL",61756,1022.4
"06/23/2017 18:00:00","EDT","MILLWD",61759,480
"06/23/2017 18:00:00","EDT","N.Y.C.",61761,8962
"06/23/2017 18:00:00","EDT","NORTH",61755,485.9
"06/23/2017 18:00:00","EDT","WEST",61752,1974.6
"06/23/2017 19:00:00","EDT","CAPITL",61757,1793.5
"06/23/2017 19:00:00","EDT","CENTRL",61754,2110.5
"06/23/2017 19:00:00","EDT","DUNWOD",61760,1046.2
"06/23/2017 19:00:00","EDT","GENESE",61753,1408.2
"06/23/2017 19:00:00","EDT","HUD VL",61758,1659.5
"06/23/2017 19:00:00","EDT","LONGIL",61762,3574.3
"06/23/2017 19:00:00","EDT","MHK VL",61756,1006.3
"06/23/2017 19:00:00","EDT","MILLWD",61759,473
"06/23/2017 19:00:00","EDT","N.Y.C.",61761,8689.9
"06/23/2017 19:00:00","EDT","NORTH",61755,486.5
"06/23/2017 19:00:00","EDT","WEST",61752,1938
"06/23/2017 20:00:00","EDT","CAPITL",61757,1782.3
"06/23/2017 20:00:00","EDT","CENTRL",61754,2082.6
"06/23/2017 20:00:00","EDT","DUNWOD",61760,1019
"06/23/2017 20:00:00","EDT","GENESE",61753,1390
"06/23/2017 20:00:00","EDT","HUD VL",61758,1634.6
"06/23/2017 20:00:00","EDT","LONGIL",61762,3491.7
"06/23/2017 20:00:00","EDT","MHK VL",61756,1003.1
"06/23/2017 20:00:00","EDT","MILLWD",61759,469.6
"06/23/2017 20:00:00","EDT","N.Y.C.",61761,8429.6
"06/23/2017 20:00:00","EDT","NORTH",61755,488
"06/23/2017 20:00:00","EDT","WEST",61752,1915.7
"06/23/2017 21:00:00","EDT","CAPITL",61757,1744.7
"06/23/2017 21:00:00","EDT","CENTRL",61754,2075.8
"06/23/2017 21:00:00","EDT","DUNWOD",61760,995.4
"06/23/2017 21:00:00","EDT","GENESE",61753,1366.1
"06/23/2017 21:00:00","EDT","HUD VL",61758,1597.6
"06/23/2017 21:00:00","EDT","LONGIL",61762,3418.3
"06/23/2017 21:00:00","EDT","MHK VL",61756,1006.5
"06/23/2017 21:00:00","EDT","MILLWD",61759,460.5
"06/23/2017 21:00:00","EDT","N.Y.C.",61761,8315.5
"06/23/2017 21:00:00","EDT","NORTH",61755,481.6
"06/23/2017 21:00:00","EDT","WEST",61752,1941.8
"06/23/2017 22:00:00","EDT","CAPITL",61757,1644.7
"06/23/2017 22:00:00","EDT","CENTRL",61754,1964
"06/23/2017 22:00:00","EDT","DUNWOD",61760,947.2
"06/23/2017 22:00:00","EDT","GENESE",61753,1290.2
"06/23/2017 22:00:00","EDT","HUD VL",61758,1495.8
"06/23/2017 22:00:00","EDT","LONGIL",61762,3210.9
"06/23/2017 22:00:00","EDT","MHK VL",61756,914.1
"06/23/2017 22:00:00","EDT","MILLWD",61759,438
"06/23/2017 22:00:00","EDT","N.Y.C.",61761,8078.8
"06/23/2017 22:00:00","EDT","NORTH",61755,448.4
"06/23/2017 22:00:00","EDT","WEST",61752,1904.5
"06/23/2017 23:00:00","EDT","CAPITL",61757,1532.2
"06/23/2017 23:00:00","EDT","CENTRL",61754,1823.3
"06/23/2017 23:00:00","EDT","DUNWOD",61760,890.7
"06/23/2017 23:00:00","EDT","GENESE",61753,1190.7
"06/23/2017 23:00:00","EDT","HUD VL",61758,1385.9
"06/23/2017 23:00:00","EDT","LONGIL",61762,2947.4
"06/23/2017 23:00:00","EDT","MHK VL",61756,851.3
"06/23/2017 23:00:00","EDT","MILLWD",61759,395.5
"06/23/2017 23:00:00","EDT","N.Y.C.",61761,7683.1
"06/23/2017 23:00:00","EDT","NORTH",61755,434.1
"06/23/2017 23:00:00","EDT","WEST",61752,1790.2
