"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2020 00:00:00","EST","CAPITL",61757,1236.3
"02/14/2020 00:00:00","EST","CENTRL",61754,1783.3
"02/14/2020 00:00:00","EST","DUNWOD",61760,531.6
"02/14/2020 00:00:00","EST","GENESE",61753,1044.6
"02/14/2020 00:00:00","EST","HUD VL",61758,926.6
"02/14/2020 00:00:00","EST","LONGIL",61762,1867.4
"02/14/2020 00:00:00","EST","MHK VL",61756,892.6
"02/14/2020 00:00:00","EST","MILLWD",61759,278.6
"02/14/2020 00:00:00","EST","N.Y.C.",61761,4797.4
"02/14/2020 00:00:00","EST","NORTH",61755,644.4
"02/14/2020 00:00:00","EST","WEST",61752,1672.2
"02/14/2020 01:00:00","EST","CAPITL",61757,1225
"02/14/2020 01:00:00","EST","CENTRL",61754,1787.4
"02/14/2020 01:00:00","EST","DUNWOD",61760,513.6
"02/14/2020 01:00:00","EST","GENESE",61753,1024.6
"02/14/2020 01:00:00","EST","HUD VL",61758,892.5
"02/14/2020 01:00:00","EST","LONGIL",61762,1796.6
"02/14/2020 01:00:00","EST","MHK VL",61756,880.3
"02/14/2020 01:00:00","EST","MILLWD",61759,270.2
"02/14/2020 01:00:00","EST","N.Y.C.",61761,4603.8
"02/14/2020 01:00:00","EST","NORTH",61755,628.7
"02/14/2020 01:00:00","EST","WEST",61752,1628.8
"02/14/2020 02:00:00","EST","CAPITL",61757,1219.5
"02/14/2020 02:00:00","EST","CENTRL",61754,1776.8
"02/14/2020 02:00:00","EST","DUNWOD",61760,505
"02/14/2020 02:00:00","EST","GENESE",61753,1022.2
"02/14/2020 02:00:00","EST","HUD VL",61758,878.8
"02/14/2020 02:00:00","EST","LONGIL",61762,1756.9
"02/14/2020 02:00:00","EST","MHK VL",61756,872.2
"02/14/2020 02:00:00","EST","MILLWD",61759,269.7
"02/14/2020 02:00:00","EST","N.Y.C.",61761,4482.3
"02/14/2020 02:00:00","EST","NORTH",61755,616
"02/14/2020 02:00:00","EST","WEST",61752,1611.8
"02/14/2020 03:00:00","EST","CAPITL",61757,1225.7
"02/14/2020 03:00:00","EST","CENTRL",61754,1786.7
"02/14/2020 03:00:00","EST","DUNWOD",61760,495.9
"02/14/2020 03:00:00","EST","GENESE",61753,1027.7
"02/14/2020 03:00:00","EST","HUD VL",61758,881
