"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2017 14:00:00","EST","MILLWD",61759,406.2
"02/12/2017 14:00:00","EST","N.Y.C.",61761,6100.6
"02/12/2017 14:00:00","EST","NORTH",61755,587.5
"02/12/2017 14:00:00","EST","WEST",61752,1761.2
"02/12/2017 15:00:00","EST","CAPITL",61757,1509.1
"02/12/2017 15:00:00","EST","CENTRL",61754,1990.9
"02/12/2017 15:00:00","EST","DUNWOD",61760,733.6
"02/12/2017 15:00:00","EST","GENESE",61753,1139.5
"02/12/2017 15:00:00","EST","HUD VL",61758,1209.6
"02/12/2017 15:00:00","EST","LONGIL",61762,2535.4
"02/12/2017 15:00:00","EST","MHK VL",61756,1078.6
"02/12/2017 15:00:00","EST","MILLWD",61759,411.9
"02/12/2017 15:00:00","EST","N.Y.C.",61761,6108.1
"02/12/2017 15:00:00","EST","NORTH",61755,585.9
"02/12/2017 15:00:00","EST","WEST",61752,1771
"02/12/2017 16:00:00","EST","CAPITL",61757,1542.7
"02/12/2017 16:00:00","EST","CENTRL",61754,2013.2
"02/12/2017 16:00:00","EST","DUNWOD",61760,744.9
"02/12/2017 16:00:00","EST","GENESE",61753,1170.2
"02/12/2017 16:00:00","EST","HUD VL",61758,1232.4
"02/12/2017 16:00:00","EST","LONGIL",61762,2582.8
"02/12/2017 16:00:00","EST","MHK VL",61756,1097.4
"02/12/2017 16:00:00","EST","MILLWD",61759,424
"02/12/2017 16:00:00","EST","N.Y.C.",61761,6134.7
"02/12/2017 16:00:00","EST","NORTH",61755,594.1
"02/12/2017 16:00:00","EST","WEST",61752,1808.2
"02/12/2017 17:00:00","EST","CAPITL",61757,1628.5
"02/12/2017 17:00:00","EST","CENTRL",61754,2110.2
"02/12/2017 17:00:00","EST","DUNWOD",61760,775.8
"02/12/2017 17:00:00","EST","GENESE",61753,1236.2
"02/12/2017 17:00:00","EST","HUD VL",61758,1305.7
"02/12/2017 17:00:00","EST","LONGIL",61762,2719.2
"02/12/2017 17:00:00","EST","MHK VL",61756,1121.8
"02/12/2017 17:00:00","EST","MILLWD",61759,446.6
"02/12/2017 17:00:00","EST","N.Y.C.",61761,6240.7
"02/12/2017 17:00:00","EST","NORTH",61755,604.8
"02/12/2017 17:00:00","EST","WEST",61752,1875.8
"02/12/2017 18:00:00","EST","CAPITL",61757,1639
"02/12/2017 18:00:00","EST","CENTRL",61754,2147.3
"02/12/2017 18:00:00","EST","DUNWOD",61760,785.1
"02/12/2017 18:00:00","EST","GENESE",61753,1255.6
"02/12/2017 18:00:00","EST","HUD VL",61758,1317.8
"02/12/2017 18:00:00","EST","LONGIL",61762,2742.5
"02/12/2017 18:00:00","EST","MHK VL",61756,1158.4
"02/12/2017 18:00:00","EST","MILLWD",61759,448.5
"02/12/2017 18:00:00","EST","N.Y.C.",61761,6264.5
"02/12/2017 18:00:00","EST","NORTH",61755,604.9
"02/12/2017 18:00:00","EST","WEST",61752,1916.9
"02/12/2017 19:00:00","EST","CAPITL",61757,1590.4
"02/12/2017 19:00:00","EST","CENTRL",61754,2106.7
"02/12/2017 19:00:00","EST","DUNWOD",61760,768.5
"02/12/2017 19:00:00","EST","GENESE",61753,1225.6
"02/12/2017 19:00:00","EST","HUD VL",61758,1270.3
"02/12/2017 19:00:00","EST","LONGIL",61762,2659.3
"02/12/2017 19:00:00","EST","MHK VL",61756,1142.1
"02/12/2017 19:00:00","EST","MILLWD",61759,434.6
"02/12/2017 19:00:00","EST","N.Y.C.",61761,6186.5
"02/12/2017 19:00:00","EST","NORTH",61755,596
"02/12/2017 19:00:00","EST","WEST",61752,1891.8
"02/12/2017 20:00:00","EST","CAPITL",61757,1517.3
"02/12/2017 20:00:00","EST","CENTRL",61754,2029.2
"02/12/2017 20:00:00","EST","DUNWOD",61760,743.8
"02/12/2017 20:00:00","EST","GENESE",61753,1177.3
"02/12/2017 20:00:00","EST","HUD VL",61758,1215.6
"02/12/2017 20:00:00","EST","LONGIL",61762,2565.1
"02/12/2017 20:00:00","EST","MHK VL",61756,1110.9
"02/12/2017 20:00:00","EST","MILLWD",61759,413.1
"02/12/2017 20:00:00","EST","N.Y.C.",61761,6052.7
"02/12/2017 20:00:00","EST","NORTH",61755,583.2
"02/12/2017 20:00:00","EST","WEST",61752,1849.9
"02/12/2017 21:00:00","EST","CAPITL",61757,1425
"02/12/2017 21:00:00","EST","CENTRL",61754,1912.6
"02/12/2017 21:00:00","EST","DUNWOD",61760,711.7
"02/12/2017 21:00:00","EST","GENESE",61753,1114.3
"02/12/2017 21:00:00","EST","HUD VL",61758,1141.4
"02/12/2017 21:00:00","EST","LONGIL",61762,2433.2
"02/12/2017 21:00:00","EST","MHK VL",61756,1021.9
"02/12/2017 21:00:00","EST","MILLWD",61759,387.5
"02/12/2017 21:00:00","EST","N.Y.C.",61761,5864.9
"02/12/2017 21:00:00","EST","NORTH",61755,563.6
"02/12/2017 21:00:00","EST","WEST",61752,1779.8
"02/12/2017 22:00:00","EST","CAPITL",61757,1323.8
"02/12/2017 22:00:00","EST","CENTRL",61754,1802.1
"02/12/2017 22:00:00","EST","DUNWOD",61760,654.8
"02/12/2017 22:00:00","EST","GENESE",61753,1044.7
"02/12/2017 22:00:00","EST","HUD VL",61758,1061.2
"02/12/2017 22:00:00","EST","LONGIL",61762,2261.3
"02/12/2017 22:00:00","EST","MHK VL",61756,915.3
"02/12/2017 22:00:00","EST","MILLWD",61759,354.8
"02/12/2017 22:00:00","EST","N.Y.C.",61761,5582.3
"02/12/2017 22:00:00","EST","NORTH",61755,546.9
"02/12/2017 22:00:00","EST","WEST",61752,1716.4
"02/12/2017 23:00:00","EST","CAPITL",61757,1242.5
"02/12/2017 23:00:00","EST","CENTRL",61754,1724.1
"02/12/2017 23:00:00","EST","DUNWOD",61760,609.4
"02/12/2017 23:00:00","EST","GENESE",61753,990.4
"02/12/2017 23:00:00","EST","HUD VL",61758,988.8
"02/12/2017 23:00:00","EST","LONGIL",61762,2082.4
"02/12/2017 23:00:00","EST","MHK VL",61756,862.9
"02/12/2017 23:00:00","EST","MILLWD",61759,329
"02/12/2017 23:00:00","EST","N.Y.C.",61761,5239.4
"02/12/2017 23:00:00","EST","NORTH",61755,530.5
"02/12/2017 23:00:00","EST","WEST",61752,1640.3
