"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2019 00:00:00","EDT","CAPITL",61757,1386.5
"08/15/2019 00:00:00","EDT","CENTRL",61754,1622.4
"08/15/2019 00:00:00","EDT","DUNWOD",61760,716.4
"08/15/2019 00:00:00","EDT","GENESE",61753,1010
"08/15/2019 00:00:00","EDT","HUD VL",61758,1054.4
"08/15/2019 00:00:00","EDT","LONGIL",61762,2527.4
"08/15/2019 00:00:00","EDT","MHK VL",61756,812.5
"08/15/2019 00:00:00","EDT","MILLWD",61759,313.4
"08/15/2019 00:00:00","EDT","N.Y.C.",61761,6479.4
"08/15/2019 00:00:00","EDT","NORTH",61755,485.7
"08/15/2019 00:00:00","EDT","WEST",61752,1549.4
"08/15/2019 01:00:00","EDT","CAPITL",61757,1320.8
"08/15/2019 01:00:00","EDT","CENTRL",61754,1553.5
"08/15/2019 01:00:00","EDT","DUNWOD",61760,679.1
"08/15/2019 01:00:00","EDT","GENESE",61753,963.3
"08/15/2019 01:00:00","EDT","HUD VL",61758,986.9
"08/15/2019 01:00:00","EDT","LONGIL",61762,2378.7
"08/15/2019 01:00:00","EDT","MHK VL",61756,785.5
"08/15/2019 01:00:00","EDT","MILLWD",61759,296.5
"08/15/2019 01:00:00","EDT","N.Y.C.",61761,6171.2
"08/15/2019 01:00:00","EDT","NORTH",61755,476.8
"08/15/2019 01:00:00","EDT","WEST",61752,1512.8
"08/15/2019 02:00:00","EDT","CAPITL",61757,1272.2
"08/15/2019 02:00:00","EDT","CENTRL",61754,1494.4
"08/15/2019 02:00:00","EDT","DUNWOD",61760,653.3
"08/15/2019 02:00:00","EDT","GENESE",61753,935.7
"08/15/2019 02:00:00","EDT","HUD VL",61758,943.9
"08/15/2019 02:00:00","EDT","LONGIL",61762,2273.5
"08/15/2019 02:00:00","EDT","MHK VL",61756,754.8
"08/15/2019 02:00:00","EDT","MILLWD",61759,284.6
"08/15/2019 02:00:00","EDT","N.Y.C.",61761,5958.1
"08/15/2019 02:00:00","EDT","NORTH",61755,488.2
"08/15/2019 02:00:00","EDT","WEST",61752,1497.6
"08/15/2019 03:00:00","EDT","CAPITL",61757,1250.1
"08/15/2019 03:00:00","EDT","CENTRL",61754,1470.6
"08/15/2019 03:00:00","EDT","DUNWOD",61760,636.8
"08/15/2019 03:00:00","EDT","GENESE",61753,920.3
"08/15/2019 03:00:00","EDT","HUD VL",61758,919.6
"08/15/2019 03:00:00","EDT","LONGIL",61762,2214.1
"08/15/2019 03:00:00","EDT","MHK VL",61756,744.9
"08/15/2019 03:00:00","EDT","MILLWD",61759,276.8
"08/15/2019 03:00:00","EDT","N.Y.C.",61761,5842.2
"08/15/2019 03:00:00","EDT","NORTH",61755,483.7
"08/15/2019 03:00:00","EDT","WEST",61752,1473.9
"08/15/2019 04:00:00","EDT","CAPITL",61757,1258.4
"08/15/2019 04:00:00","EDT","CENTRL",61754,1488.6
"08/15/2019 04:00:00","EDT","DUNWOD",61760,633.7
"08/15/2019 04:00:00","EDT","GENESE",61753,923.3
"08/15/2019 04:00:00","EDT","HUD VL",61758,915.9
"08/15/2019 04:00:00","EDT","LONGIL",61762,2198.2
"08/15/2019 04:00:00","EDT","MHK VL",61756,752.7
"08/15/2019 04:00:00","EDT","MILLWD",61759,275.7
"08/15/2019 04:00:00","EDT","N.Y.C.",61761,5834.8
"08/15/2019 04:00:00","EDT","NORTH",61755,484.7
"08/15/2019 04:00:00","EDT","WEST",61752,1480.6
"08/15/2019 05:00:00","EDT","CAPITL",61757,1301.3
"08/15/2019 05:00:00","EDT","CENTRL",61754,1563.1
"08/15/2019 05:00:00","EDT","DUNWOD",61760,658.3
"08/15/2019 05:00:00","EDT","GENESE",61753,964.4
"08/15/2019 05:00:00","EDT","HUD VL",61758,947.5
"08/15/2019 05:00:00","EDT","LONGIL",61762,2254.4
"08/15/2019 05:00:00","EDT","MHK VL",61756,777.6
"08/15/2019 05:00:00","EDT","MILLWD",61759,288.2
"08/15/2019 05:00:00","EDT","N.Y.C.",61761,6043.3
"08/15/2019 05:00:00","EDT","NORTH",61755,494.9
"08/15/2019 05:00:00","EDT","WEST",61752,1536.5
"08/15/2019 06:00:00","EDT","CAPITL",61757,1384.3
"08/15/2019 06:00:00","EDT","CENTRL",61754,1667.6
"08/15/2019 06:00:00","EDT","DUNWOD",61760,711.7
"08/15/2019 06:00:00","EDT","GENESE",61753,1024.7
"08/15/2019 06:00:00","EDT","HUD VL",61758,1000.9
"08/15/2019 06:00:00","EDT","LONGIL",61762,2356.3
"08/15/2019 06:00:00","EDT","MHK VL",61756,837.4
"08/15/2019 06:00:00","EDT","MILLWD",61759,315.3
"08/15/2019 06:00:00","EDT","N.Y.C.",61761,6489.1
"08/15/2019 06:00:00","EDT","NORTH",61755,505.4
"08/15/2019 06:00:00","EDT","WEST",61752,1622.4
"08/15/2019 07:00:00","EDT","CAPITL",61757,1468.7
"08/15/2019 07:00:00","EDT","CENTRL",61754,1782.9
"08/15/2019 07:00:00","EDT","DUNWOD",61760,774
"08/15/2019 07:00:00","EDT","GENESE",61753,1090.9
"08/15/2019 07:00:00","EDT","HUD VL",61758,1076.1
"08/15/2019 07:00:00","EDT","LONGIL",61762,2570.6
"08/15/2019 07:00:00","EDT","MHK VL",61756,917.9
"08/15/2019 07:00:00","EDT","MILLWD",61759,342.7
"08/15/2019 07:00:00","EDT","N.Y.C.",61761,7061.5
"08/15/2019 07:00:00","EDT","NORTH",61755,491.8
"08/15/2019 07:00:00","EDT","WEST",61752,1717.2
"08/15/2019 08:00:00","EDT","CAPITL",61757,1528.6
"08/15/2019 08:00:00","EDT","CENTRL",61754,1867.8
"08/15/2019 08:00:00","EDT","DUNWOD",61760,819.8
"08/15/2019 08:00:00","EDT","GENESE",61753,1151.9
"08/15/2019 08:00:00","EDT","HUD VL",61758,1108.8
"08/15/2019 08:00:00","EDT","LONGIL",61762,2777.5
"08/15/2019 08:00:00","EDT","MHK VL",61756,964
"08/15/2019 08:00:00","EDT","MILLWD",61759,363.3
