"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2017 00:00:00","EST","CAPITL",61757,1219.3
"12/10/2017 00:00:00","EST","CENTRL",61754,1707.3
"12/10/2017 00:00:00","EST","DUNWOD",61760,571.6
"12/10/2017 00:00:00","EST","GENESE",61753,984.6
"12/10/2017 00:00:00","EST","HUD VL",61758,1032.8
"12/10/2017 00:00:00","EST","LONGIL",61762,1991.1
"12/10/2017 00:00:00","EST","MHK VL",61756,772.4
"12/10/2017 00:00:00","EST","MILLWD",61759,307.8
"12/10/2017 00:00:00","EST","N.Y.C.",61761,5103.3
"12/10/2017 00:00:00","EST","NORTH",61755,526.5
"12/10/2017 00:00:00","EST","WEST",61752,1612.2
"12/10/2017 01:00:00","EST","CAPITL",61757,1174.8
"12/10/2017 01:00:00","EST","CENTRL",61754,1664.2
"12/10/2017 01:00:00","EST","DUNWOD",61760,540.2
"12/10/2017 01:00:00","EST","GENESE",61753,949.1
"12/10/2017 01:00:00","EST","HUD VL",61758,985.3
"12/10/2017 01:00:00","EST","LONGIL",61762,1875.2
"12/10/2017 01:00:00","EST","MHK VL",61756,765.8
"12/10/2017 01:00:00","EST","MILLWD",61759,293.4
"12/10/2017 01:00:00","EST","N.Y.C.",61761,4876.6
"12/10/2017 01:00:00","EST","NORTH",61755,520.3
"12/10/2017 01:00:00","EST","WEST",61752,1569.1
"12/10/2017 02:00:00","EST","CAPITL",61757,1160
"12/10/2017 02:00:00","EST","CENTRL",61754,1631.2
"12/10/2017 02:00:00","EST","DUNWOD",61760,519.4
"12/10/2017 02:00:00","EST","GENESE",61753,927
"12/10/2017 02:00:00","EST","HUD VL",61758,961.6
"12/10/2017 02:00:00","EST","LONGIL",61762,1806.7
"12/10/2017 02:00:00","EST","MHK VL",61756,753.9
"12/10/2017 02:00:00","EST","MILLWD",61759,287.8
"12/10/2017 02:00:00","EST","N.Y.C.",61761,4704.7
"12/10/2017 02:00:00","EST","NORTH",61755,530.7
"12/10/2017 02:00:00","EST","WEST",61752,1539.4
"12/10/2017 03:00:00","EST","CAPITL",61757,1156.1
"12/10/2017 03:00:00","EST","CENTRL",61754,1629.5
"12/10/2017 03:00:00","EST","DUNWOD",61760,513.8
"12/10/2017 03:00:00","EST","GENESE",61753,918.5
"12/10/2017 03:00:00","EST","HUD VL",61758,951.7
"12/10/2017 03:00:00","EST","LONGIL",61762,1770.2
"12/10/2017 03:00:00","EST","MHK VL",61756,779.8
"12/10/2017 03:00:00","EST","MILLWD",61759,284.1
"12/10/2017 03:00:00","EST","N.Y.C.",61761,4611.6
"12/10/2017 03:00:00","EST","NORTH",61755,523.4
"12/10/2017 03:00:00","EST","WEST",61752,1527.5
"12/10/2017 04:00:00","EST","CAPITL",61757,1159
"12/10/2017 04:00:00","EST","CENTRL",61754,1638.7
"12/10/2017 04:00:00","EST","DUNWOD",61760,516
"12/10/2017 04:00:00","EST","GENESE",61753,923.3
"12/10/2017 04:00:00","EST","HUD VL",61758,956.9
"12/10/2017 04:00:00","EST","LONGIL",61762,1776.4
"12/10/2017 04:00:00","EST","MHK VL",61756,770.5
"12/10/2017 04:00:00","EST","MILLWD",61759,286.1
"12/10/2017 04:00:00","EST","N.Y.C.",61761,4582.6
"12/10/2017 04:00:00","EST","NORTH",61755,523.9
"12/10/2017 04:00:00","EST","WEST",61752,1531.2
"12/10/2017 05:00:00","EST","CAPITL",61757,1189.8
"12/10/2017 05:00:00","EST","CENTRL",61754,1687.8
"12/10/2017 05:00:00","EST","DUNWOD",61760,522.4
"12/10/2017 05:00:00","EST","GENESE",61753,949.9
"12/10/2017 05:00:00","EST","HUD VL",61758,985.3
"12/10/2017 05:00:00","EST","LONGIL",61762,1809.7
"12/10/2017 05:00:00","EST","MHK VL",61756,771.9
"12/10/2017 05:00:00","EST","MILLWD",61759,290.1
"12/10/2017 05:00:00","EST","N.Y.C.",61761,4634.3
"12/10/2017 05:00:00","EST","NORTH",61755,497
"12/10/2017 05:00:00","EST","WEST",61752,1559.2
"12/10/2017 06:00:00","EST","CAPITL",61757,1252.1
"12/10/2017 06:00:00","EST","CENTRL",61754,1749.6
"12/10/2017 06:00:00","EST","DUNWOD",61760,541.5
"12/10/2017 06:00:00","EST","GENESE",61753,980.9
"12/10/2017 06:00:00","EST","HUD VL",61758,1028.9
"12/10/2017 06:00:00","EST","LONGIL",61762,1880.6
"12/10/2017 06:00:00","EST","MHK VL",61756,832.4
"12/10/2017 06:00:00","EST","MILLWD",61759,306.2
"12/10/2017 06:00:00","EST","N.Y.C.",61761,4763.9
"12/10/2017 06:00:00","EST","NORTH",61755,498.7
"12/10/2017 06:00:00","EST","WEST",61752,1610.9
"12/10/2017 07:00:00","EST","CAPITL",61757,1312.3
"12/10/2017 07:00:00","EST","CENTRL",61754,1823.7
"12/10/2017 07:00:00","EST","DUNWOD",61760,578
"12/10/2017 07:00:00","EST","GENESE",61753,1021.1
"12/10/2017 07:00:00","EST","HUD VL",61758,1077.5
"12/10/2017 07:00:00","EST","LONGIL",61762,1944
"12/10/2017 07:00:00","EST","MHK VL",61756,898.6
"12/10/2017 07:00:00","EST","MILLWD",61759,324.9
"12/10/2017 07:00:00","EST","N.Y.C.",61761,4918
"12/10/2017 07:00:00","EST","NORTH",61755,509.8
"12/10/2017 07:00:00","EST","WEST",61752,1667.8
"12/10/2017 08:00:00","EST","CAPITL",61757,1388.3
"12/10/2017 08:00:00","EST","CENTRL",61754,1913.4
"12/10/2017 08:00:00","EST","DUNWOD",61760,615.7
"12/10/2017 08:00:00","EST","GENESE",61753,1074.4
"12/10/2017 08:00:00","EST","HUD VL",61758,1141.9
"12/10/2017 08:00:00","EST","LONGIL",61762,2080.9
"12/10/2017 08:00:00","EST","MHK VL",61756,959.8
"12/10/2017 08:00:00","EST","MILLWD",61759,336.6
"12/10/2017 08:00:00","EST","N.Y.C.",61761,5192.2
"12/10/2017 08:00:00","EST","NORTH",61755,504.1
"12/10/2017 08:00:00","EST","WEST",61752,1727.5
"12/10/2017 09:00:00","EST","CAPITL",61757,1436.6
"12/10/2017 09:00:00","EST","CENTRL",61754,1980.3
"12/10/2017 09:00:00","EST","DUNWOD",61760,637.9
"12/10/2017 09:00:00","EST","GENESE",61753,1123.2
"12/10/2017 09:00:00","EST","HUD VL",61758,1186.7
"12/10/2017 09:00:00","EST","LONGIL",61762,2170.8
"12/10/2017 09:00:00","EST","MHK VL",61756,962.6
"12/10/2017 09:00:00","EST","MILLWD",61759,344.9
"12/10/2017 09:00:00","EST","N.Y.C.",61761,5445
"12/10/2017 09:00:00","EST","NORTH",61755,546.8
"12/10/2017 09:00:00","EST","WEST",61752,1775.5
"12/10/2017 10:00:00","EST","CAPITL",61757,1441.7
"12/10/2017 10:00:00","EST","CENTRL",61754,1990.7
"12/10/2017 10:00:00","EST","DUNWOD",61760,649.3
"12/10/2017 10:00:00","EST","GENESE",61753,1132.6
"12/10/2017 10:00:00","EST","HUD VL",61758,1197.7
"12/10/2017 10:00:00","EST","LONGIL",61762,2215.1
"12/10/2017 10:00:00","EST","MHK VL",61756,953.3
"12/10/2017 10:00:00","EST","MILLWD",61759,341
"12/10/2017 10:00:00","EST","N.Y.C.",61761,5613
"12/10/2017 10:00:00","EST","NORTH",61755,553.7
"12/10/2017 10:00:00","EST","WEST",61752,1797.6
"12/10/2017 11:00:00","EST","CAPITL",61757,1433.2
"12/10/2017 11:00:00","EST","CENTRL",61754,1958.5
"12/10/2017 11:00:00","EST","DUNWOD",61760,647
"12/10/2017 11:00:00","EST","GENESE",61753,1132.6
"12/10/2017 11:00:00","EST","HUD VL",61758,1196.9
"12/10/2017 11:00:00","EST","LONGIL",61762,2211.3
"12/10/2017 11:00:00","EST","MHK VL",61756,954
"12/10/2017 11:00:00","EST","MILLWD",61759,335.8
"12/10/2017 11:00:00","EST","N.Y.C.",61761,5686.1
"12/10/2017 11:00:00","EST","NORTH",61755,578.7
"12/10/2017 11:00:00","EST","WEST",61752,1809.8
"12/10/2017 12:00:00","EST","CAPITL",61757,1433.3
"12/10/2017 12:00:00","EST","CENTRL",61754,1953.4
"12/10/2017 12:00:00","EST","DUNWOD",61760,649.3
"12/10/2017 12:00:00","EST","GENESE",61753,1152.9
"12/10/2017 12:00:00","EST","HUD VL",61758,1191.2
"12/10/2017 12:00:00","EST","LONGIL",61762,2190.9
"12/10/2017 12:00:00","EST","MHK VL",61756,949.7
"12/10/2017 12:00:00","EST","MILLWD",61759,329.5
"12/10/2017 12:00:00","EST","N.Y.C.",61761,5707.5
"12/10/2017 12:00:00","EST","NORTH",61755,597.1
"12/10/2017 12:00:00","EST","WEST",61752,1823.1
"12/10/2017 13:00:00","EST","CAPITL",61757,1431.6
"12/10/2017 13:00:00","EST","CENTRL",61754,1966.3
"12/10/2017 13:00:00","EST","DUNWOD",61760,657.1
"12/10/2017 13:00:00","EST","GENESE",61753,1165.9
"12/10/2017 13:00:00","EST","HUD VL",61758,1188.9
"12/10/2017 13:00:00","EST","LONGIL",61762,2175.7
"12/10/2017 13:00:00","EST","MHK VL",61756,953.1
"12/10/2017 13:00:00","EST","MILLWD",61759,332.3
"12/10/2017 13:00:00","EST","N.Y.C.",61761,5699.4
"12/10/2017 13:00:00","EST","NORTH",61755,591.4
"12/10/2017 13:00:00","EST","WEST",61752,1830.1
"12/10/2017 14:00:00","EST","CAPITL",61757,1439.2
"12/10/2017 14:00:00","EST","CENTRL",61754,1985.9
"12/10/2017 14:00:00","EST","DUNWOD",61760,662.6
"12/10/2017 14:00:00","EST","GENESE",61753,1180.5
"12/10/2017 14:00:00","EST","HUD VL",61758,1207.7
"12/10/2017 14:00:00","EST","LONGIL",61762,2191.8
"12/10/2017 14:00:00","EST","MHK VL",61756,954.9
"12/10/2017 14:00:00","EST","MILLWD",61759,340.7
"12/10/2017 14:00:00","EST","N.Y.C.",61761,5717.8
"12/10/2017 14:00:00","EST","NORTH",61755,555
"12/10/2017 14:00:00","EST","WEST",61752,1844.4
"12/10/2017 15:00:00","EST","CAPITL",61757,1460.1
"12/10/2017 15:00:00","EST","CENTRL",61754,2022.1
"12/10/2017 15:00:00","EST","DUNWOD",61760,682.7
"12/10/2017 15:00:00","EST","GENESE",61753,1201.9
