"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2017 04:00:00","EDT","LONGIL",61762,1558.7
"04/29/2017 04:00:00","EDT","MHK VL",61756,603.7
"04/29/2017 04:00:00","EDT","MILLWD",61759,212.5
"04/29/2017 04:00:00","EDT","N.Y.C.",61761,4296.7
"04/29/2017 04:00:00","EDT","NORTH",61755,389.5
"04/29/2017 04:00:00","EDT","WEST",61752,1267.5
"04/29/2017 05:00:00","EDT","CAPITL",61757,896.7
"04/29/2017 05:00:00","EDT","CENTRL",61754,1326.8
"04/29/2017 05:00:00","EDT","DUNWOD",61760,489
"04/29/2017 05:00:00","EDT","GENESE",61753,767.3
"04/29/2017 05:00:00","EDT","HUD VL",61758,773
"04/29/2017 05:00:00","EDT","LONGIL",61762,1593.3
"04/29/2017 05:00:00","EDT","MHK VL",61756,638.8
"04/29/2017 05:00:00","EDT","MILLWD",61759,220.4
"04/29/2017 05:00:00","EDT","N.Y.C.",61761,4333.2
"04/29/2017 05:00:00","EDT","NORTH",61755,399.2
"04/29/2017 05:00:00","EDT","WEST",61752,1283.5
"04/29/2017 06:00:00","EDT","CAPITL",61757,929.7
"04/29/2017 06:00:00","EDT","CENTRL",61754,1365.8
"04/29/2017 06:00:00","EDT","DUNWOD",61760,499.8
"04/29/2017 06:00:00","EDT","GENESE",61753,794.8
"04/29/2017 06:00:00","EDT","HUD VL",61758,798.1
"04/29/2017 06:00:00","EDT","LONGIL",61762,1655.6
"04/29/2017 06:00:00","EDT","MHK VL",61756,674.9
"04/29/2017 06:00:00","EDT","MILLWD",61759,234.3
"04/29/2017 06:00:00","EDT","N.Y.C.",61761,4471.2
"04/29/2017 06:00:00","EDT","NORTH",61755,403.7
"04/29/2017 06:00:00","EDT","WEST",61752,1313.4
"04/29/2017 07:00:00","EDT","CAPITL",61757,1008.9
"04/29/2017 07:00:00","EDT","CENTRL",61754,1443.7
"04/29/2017 07:00:00","EDT","DUNWOD",61760,538.7
"04/29/2017 07:00:00","EDT","GENESE",61753,846.9
"04/29/2017 07:00:00","EDT","HUD VL",61758,856.5
"04/29/2017 07:00:00","EDT","LONGIL",61762,1736.9
"04/29/2017 07:00:00","EDT","MHK VL",61756,753.5
"04/29/2017 07:00:00","EDT","MILLWD",61759,254.8
"04/29/2017 07:00:00","EDT","N.Y.C.",61761,4743.1
"04/29/2017 07:00:00","EDT","NORTH",61755,422.3
"04/29/2017 07:00:00","EDT","WEST",61752,1372.8
"04/29/2017 08:00:00","EDT","CAPITL",61757,1089.2
"04/29/2017 08:00:00","EDT","CENTRL",61754,1536.1
"04/29/2017 08:00:00","EDT","DUNWOD",61760,582.1
"04/29/2017 08:00:00","EDT","GENESE",61753,908.3
"04/29/2017 08:00:00","EDT","HUD VL",61758,927.8
"04/29/2017 08:00:00","EDT","LONGIL",61762,1889.8
"04/29/2017 08:00:00","EDT","MHK VL",61756,812.8
"04/29/2017 08:00:00","EDT","MILLWD",61759,277.7
"04/29/2017 08:00:00","EDT","N.Y.C.",61761,5096.6
"04/29/2017 08:00:00","EDT","NORTH",61755,433.3
"04/29/2017 08:00:00","EDT","WEST",61752,1458.7
"04/29/2017 09:00:00","EDT","CAPITL",61757,1136.9
"04/29/2017 09:00:00","EDT","CENTRL",61754,1600.5
"04/29/2017 09:00:00","EDT","DUNWOD",61760,624.1
"04/29/2017 09:00:00","EDT","GENESE",61753,953.8
"04/29/2017 09:00:00","EDT","HUD VL",61758,979.4
"04/29/2017 09:00:00","EDT","LONGIL",61762,1975.1
"04/29/2017 09:00:00","EDT","MHK VL",61756,848.8
"04/29/2017 09:00:00","EDT","MILLWD",61759,292.9
"04/29/2017 09:00:00","EDT","N.Y.C.",61761,5450.9
"04/29/2017 09:00:00","EDT","NORTH",61755,382.6
"04/29/2017 09:00:00","EDT","WEST",61752,1520.8
"04/29/2017 10:00:00","EDT","CAPITL",61757,1173.2
"04/29/2017 10:00:00","EDT","CENTRL",61754,1623.4
"04/29/2017 10:00:00","EDT","DUNWOD",61760,671.2
"04/29/2017 10:00:00","EDT","GENESE",61753,976.5
"04/29/2017 10:00:00","EDT","HUD VL",61758,1038.9
"04/29/2017 10:00:00","EDT","LONGIL",61762,2047.9
"04/29/2017 10:00:00","EDT","MHK VL",61756,868.8
"04/29/2017 10:00:00","EDT","MILLWD",61759,310.5
"04/29/2017 10:00:00","EDT","N.Y.C.",61761,5802.1
"04/29/2017 10:00:00","EDT","NORTH",61755,402.7
"04/29/2017 10:00:00","EDT","WEST",61752,1557.7
"04/29/2017 11:00:00","EDT","CAPITL",61757,1192.6
"04/29/2017 11:00:00","EDT","CENTRL",61754,1633.5
"04/29/2017 11:00:00","EDT","DUNWOD",61760,703.8
"04/29/2017 11:00:00","EDT","GENESE",61753,979
"04/29/2017 11:00:00","EDT","HUD VL",61758,1079.3
"04/29/2017 11:00:00","EDT","LONGIL",61762,2187.8
"04/29/2017 11:00:00","EDT","MHK VL",61756,874.1
"04/29/2017 11:00:00","EDT","MILLWD",61759,322.1
"04/29/2017 11:00:00","EDT","N.Y.C.",61761,6032.9
"04/29/2017 11:00:00","EDT","NORTH",61755,444.3
"04/29/2017 11:00:00","EDT","WEST",61752,1559.2
"04/29/2017 12:00:00","EDT","CAPITL",61757,1179.9
"04/29/2017 12:00:00","EDT","CENTRL",61754,1618.5
"04/29/2017 12:00:00","EDT","DUNWOD",61760,708.9
"04/29/2017 12:00:00","EDT","GENESE",61753,961.6
"04/29/2017 12:00:00","EDT","HUD VL",61758,1079.4
"04/29/2017 12:00:00","EDT","LONGIL",61762,2253.2
"04/29/2017 12:00:00","EDT","MHK VL",61756,869.7
"04/29/2017 12:00:00","EDT","MILLWD",61759,331.3
"04/29/2017 12:00:00","EDT","N.Y.C.",61761,6118.7
"04/29/2017 12:00:00","EDT","NORTH",61755,446.3
"04/29/2017 12:00:00","EDT","WEST",61752,1542.7
"04/29/2017 13:00:00","EDT","CAPITL",61757,1148.9
"04/29/2017 13:00:00","EDT","CENTRL",61754,1598.5
"04/29/2017 13:00:00","EDT","DUNWOD",61760,724.9
"04/29/2017 13:00:00","EDT","GENESE",61753,954.2
"04/29/2017 13:00:00","EDT","HUD VL",61758,1114.2
"04/29/2017 13:00:00","EDT","LONGIL",61762,2269.9
"04/29/2017 13:00:00","EDT","MHK VL",61756,863.9
"04/29/2017 13:00:00","EDT","MILLWD",61759,332.9
"04/29/2017 13:00:00","EDT","N.Y.C.",61761,6166
"04/29/2017 13:00:00","EDT","NORTH",61755,444.8
"04/29/2017 13:00:00","EDT","WEST",61752,1534.6
"04/29/2017 14:00:00","EDT","CAPITL",61757,1139.1
"04/29/2017 14:00:00","EDT","CENTRL",61754,1595.6
"04/29/2017 14:00:00","EDT","DUNWOD",61760,737.9
"04/29/2017 14:00:00","EDT","GENESE",61753,952
"04/29/2017 14:00:00","EDT","HUD VL",61758,1146.3
"04/29/2017 14:00:00","EDT","LONGIL",61762,2363.9
"04/29/2017 14:00:00","EDT","MHK VL",61756,862.5
"04/29/2017 14:00:00","EDT","MILLWD",61759,334.1
"04/29/2017 14:00:00","EDT","N.Y.C.",61761,6220.2
"04/29/2017 14:00:00","EDT","NORTH",61755,441.3
"04/29/2017 14:00:00","EDT","WEST",61752,1527.3
"04/29/2017 15:00:00","EDT","CAPITL",61757,1151.2
"04/29/2017 15:00:00","EDT","CENTRL",61754,1587.8
"04/29/2017 15:00:00","EDT","DUNWOD",61760,747.7
"04/29/2017 15:00:00","EDT","GENESE",61753,955.1
"04/29/2017 15:00:00","EDT","HUD VL",61758,1169.7
"04/29/2017 15:00:00","EDT","LONGIL",61762,2451.2
"04/29/2017 15:00:00","EDT","MHK VL",61756,864.6
"04/29/2017 15:00:00","EDT","MILLWD",61759,336.7
"04/29/2017 15:00:00","EDT","N.Y.C.",61761,6275.9
"04/29/2017 15:00:00","EDT","NORTH",61755,438.2
"04/29/2017 15:00:00","EDT","WEST",61752,1518
"04/29/2017 16:00:00","EDT","CAPITL",61757,1173.3
"04/29/2017 16:00:00","EDT","CENTRL",61754,1592.9
"04/29/2017 16:00:00","EDT","DUNWOD",61760,754.6
"04/29/2017 16:00:00","EDT","GENESE",61753,961.7
"04/29/2017 16:00:00","EDT","HUD VL",61758,1192.6
"04/29/2017 16:00:00","EDT","LONGIL",61762,2532.1
"04/29/2017 16:00:00","EDT","MHK VL",61756,868.3
"04/29/2017 16:00:00","EDT","MILLWD",61759,341.8
"04/29/2017 16:00:00","EDT","N.Y.C.",61761,6270.5
"04/29/2017 16:00:00","EDT","NORTH",61755,437.3
"04/29/2017 16:00:00","EDT","WEST",61752,1515.1
"04/29/2017 17:00:00","EDT","CAPITL",61757,1185.7
"04/29/2017 17:00:00","EDT","CENTRL",61754,1597.1
"04/29/2017 17:00:00","EDT","DUNWOD",61760,761.2
"04/29/2017 17:00:00","EDT","GENESE",61753,962.3
"04/29/2017 17:00:00","EDT","HUD VL",61758,1185.1
"04/29/2017 17:00:00","EDT","LONGIL",61762,2563.5
"04/29/2017 17:00:00","EDT","MHK VL",61756,872.6
"04/29/2017 17:00:00","EDT","MILLWD",61759,341.3
"04/29/2017 17:00:00","EDT","N.Y.C.",61761,6206.4
"04/29/2017 17:00:00","EDT","NORTH",61755,437.6
"04/29/2017 17:00:00","EDT","WEST",61752,1508.9
"04/29/2017 18:00:00","EDT","CAPITL",61757,1176.1
"04/29/2017 18:00:00","EDT","CENTRL",61754,1584.4
"04/29/2017 18:00:00","EDT","DUNWOD",61760,752.6
"04/29/2017 18:00:00","EDT","GENESE",61753,957.6
"04/29/2017 18:00:00","EDT","HUD VL",61758,1166.2
"04/29/2017 18:00:00","EDT","LONGIL",61762,2571.2
"04/29/2017 18:00:00","EDT","MHK VL",61756,878.5
"04/29/2017 18:00:00","EDT","MILLWD",61759,342.3
"04/29/2017 18:00:00","EDT","N.Y.C.",61761,6146.4
"04/29/2017 18:00:00","EDT","NORTH",61755,445.4
"04/29/2017 18:00:00","EDT","WEST",61752,1496.5
"04/29/2017 19:00:00","EDT","CAPITL",61757,1182.1
"04/29/2017 19:00:00","EDT","CENTRL",61754,1598.7
"04/29/2017 19:00:00","EDT","DUNWOD",61760,740.6
"04/29/2017 19:00:00","EDT","GENESE",61753,951.5
"04/29/2017 19:00:00","EDT","HUD VL",61758,1154.3
"04/29/2017 19:00:00","EDT","LONGIL",61762,2564.4
"04/29/2017 19:00:00","EDT","MHK VL",61756,873.1
"04/29/2017 19:00:00","EDT","MILLWD",61759,334.4
"04/29/2017 19:00:00","EDT","N.Y.C.",61761,6085
"04/29/2017 19:00:00","EDT","NORTH",61755,444.7
"04/29/2017 19:00:00","EDT","WEST",61752,1503.1
"04/29/2017 20:00:00","EDT","CAPITL",61757,1203.3
"04/29/2017 20:00:00","EDT","CENTRL",61754,1637.9
"04/29/2017 20:00:00","EDT","DUNWOD",61760,749.2
"04/29/2017 20:00:00","EDT","GENESE",61753,986.5
"04/29/2017 20:00:00","EDT","HUD VL",61758,1177
"04/29/2017 20:00:00","EDT","LONGIL",61762,2625.4
"04/29/2017 20:00:00","EDT","MHK VL",61756,893.8
"04/29/2017 20:00:00","EDT","MILLWD",61759,348.2
"04/29/2017 20:00:00","EDT","N.Y.C.",61761,6115.4
"04/29/2017 20:00:00","EDT","NORTH",61755,449.7
"04/29/2017 20:00:00","EDT","WEST",61752,1565.3
"04/29/2017 21:00:00","EDT","CAPITL",61757,1150.5
"04/29/2017 21:00:00","EDT","CENTRL",61754,1591.7
"04/29/2017 21:00:00","EDT","DUNWOD",61760,724.5
"04/29/2017 21:00:00","EDT","GENESE",61753,967.2
"04/29/2017 21:00:00","EDT","HUD VL",61758,1128
"04/29/2017 21:00:00","EDT","LONGIL",61762,2538.3
"04/29/2017 21:00:00","EDT","MHK VL",61756,850.2
"04/29/2017 21:00:00","EDT","MILLWD",61759,336
"04/29/2017 21:00:00","EDT","N.Y.C.",61761,5997.6
"04/29/2017 21:00:00","EDT","NORTH",61755,445.2
"04/29/2017 21:00:00","EDT","WEST",61752,1544.7
"04/29/2017 22:00:00","EDT","CAPITL",61757,1059.2
"04/29/2017 22:00:00","EDT","CENTRL",61754,1491.8
"04/29/2017 22:00:00","EDT","DUNWOD",61760,669.5
"04/29/2017 22:00:00","EDT","GENESE",61753,905.4
"04/29/2017 22:00:00","EDT","HUD VL",61758,1030.1
"04/29/2017 22:00:00","EDT","LONGIL",61762,2336.4
"04/29/2017 22:00:00","EDT","MHK VL",61756,779.3
"04/29/2017 22:00:00","EDT","MILLWD",61759,308.2
"04/29/2017 22:00:00","EDT","N.Y.C.",61761,5752.4
"04/29/2017 22:00:00","EDT","NORTH",61755,431.3
"04/29/2017 22:00:00","EDT","WEST",61752,1472.1
"04/29/2017 23:00:00","EDT","CAPITL",61757,968.8
"04/29/2017 23:00:00","EDT","CENTRL",61754,1398.2
"04/29/2017 23:00:00","EDT","DUNWOD",61760,612.2
"04/29/2017 23:00:00","EDT","GENESE",61753,836.9
"04/29/2017 23:00:00","EDT","HUD VL",61758,929.5
"04/29/2017 23:00:00","EDT","LONGIL",61762,2113.4
"04/29/2017 23:00:00","EDT","MHK VL",61756,694.4
"04/29/2017 23:00:00","EDT","MILLWD",61759,275.3
"04/29/2017 23:00:00","EDT","N.Y.C.",61761,5405.2
"04/29/2017 23:00:00","EDT","NORTH",61755,416.5
"04/29/2017 23:00:00","EDT","WEST",61752,1387.7
