"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2017 00:00:00","EST","CAPITL",61757,1272
"02/14/2017 00:00:00","EST","CENTRL",61754,1747.6
"02/14/2017 00:00:00","EST","DUNWOD",61760,586.5
"02/14/2017 00:00:00","EST","GENESE",61753,999.8
"02/14/2017 00:00:00","EST","HUD VL",61758,977.5
"02/14/2017 00:00:00","EST","LONGIL",61762,2042.3
"02/14/2017 00:00:00","EST","MHK VL",61756,864.7
"02/14/2017 00:00:00","EST","MILLWD",61759,313.5
"02/14/2017 00:00:00","EST","N.Y.C.",61761,5136.4
"02/14/2017 00:00:00","EST","NORTH",61755,527.4
"02/14/2017 00:00:00","EST","WEST",61752,1628.5
"02/14/2017 01:00:00","EST","CAPITL",61757,1258.5
"02/14/2017 01:00:00","EST","CENTRL",61754,1695.7
"02/14/2017 01:00:00","EST","DUNWOD",61760,558.7
"02/14/2017 01:00:00","EST","GENESE",61753,973.7
"02/14/2017 01:00:00","EST","HUD VL",61758,945.1
"02/14/2017 01:00:00","EST","LONGIL",61762,1960.6
"02/14/2017 01:00:00","EST","MHK VL",61756,837.8
"02/14/2017 01:00:00","EST","MILLWD",61759,301.3
"02/14/2017 01:00:00","EST","N.Y.C.",61761,4900.9
"02/14/2017 01:00:00","EST","NORTH",61755,525.9
"02/14/2017 01:00:00","EST","WEST",61752,1598.9
"02/14/2017 02:00:00","EST","CAPITL",61757,1252.7
"02/14/2017 02:00:00","EST","CENTRL",61754,1681.7
"02/14/2017 02:00:00","EST","DUNWOD",61760,540.5
"02/14/2017 02:00:00","EST","GENESE",61753,963.9
"02/14/2017 02:00:00","EST","HUD VL",61758,935.8
"02/14/2017 02:00:00","EST","LONGIL",61762,1914.7
"02/14/2017 02:00:00","EST","MHK VL",61756,827.8
"02/14/2017 02:00:00","EST","MILLWD",61759,297.7
"02/14/2017 02:00:00","EST","N.Y.C.",61761,4759.3
"02/14/2017 02:00:00","EST","NORTH",61755,529
"02/14/2017 02:00:00","EST","WEST",61752,1585.9
"02/14/2017 03:00:00","EST","CAPITL",61757,1253.5
"02/14/2017 03:00:00","EST","CENTRL",61754,1676.5
"02/14/2017 03:00:00","EST","DUNWOD",61760,534.8
"02/14/2017 03:00:00","EST","GENESE",61753,968.3
"02/14/2017 03:00:00","EST","HUD VL",61758,935.6
"02/14/2017 03:00:00","EST","LONGIL",61762,1901.6
"02/14/2017 03:00:00","EST","MHK VL",61756,818.7
"02/14/2017 03:00:00","EST","MILLWD",61759,299.4
"02/14/2017 03:00:00","EST","N.Y.C.",61761,4699.6
"02/14/2017 03:00:00","EST","NORTH",61755,531.2
"02/14/2017 03:00:00","EST","WEST",61752,1588.8
"02/14/2017 04:00:00","EST","CAPITL",61757,1281.6
"02/14/2017 04:00:00","EST","CENTRL",61754,1714.9
"02/14/2017 04:00:00","EST","DUNWOD",61760,544.9
"02/14/2017 04:00:00","EST","GENESE",61753,997.8
"02/14/2017 04:00:00","EST","HUD VL",61758,957.7
"02/14/2017 04:00:00","EST","LONGIL",61762,1937.3
"02/14/2017 04:00:00","EST","MHK VL",61756,833.7
"02/14/2017 04:00:00","EST","MILLWD",61759,310.5
"02/14/2017 04:00:00","EST","N.Y.C.",61761,4742.2
"02/14/2017 04:00:00","EST","NORTH",61755,540.3
"02/14/2017 04:00:00","EST","WEST",61752,1612.4
"02/14/2017 05:00:00","EST","CAPITL",61757,1362.4
"02/14/2017 05:00:00","EST","CENTRL",61754,1850.8
"02/14/2017 05:00:00","EST","DUNWOD",61760,588
"02/14/2017 05:00:00","EST","GENESE",61753,1076.8
"02/14/2017 05:00:00","EST","HUD VL",61758,1018.2
"02/14/2017 05:00:00","EST","LONGIL",61762,2075.4
"02/14/2017 05:00:00","EST","MHK VL",61756,898.2
"02/14/2017 05:00:00","EST","MILLWD",61759,338.6
"02/14/2017 05:00:00","EST","N.Y.C.",61761,5014.3
"02/14/2017 05:00:00","EST","NORTH",61755,549.9
"02/14/2017 05:00:00","EST","WEST",61752,1688.7
"02/14/2017 06:00:00","EST","CAPITL",61757,1506.4
"02/14/2017 06:00:00","EST","CENTRL",61754,2072.1
"02/14/2017 06:00:00","EST","DUNWOD",61760,667.3
"02/14/2017 06:00:00","EST","GENESE",61753,1206.9
"02/14/2017 06:00:00","EST","HUD VL",61758,1126.7
"02/14/2017 06:00:00","EST","LONGIL",61762,2314.9
"02/14/2017 06:00:00","EST","MHK VL",61756,1015.8
"02/14/2017 06:00:00","EST","MILLWD",61759,381
"02/14/2017 06:00:00","EST","N.Y.C.",61761,5561.6
"02/14/2017 06:00:00","EST","NORTH",61755,585.9
"02/14/2017 06:00:00","EST","WEST",61752,1845.1
"02/14/2017 07:00:00","EST","CAPITL",61757,1557.2
"02/14/2017 07:00:00","EST","CENTRL",61754,2145.6
"02/14/2017 07:00:00","EST","DUNWOD",61760,721.8
"02/14/2017 07:00:00","EST","GENESE",61753,1258.1
"02/14/2017 07:00:00","EST","HUD VL",61758,1172.5
"02/14/2017 07:00:00","EST","LONGIL",61762,2438.2
"02/14/2017 07:00:00","EST","MHK VL",61756,1083.1
"02/14/2017 07:00:00","EST","MILLWD",61759,398.9
