"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2020 00:00:00","EST","CAPITL",61757,1229.2646
"12/11/2020 00:00:00","EST","CENTRL",61754,1661.804
"12/11/2020 00:00:00","EST","DUNWOD",61760,559.5351
"12/11/2020 00:00:00","EST","GENESE",61753,1003.1893
"12/11/2020 00:00:00","EST","HUD VL",61758,932.5248
"12/11/2020 00:00:00","EST","LONGIL",61762,1916.4151
"12/11/2020 00:00:00","EST","MHK VL",61756,829.4121
"12/11/2020 00:00:00","EST","MILLWD",61759,306.1513
"12/11/2020 00:00:00","EST","N.Y.C.",61761,4584.7292
"12/11/2020 00:00:00","EST","NORTH",61755,628.3029
"12/11/2020 00:00:00","EST","WEST",61752,1534.7498
"12/11/2020 01:00:00","EST","CAPITL",61757,1211.4952
"12/11/2020 01:00:00","EST","CENTRL",61754,1633.4995
"12/11/2020 01:00:00","EST","DUNWOD",61760,545.6743
"12/11/2020 01:00:00","EST","GENESE",61753,975.4586
"12/11/2020 01:00:00","EST","HUD VL",61758,908.125
"12/11/2020 01:00:00","EST","LONGIL",61762,1830.2491
"12/11/2020 01:00:00","EST","MHK VL",61756,811.6218
"12/11/2020 01:00:00","EST","MILLWD",61759,295.6585
"12/11/2020 01:00:00","EST","N.Y.C.",61761,4401.3364
"12/11/2020 01:00:00","EST","NORTH",61755,603.7804
"12/11/2020 01:00:00","EST","WEST",61752,1497.3328
"12/11/2020 02:00:00","EST","CAPITL",61757,1208.9336
"12/11/2020 02:00:00","EST","CENTRL",61754,1609.0532
"12/11/2020 02:00:00","EST","DUNWOD",61760,532.8105
"12/11/2020 02:00:00","EST","GENESE",61753,964.1147
"12/11/2020 02:00:00","EST","HUD VL",61758,894.6491
"12/11/2020 02:00:00","EST","LONGIL",61762,1783.5422
"12/11/2020 02:00:00","EST","MHK VL",61756,795.3173
"12/11/2020 02:00:00","EST","MILLWD",61759,294.4789
"12/11/2020 02:00:00","EST","N.Y.C.",61761,4286.2304
