"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2018 16:00:00","EST","MILLWD",61759,340.5
"12/28/2018 16:00:00","EST","N.Y.C.",61761,6291.2
"12/28/2018 16:00:00","EST","NORTH",61755,636.1
"12/28/2018 16:00:00","EST","WEST",61752,1794.5
"12/28/2018 17:00:00","EST","CAPITL",61757,1547.4
"12/28/2018 17:00:00","EST","CENTRL",61754,2033.3
"12/28/2018 17:00:00","EST","DUNWOD",61760,761.3
"12/28/2018 17:00:00","EST","GENESE",61753,1219.3
"12/28/2018 17:00:00","EST","HUD VL",61758,1241.6
"12/28/2018 17:00:00","EST","LONGIL",61762,2696.5
"12/28/2018 17:00:00","EST","MHK VL",61756,1036
"12/28/2018 17:00:00","EST","MILLWD",61759,358.5
"12/28/2018 17:00:00","EST","N.Y.C.",61761,6332.6
"12/28/2018 17:00:00","EST","NORTH",61755,632.9
"12/28/2018 17:00:00","EST","WEST",61752,1870.8
"12/28/2018 18:00:00","EST","CAPITL",61757,1515.5
"12/28/2018 18:00:00","EST","CENTRL",61754,1994.8
"12/28/2018 18:00:00","EST","DUNWOD",61760,749.6
"12/28/2018 18:00:00","EST","GENESE",61753,1201.3
"12/28/2018 18:00:00","EST","HUD VL",61758,1222.7
"12/28/2018 18:00:00","EST","LONGIL",61762,2668
"12/28/2018 18:00:00","EST","MHK VL",61756,1023.3
"12/28/2018 18:00:00","EST","MILLWD",61759,353
"12/28/2018 18:00:00","EST","N.Y.C.",61761,6151.5
"12/28/2018 18:00:00","EST","NORTH",61755,625.1
"12/28/2018 18:00:00","EST","WEST",61752,1858.2
"12/28/2018 19:00:00","EST","CAPITL",61757,1470.2
"12/28/2018 19:00:00","EST","CENTRL",61754,1950.6
"12/28/2018 19:00:00","EST","DUNWOD",61760,726.7
"12/28/2018 19:00:00","EST","GENESE",61753,1165.8
"12/28/2018 19:00:00","EST","HUD VL",61758,1188.3
"12/28/2018 19:00:00","EST","LONGIL",61762,2578.7
"12/28/2018 19:00:00","EST","MHK VL",61756,997.8
"12/28/2018 19:00:00","EST","MILLWD",61759,342.9
"12/28/2018 19:00:00","EST","N.Y.C.",61761,5970.9
"12/28/2018 19:00:00","EST","NORTH",61755,620
"12/28/2018 19:00:00","EST","WEST",61752,1815.4
"12/28/2018 20:00:00","EST","CAPITL",61757,1420.3
"12/28/2018 20:00:00","EST","CENTRL",61754,1908
"12/28/2018 20:00:00","EST","DUNWOD",61760,701.8
"12/28/2018 20:00:00","EST","GENESE",61753,1132.5
"12/28/2018 20:00:00","EST","HUD VL",61758,1152.8
"12/28/2018 20:00:00","EST","LONGIL",61762,2478.2
"12/28/2018 20:00:00","EST","MHK VL",61756,955.6
"12/28/2018 20:00:00","EST","MILLWD",61759,326.2
"12/28/2018 20:00:00","EST","N.Y.C.",61761,5769.6
"12/28/2018 20:00:00","EST","NORTH",61755,597.6
"12/28/2018 20:00:00","EST","WEST",61752,1783.9
"12/28/2018 21:00:00","EST","CAPITL",61757,1348.8
"12/28/2018 21:00:00","EST","CENTRL",61754,1832.1
"12/28/2018 21:00:00","EST","DUNWOD",61760,673.2
"12/28/2018 21:00:00","EST","GENESE",61753,1083.7
"12/28/2018 21:00:00","EST","HUD VL",61758,1104.9
"12/28/2018 21:00:00","EST","LONGIL",61762,2350.8
"12/28/2018 21:00:00","EST","MHK VL",61756,901.8
"12/28/2018 21:00:00","EST","MILLWD",61759,302.6
"12/28/2018 21:00:00","EST","N.Y.C.",61761,5555.2
"12/28/2018 21:00:00","EST","NORTH",61755,561.5
"12/28/2018 21:00:00","EST","WEST",61752,1742.9
"12/28/2018 22:00:00","EST","CAPITL",61757,1260.9
"12/28/2018 22:00:00","EST","CENTRL",61754,1734.6
"12/28/2018 22:00:00","EST","DUNWOD",61760,625.6
"12/28/2018 22:00:00","EST","GENESE",61753,1024.9
"12/28/2018 22:00:00","EST","HUD VL",61758,1034.4
"12/28/2018 22:00:00","EST","LONGIL",61762,2181.1
"12/28/2018 22:00:00","EST","MHK VL",61756,839.9
"12/28/2018 22:00:00","EST","MILLWD",61759,279.3
"12/28/2018 22:00:00","EST","N.Y.C.",61761,5293.5
"12/28/2018 22:00:00","EST","NORTH",61755,573.1
"12/28/2018 22:00:00","EST","WEST",61752,1674.3
"12/28/2018 23:00:00","EST","CAPITL",61757,1177.1
"12/28/2018 23:00:00","EST","CENTRL",61754,1647.5
"12/28/2018 23:00:00","EST","DUNWOD",61760,581.4
"12/28/2018 23:00:00","EST","GENESE",61753,959.4
"12/28/2018 23:00:00","EST","HUD VL",61758,952.8
"12/28/2018 23:00:00","EST","LONGIL",61762,1988.3
"12/28/2018 23:00:00","EST","MHK VL",61756,770.4
"12/28/2018 23:00:00","EST","MILLWD",61759,258.2
"12/28/2018 23:00:00","EST","N.Y.C.",61761,4982.1
"12/28/2018 23:00:00","EST","NORTH",61755,537.6
"12/28/2018 23:00:00","EST","WEST",61752,1601.3
