"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2019 04:00:00","EDT","N.Y.C.",61761,4123
"03/30/2019 04:00:00","EDT","NORTH",61755,508.7
"03/30/2019 04:00:00","EDT","WEST",61752,1395.8
"03/30/2019 05:00:00","EDT","CAPITL",61757,1049.8
"03/30/2019 05:00:00","EDT","CENTRL",61754,1443.7
"03/30/2019 05:00:00","EDT","DUNWOD",61760,469.3
"03/30/2019 05:00:00","EDT","GENESE",61753,862.5
"03/30/2019 05:00:00","EDT","HUD VL",61758,808.8
"03/30/2019 05:00:00","EDT","LONGIL",61762,1618.3
"03/30/2019 05:00:00","EDT","MHK VL",61756,712.5
"03/30/2019 05:00:00","EDT","MILLWD",61759,232.8
"03/30/2019 05:00:00","EDT","N.Y.C.",61761,4174.1
"03/30/2019 05:00:00","EDT","NORTH",61755,511.1
"03/30/2019 05:00:00","EDT","WEST",61752,1431.8
"03/30/2019 06:00:00","EDT","CAPITL",61757,1110.7
"03/30/2019 06:00:00","EDT","CENTRL",61754,1527.2
"03/30/2019 06:00:00","EDT","DUNWOD",61760,521.6
"03/30/2019 06:00:00","EDT","GENESE",61753,914.3
"03/30/2019 06:00:00","EDT","HUD VL",61758,859.8
"03/30/2019 06:00:00","EDT","LONGIL",61762,1710.9
"03/30/2019 06:00:00","EDT","MHK VL",61756,781.7
"03/30/2019 06:00:00","EDT","MILLWD",61759,246.1
"03/30/2019 06:00:00","EDT","N.Y.C.",61761,4321.3
"03/30/2019 06:00:00","EDT","NORTH",61755,522.4
"03/30/2019 06:00:00","EDT","WEST",61752,1496.7
"03/30/2019 07:00:00","EDT","CAPITL",61757,1174.3
"03/30/2019 07:00:00","EDT","CENTRL",61754,1604.1
"03/30/2019 07:00:00","EDT","DUNWOD",61760,551.8
"03/30/2019 07:00:00","EDT","GENESE",61753,959.1
"03/30/2019 07:00:00","EDT","HUD VL",61758,909.8
"03/30/2019 07:00:00","EDT","LONGIL",61762,1798.8
"03/30/2019 07:00:00","EDT","MHK VL",61756,839.6
"03/30/2019 07:00:00","EDT","MILLWD",61759,266
"03/30/2019 07:00:00","EDT","N.Y.C.",61761,4546.9
"03/30/2019 07:00:00","EDT","NORTH",61755,568.1
"03/30/2019 07:00:00","EDT","WEST",61752,1544.1
"03/30/2019 08:00:00","EDT","CAPITL",61757,1243.4
"03/30/2019 08:00:00","EDT","CENTRL",61754,1674.9
"03/30/2019 08:00:00","EDT","DUNWOD",61760,583.8
"03/30/2019 08:00:00","EDT","GENESE",61753,1009.1
"03/30/2019 08:00:00","EDT","HUD VL",61758,958.3
"03/30/2019 08:00:00","EDT","LONGIL",61762,1901.7
"03/30/2019 08:00:00","EDT","MHK VL",61756,880.5
"03/30/2019 08:00:00","EDT","MILLWD",61759,279.3
"03/30/2019 08:00:00","EDT","N.Y.C.",61761,4789.8
"03/30/2019 08:00:00","EDT","NORTH",61755,587.2
"03/30/2019 08:00:00","EDT","WEST",61752,1586.2
"03/30/2019 09:00:00","EDT","CAPITL",61757,1247.4
"03/30/2019 09:00:00","EDT","CENTRL",61754,1725.5
"03/30/2019 09:00:00","EDT","DUNWOD",61760,597.8
"03/30/2019 09:00:00","EDT","GENESE",61753,1036.6
"03/30/2019 09:00:00","EDT","HUD VL",61758,966.6
"03/30/2019 09:00:00","EDT","LONGIL",61762,1875.5
"03/30/2019 09:00:00","EDT","MHK VL",61756,912.7
"03/30/2019 09:00:00","EDT","MILLWD",61759,282.4
"03/30/2019 09:00:00","EDT","N.Y.C.",61761,4958.3
"03/30/2019 09:00:00","EDT","NORTH",61755,597.9
"03/30/2019 09:00:00","EDT","WEST",61752,1615.5
"03/30/2019 10:00:00","EDT","CAPITL",61757,1213.9
"03/30/2019 10:00:00","EDT","CENTRL",61754,1743
"03/30/2019 10:00:00","EDT","DUNWOD",61760,600.4
"03/30/2019 10:00:00","EDT","GENESE",61753,1042.4
"03/30/2019 10:00:00","EDT","HUD VL",61758,953.4
"03/30/2019 10:00:00","EDT","LONGIL",61762,1796.6
"03/30/2019 10:00:00","EDT","MHK VL",61756,920.7
"03/30/2019 10:00:00","EDT","MILLWD",61759,276.3
"03/30/2019 10:00:00","EDT","N.Y.C.",61761,5081.8
"03/30/2019 10:00:00","EDT","NORTH",61755,599.1
"03/30/2019 10:00:00","EDT","WEST",61752,1627.7
"03/30/2019 11:00:00","EDT","CAPITL",61757,1194.2
"03/30/2019 11:00:00","EDT","CENTRL",61754,1735.2
"03/30/2019 11:00:00","EDT","DUNWOD",61760,598.5
"03/30/2019 11:00:00","EDT","GENESE",61753,1032.9
"03/30/2019 11:00:00","EDT","HUD VL",61758,935.4
"03/30/2019 11:00:00","EDT","LONGIL",61762,1751.7
"03/30/2019 11:00:00","EDT","MHK VL",61756,894.7
"03/30/2019 11:00:00","EDT","MILLWD",61759,270
"03/30/2019 11:00:00","EDT","N.Y.C.",61761,5133.2
"03/30/2019 11:00:00","EDT","NORTH",61755,589.6
"03/30/2019 11:00:00","EDT","WEST",61752,1603.9
"03/30/2019 12:00:00","EDT","CAPITL",61757,1165.1
"03/30/2019 12:00:00","EDT","CENTRL",61754,1692.3
"03/30/2019 12:00:00","EDT","DUNWOD",61760,591.9
"03/30/2019 12:00:00","EDT","GENESE",61753,1002.8
"03/30/2019 12:00:00","EDT","HUD VL",61758,888.2
"03/30/2019 12:00:00","EDT","LONGIL",61762,1724.2
"03/30/2019 12:00:00","EDT","MHK VL",61756,861
"03/30/2019 12:00:00","EDT","MILLWD",61759,260
"03/30/2019 12:00:00","EDT","N.Y.C.",61761,5126.1
"03/30/2019 12:00:00","EDT","NORTH",61755,593.5
"03/30/2019 12:00:00","EDT","WEST",61752,1584.3
"03/30/2019 13:00:00","EDT","CAPITL",61757,1130.8
"03/30/2019 13:00:00","EDT","CENTRL",61754,1635.1
"03/30/2019 13:00:00","EDT","DUNWOD",61760,577.1
"03/30/2019 13:00:00","EDT","GENESE",61753,966.5
"03/30/2019 13:00:00","EDT","HUD VL",61758,875.1
"03/30/2019 13:00:00","EDT","LONGIL",61762,1678.4
"03/30/2019 13:00:00","EDT","MHK VL",61756,835.1
"03/30/2019 13:00:00","EDT","MILLWD",61759,249
"03/30/2019 13:00:00","EDT","N.Y.C.",61761,5084.9
"03/30/2019 13:00:00","EDT","NORTH",61755,583
"03/30/2019 13:00:00","EDT","WEST",61752,1567
"03/30/2019 14:00:00","EDT","CAPITL",61757,1144.6
"03/30/2019 14:00:00","EDT","CENTRL",61754,1601.9
"03/30/2019 14:00:00","EDT","DUNWOD",61760,575.9
"03/30/2019 14:00:00","EDT","GENESE",61753,969.5
"03/30/2019 14:00:00","EDT","HUD VL",61758,879.2
"03/30/2019 14:00:00","EDT","LONGIL",61762,1704.4
"03/30/2019 14:00:00","EDT","MHK VL",61756,818.4
"03/30/2019 14:00:00","EDT","MILLWD",61759,249.9
"03/30/2019 14:00:00","EDT","N.Y.C.",61761,5061.1
"03/30/2019 14:00:00","EDT","NORTH",61755,572.8
"03/30/2019 14:00:00","EDT","WEST",61752,1565
"03/30/2019 15:00:00","EDT","CAPITL",61757,1156.9
"03/30/2019 15:00:00","EDT","CENTRL",61754,1614.8
"03/30/2019 15:00:00","EDT","DUNWOD",61760,571
"03/30/2019 15:00:00","EDT","GENESE",61753,982.2
"03/30/2019 15:00:00","EDT","HUD VL",61758,888
"03/30/2019 15:00:00","EDT","LONGIL",61762,1692.1
"03/30/2019 15:00:00","EDT","MHK VL",61756,825.1
"03/30/2019 15:00:00","EDT","MILLWD",61759,246.7
"03/30/2019 15:00:00","EDT","N.Y.C.",61761,5021.6
"03/30/2019 15:00:00","EDT","NORTH",61755,564.3
"03/30/2019 15:00:00","EDT","WEST",61752,1571.1
"03/30/2019 16:00:00","EDT","CAPITL",61757,1150.2
"03/30/2019 16:00:00","EDT","CENTRL",61754,1632
"03/30/2019 16:00:00","EDT","DUNWOD",61760,575
"03/30/2019 16:00:00","EDT","GENESE",61753,991.3
"03/30/2019 16:00:00","EDT","HUD VL",61758,899.2
"03/30/2019 16:00:00","EDT","LONGIL",61762,1781
"03/30/2019 16:00:00","EDT","MHK VL",61756,833
"03/30/2019 16:00:00","EDT","MILLWD",61759,252.6
"03/30/2019 16:00:00","EDT","N.Y.C.",61761,5047.9
"03/30/2019 16:00:00","EDT","NORTH",61755,563.5
"03/30/2019 16:00:00","EDT","WEST",61752,1578.7
"03/30/2019 17:00:00","EDT","CAPITL",61757,1193.2
"03/30/2019 17:00:00","EDT","CENTRL",61754,1664.3
"03/30/2019 17:00:00","EDT","DUNWOD",61760,584
"03/30/2019 17:00:00","EDT","GENESE",61753,995.7
"03/30/2019 17:00:00","EDT","HUD VL",61758,929.9
"03/30/2019 17:00:00","EDT","LONGIL",61762,1889.4
"03/30/2019 17:00:00","EDT","MHK VL",61756,867.7
"03/30/2019 17:00:00","EDT","MILLWD",61759,257.1
"03/30/2019 17:00:00","EDT","N.Y.C.",61761,5059.4
"03/30/2019 17:00:00","EDT","NORTH",61755,564.7
"03/30/2019 17:00:00","EDT","WEST",61752,1604.7
"03/30/2019 18:00:00","EDT","CAPITL",61757,1235.7
"03/30/2019 18:00:00","EDT","CENTRL",61754,1662.2
"03/30/2019 18:00:00","EDT","DUNWOD",61760,587.8
"03/30/2019 18:00:00","EDT","GENESE",61753,1000.6
"03/30/2019 18:00:00","EDT","HUD VL",61758,963
"03/30/2019 18:00:00","EDT","LONGIL",61762,1977.9
"03/30/2019 18:00:00","EDT","MHK VL",61756,878.1
"03/30/2019 18:00:00","EDT","MILLWD",61759,265.7
"03/30/2019 18:00:00","EDT","N.Y.C.",61761,5096.6
"03/30/2019 18:00:00","EDT","NORTH",61755,566.8
"03/30/2019 18:00:00","EDT","WEST",61752,1616.4
"03/30/2019 19:00:00","EDT","CAPITL",61757,1271.4
"03/30/2019 19:00:00","EDT","CENTRL",61754,1693.7
"03/30/2019 19:00:00","EDT","DUNWOD",61760,618.1
"03/30/2019 19:00:00","EDT","GENESE",61753,1016.7
"03/30/2019 19:00:00","EDT","HUD VL",61758,1012.2
"03/30/2019 19:00:00","EDT","LONGIL",61762,2106.4
"03/30/2019 19:00:00","EDT","MHK VL",61756,913.6
"03/30/2019 19:00:00","EDT","MILLWD",61759,279
"03/30/2019 19:00:00","EDT","N.Y.C.",61761,5202.7
"03/30/2019 19:00:00","EDT","NORTH",61755,534.5
"03/30/2019 19:00:00","EDT","WEST",61752,1645.1
"03/30/2019 20:00:00","EDT","CAPITL",61757,1263.4
"03/30/2019 20:00:00","EDT","CENTRL",61754,1675.8
"03/30/2019 20:00:00","EDT","DUNWOD",61760,622.6
"03/30/2019 20:00:00","EDT","GENESE",61753,1009.1
"03/30/2019 20:00:00","EDT","HUD VL",61758,1019.7
"03/30/2019 20:00:00","EDT","LONGIL",61762,2128.2
"03/30/2019 20:00:00","EDT","MHK VL",61756,886.3
"03/30/2019 20:00:00","EDT","MILLWD",61759,282
"03/30/2019 20:00:00","EDT","N.Y.C.",61761,5216.4
"03/30/2019 20:00:00","EDT","NORTH",61755,526.1
"03/30/2019 20:00:00","EDT","WEST",61752,1646.1
"03/30/2019 21:00:00","EDT","CAPITL",61757,1209.5
"03/30/2019 21:00:00","EDT","CENTRL",61754,1619
"03/30/2019 21:00:00","EDT","DUNWOD",61760,603.1
"03/30/2019 21:00:00","EDT","GENESE",61753,970.1
"03/30/2019 21:00:00","EDT","HUD VL",61758,984.5
"03/30/2019 21:00:00","EDT","LONGIL",61762,2067.1
"03/30/2019 21:00:00","EDT","MHK VL",61756,836.1
"03/30/2019 21:00:00","EDT","MILLWD",61759,272
"03/30/2019 21:00:00","EDT","N.Y.C.",61761,5126.8
"03/30/2019 21:00:00","EDT","NORTH",61755,515.7
"03/30/2019 21:00:00","EDT","WEST",61752,1615
"03/30/2019 22:00:00","EDT","CAPITL",61757,1129.6
"03/30/2019 22:00:00","EDT","CENTRL",61754,1534.5
"03/30/2019 22:00:00","EDT","DUNWOD",61760,580.1
"03/30/2019 22:00:00","EDT","GENESE",61753,921.7
"03/30/2019 22:00:00","EDT","HUD VL",61758,923.6
"03/30/2019 22:00:00","EDT","LONGIL",61762,1955.8
"03/30/2019 22:00:00","EDT","MHK VL",61756,766.6
"03/30/2019 22:00:00","EDT","MILLWD",61759,257.7
"03/30/2019 22:00:00","EDT","N.Y.C.",61761,4947.8
"03/30/2019 22:00:00","EDT","NORTH",61755,500.3
"03/30/2019 22:00:00","EDT","WEST",61752,1579.2
"03/30/2019 23:00:00","EDT","CAPITL",61757,1056.9
"03/30/2019 23:00:00","EDT","CENTRL",61754,1456
"03/30/2019 23:00:00","EDT","DUNWOD",61760,544.7
"03/30/2019 23:00:00","EDT","GENESE",61753,870.3
"03/30/2019 23:00:00","EDT","HUD VL",61758,853.2
"03/30/2019 23:00:00","EDT","LONGIL",61762,1810.5
"03/30/2019 23:00:00","EDT","MHK VL",61756,709.1
"03/30/2019 23:00:00","EDT","MILLWD",61759,235.6
"03/30/2019 23:00:00","EDT","N.Y.C.",61761,4705.8
"03/30/2019 23:00:00","EDT","NORTH",61755,487.9
"03/30/2019 23:00:00","EDT","WEST",61752,1533.2
