"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2019 10:00:00","EST","GENESE",61753,1192
"12/26/2019 10:00:00","EST","HUD VL",61758,1150.3
"12/26/2019 10:00:00","EST","LONGIL",61762,2336.7
"12/26/2019 10:00:00","EST","MHK VL",61756,1035.3
"12/26/2019 10:00:00","EST","MILLWD",61759,365.1
"12/26/2019 10:00:00","EST","N.Y.C.",61761,5998.4
"12/26/2019 10:00:00","EST","NORTH",61755,664.3
"12/26/2019 10:00:00","EST","WEST",61752,1782.3
"12/26/2019 11:00:00","EST","CAPITL",61757,1427
"12/26/2019 11:00:00","EST","CENTRL",61754,1976.6
"12/26/2019 11:00:00","EST","DUNWOD",61760,714.1
"12/26/2019 11:00:00","EST","GENESE",61753,1186.8
"12/26/2019 11:00:00","EST","HUD VL",61758,1141.3
"12/26/2019 11:00:00","EST","LONGIL",61762,2319.5
"12/26/2019 11:00:00","EST","MHK VL",61756,1019.6
"12/26/2019 11:00:00","EST","MILLWD",61759,366.9
"12/26/2019 11:00:00","EST","N.Y.C.",61761,6044.3
"12/26/2019 11:00:00","EST","NORTH",61755,664
"12/26/2019 11:00:00","EST","WEST",61752,1784
"12/26/2019 12:00:00","EST","CAPITL",61757,1404.3
"12/26/2019 12:00:00","EST","CENTRL",61754,1965.8
"12/26/2019 12:00:00","EST","DUNWOD",61760,712.1
"12/26/2019 12:00:00","EST","GENESE",61753,1184.4
"12/26/2019 12:00:00","EST","HUD VL",61758,1137.8
"12/26/2019 12:00:00","EST","LONGIL",61762,2309.3
"12/26/2019 12:00:00","EST","MHK VL",61756,996.5
"12/26/2019 12:00:00","EST","MILLWD",61759,356.9
"12/26/2019 12:00:00","EST","N.Y.C.",61761,6034.8
"12/26/2019 12:00:00","EST","NORTH",61755,635.5
"12/26/2019 12:00:00","EST","WEST",61752,1786.2
"12/26/2019 13:00:00","EST","CAPITL",61757,1385.7
"12/26/2019 13:00:00","EST","CENTRL",61754,1954.3
"12/26/2019 13:00:00","EST","DUNWOD",61760,702.6
"12/26/2019 13:00:00","EST","GENESE",61753,1188.9
"12/26/2019 13:00:00","EST","HUD VL",61758,1131.2
"12/26/2019 13:00:00","EST","LONGIL",61762,2334
"12/26/2019 13:00:00","EST","MHK VL",61756,983.2
"12/26/2019 13:00:00","EST","MILLWD",61759,347.3
"12/26/2019 13:00:00","EST","N.Y.C.",61761,6039.9
"12/26/2019 13:00:00","EST","NORTH",61755,630.5
"12/26/2019 13:00:00","EST","WEST",61752,1775.4
"12/26/2019 14:00:00","EST","CAPITL",61757,1393.7
"12/26/2019 14:00:00","EST","CENTRL",61754,1959
"12/26/2019 14:00:00","EST","DUNWOD",61760,698.5
"12/26/2019 14:00:00","EST","GENESE",61753,1188.5
"12/26/2019 14:00:00","EST","HUD VL",61758,1134.9
"12/26/2019 14:00:00","EST","LONGIL",61762,2376
"12/26/2019 14:00:00","EST","MHK VL",61756,979.9
"12/26/2019 14:00:00","EST","MILLWD",61759,350.2
"12/26/2019 14:00:00","EST","N.Y.C.",61761,6042.5
"12/26/2019 14:00:00","EST","NORTH",61755,627
"12/26/2019 14:00:00","EST","WEST",61752,1755
"12/26/2019 15:00:00","EST","CAPITL",61757,1436.9
"12/26/2019 15:00:00","EST","CENTRL",61754,1952.1
"12/26/2019 15:00:00","EST","DUNWOD",61760,708.6
"12/26/2019 15:00:00","EST","GENESE",61753,1179.8
"12/26/2019 15:00:00","EST","HUD VL",61758,1166.4
"12/26/2019 15:00:00","EST","LONGIL",61762,2439.8
"12/26/2019 15:00:00","EST","MHK VL",61756,995.3
"12/26/2019 15:00:00","EST","MILLWD",61759,362.7
"12/26/2019 15:00:00","EST","N.Y.C.",61761,6086.8
"12/26/2019 15:00:00","EST","NORTH",61755,632.3
"12/26/2019 15:00:00","EST","WEST",61752,1739.4
"12/26/2019 16:00:00","EST","CAPITL",61757,1540.6
"12/26/2019 16:00:00","EST","CENTRL",61754,1973.7
"12/26/2019 16:00:00","EST","DUNWOD",61760,736.2
"12/26/2019 16:00:00","EST","GENESE",61753,1216.6
"12/26/2019 16:00:00","EST","HUD VL",61758,1246.2
"12/26/2019 16:00:00","EST","LONGIL",61762,2623.6
"12/26/2019 16:00:00","EST","MHK VL",61756,1068.6
"12/26/2019 16:00:00","EST","MILLWD",61759,388
"12/26/2019 16:00:00","EST","N.Y.C.",61761,6242.2
"12/26/2019 16:00:00","EST","NORTH",61755,690
"12/26/2019 16:00:00","EST","WEST",61752,1797
"12/26/2019 17:00:00","EST","CAPITL",61757,1606.3
"12/26/2019 17:00:00","EST","CENTRL",61754,2081.8
"12/26/2019 17:00:00","EST","DUNWOD",61760,763.6
"12/26/2019 17:00:00","EST","GENESE",61753,1262.6
"12/26/2019 17:00:00","EST","HUD VL",61758,1308.6
"12/26/2019 17:00:00","EST","LONGIL",61762,2767.4
"12/26/2019 17:00:00","EST","MHK VL",61756,1111.9
"12/26/2019 17:00:00","EST","MILLWD",61759,402.7
"12/26/2019 17:00:00","EST","N.Y.C.",61761,6359.2
"12/26/2019 17:00:00","EST","NORTH",61755,689.9
"12/26/2019 17:00:00","EST","WEST",61752,1880.3
"12/26/2019 18:00:00","EST","CAPITL",61757,1589.5
"12/26/2019 18:00:00","EST","CENTRL",61754,2060.1
"12/26/2019 18:00:00","EST","DUNWOD",61760,760.3
"12/26/2019 18:00:00","EST","GENESE",61753,1238.7
"12/26/2019 18:00:00","EST","HUD VL",61758,1295.1
"12/26/2019 18:00:00","EST","LONGIL",61762,2755.9
"12/26/2019 18:00:00","EST","MHK VL",61756,1094.1
"12/26/2019 18:00:00","EST","MILLWD",61759,403.5
"12/26/2019 18:00:00","EST","N.Y.C.",61761,6203.7
"12/26/2019 18:00:00","EST","NORTH",61755,671.3
"12/26/2019 18:00:00","EST","WEST",61752,1863.8
"12/26/2019 19:00:00","EST","CAPITL",61757,1548.3
"12/26/2019 19:00:00","EST","CENTRL",61754,2019.4
"12/26/2019 19:00:00","EST","DUNWOD",61760,738.3
"12/26/2019 19:00:00","EST","GENESE",61753,1206
"12/26/2019 19:00:00","EST","HUD VL",61758,1264.6
"12/26/2019 19:00:00","EST","LONGIL",61762,2681.5
"12/26/2019 19:00:00","EST","MHK VL",61756,1068.7
"12/26/2019 19:00:00","EST","MILLWD",61759,391.2
"12/26/2019 19:00:00","EST","N.Y.C.",61761,6028
"12/26/2019 19:00:00","EST","NORTH",61755,676.5
"12/26/2019 19:00:00","EST","WEST",61752,1833.2
"12/26/2019 20:00:00","EST","CAPITL",61757,1497.7
"12/26/2019 20:00:00","EST","CENTRL",61754,1959
"12/26/2019 20:00:00","EST","DUNWOD",61760,709.4
"12/26/2019 20:00:00","EST","GENESE",61753,1165.2
"12/26/2019 20:00:00","EST","HUD VL",61758,1221.4
"12/26/2019 20:00:00","EST","LONGIL",61762,2584.4
"12/26/2019 20:00:00","EST","MHK VL",61756,1033.9
"12/26/2019 20:00:00","EST","MILLWD",61759,384.3
"12/26/2019 20:00:00","EST","N.Y.C.",61761,5839.4
"12/26/2019 20:00:00","EST","NORTH",61755,663
"12/26/2019 20:00:00","EST","WEST",61752,1788.3
"12/26/2019 21:00:00","EST","CAPITL",61757,1416.3
"12/26/2019 21:00:00","EST","CENTRL",61754,1863.1
"12/26/2019 21:00:00","EST","DUNWOD",61760,677.1
"12/26/2019 21:00:00","EST","GENESE",61753,1106.1
"12/26/2019 21:00:00","EST","HUD VL",61758,1165.2
"12/26/2019 21:00:00","EST","LONGIL",61762,2454.5
"12/26/2019 21:00:00","EST","MHK VL",61756,978.8
"12/26/2019 21:00:00","EST","MILLWD",61759,363.7
"12/26/2019 21:00:00","EST","N.Y.C.",61761,5641.1
"12/26/2019 21:00:00","EST","NORTH",61755,648.8
"12/26/2019 21:00:00","EST","WEST",61752,1717.9
"12/26/2019 22:00:00","EST","CAPITL",61757,1322.6
"12/26/2019 22:00:00","EST","CENTRL",61754,1747.8
"12/26/2019 22:00:00","EST","DUNWOD",61760,629.6
"12/26/2019 22:00:00","EST","GENESE",61753,1032.4
"12/26/2019 22:00:00","EST","HUD VL",61758,1089.5
"12/26/2019 22:00:00","EST","LONGIL",61762,2267.1
"12/26/2019 22:00:00","EST","MHK VL",61756,894.1
"12/26/2019 22:00:00","EST","MILLWD",61759,331.6
"12/26/2019 22:00:00","EST","N.Y.C.",61761,5371.3
"12/26/2019 22:00:00","EST","NORTH",61755,595.3
"12/26/2019 22:00:00","EST","WEST",61752,1630.3
"12/26/2019 23:00:00","EST","CAPITL",61757,1228.3
"12/26/2019 23:00:00","EST","CENTRL",61754,1658.5
"12/26/2019 23:00:00","EST","DUNWOD",61760,580.8
"12/26/2019 23:00:00","EST","GENESE",61753,976.4
"12/26/2019 23:00:00","EST","HUD VL",61758,1005.1
"12/26/2019 23:00:00","EST","LONGIL",61762,2060.6
"12/26/2019 23:00:00","EST","MHK VL",61756,824.3
"12/26/2019 23:00:00","EST","MILLWD",61759,299.5
"12/26/2019 23:00:00","EST","N.Y.C.",61761,5046.9
"12/26/2019 23:00:00","EST","NORTH",61755,574.2
"12/26/2019 23:00:00","EST","WEST",61752,1536.2
