"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2018 10:00:00","EDT","GENESE",61753,1078.9
"04/23/2018 10:00:00","EDT","HUD VL",61758,949.4
"04/23/2018 10:00:00","EDT","LONGIL",61762,1923.9
"04/23/2018 10:00:00","EDT","MHK VL",61756,828.8
"04/23/2018 10:00:00","EDT","MILLWD",61759,266.5
"04/23/2018 10:00:00","EDT","N.Y.C.",61761,5902.8
"04/23/2018 10:00:00","EDT","NORTH",61755,508.8
"04/23/2018 10:00:00","EDT","WEST",61752,1783.6
"04/23/2018 11:00:00","EDT","CAPITL",61757,1166.2
"04/23/2018 11:00:00","EDT","CENTRL",61754,1813.6
"04/23/2018 11:00:00","EDT","DUNWOD",61760,601.3
"04/23/2018 11:00:00","EDT","GENESE",61753,1082.4
"04/23/2018 11:00:00","EDT","HUD VL",61758,939.9
"04/23/2018 11:00:00","EDT","LONGIL",61762,1902.3
"04/23/2018 11:00:00","EDT","MHK VL",61756,798.6
"04/23/2018 11:00:00","EDT","MILLWD",61759,260.2
"04/23/2018 11:00:00","EDT","N.Y.C.",61761,5953.7
"04/23/2018 11:00:00","EDT","NORTH",61755,496.5
"04/23/2018 11:00:00","EDT","WEST",61752,1768.7
"04/23/2018 12:00:00","EDT","CAPITL",61757,1146.5
"04/23/2018 12:00:00","EDT","CENTRL",61754,1770.9
"04/23/2018 12:00:00","EDT","DUNWOD",61760,593.2
"04/23/2018 12:00:00","EDT","GENESE",61753,1084.5
"04/23/2018 12:00:00","EDT","HUD VL",61758,931.8
"04/23/2018 12:00:00","EDT","LONGIL",61762,1879.7
"04/23/2018 12:00:00","EDT","MHK VL",61756,776.2
"04/23/2018 12:00:00","EDT","MILLWD",61759,252.8
"04/23/2018 12:00:00","EDT","N.Y.C.",61761,5958.9
"04/23/2018 12:00:00","EDT","NORTH",61755,492.2
"04/23/2018 12:00:00","EDT","WEST",61752,1749
"04/23/2018 13:00:00","EDT","CAPITL",61757,1131.1
"04/23/2018 13:00:00","EDT","CENTRL",61754,1751.5
"04/23/2018 13:00:00","EDT","DUNWOD",61760,601.8
"04/23/2018 13:00:00","EDT","GENESE",61753,1084.5
"04/23/2018 13:00:00","EDT","HUD VL",61758,929.8
"04/23/2018 13:00:00","EDT","LONGIL",61762,1854.6
"04/23/2018 13:00:00","EDT","MHK VL",61756,772.6
"04/23/2018 13:00:00","EDT","MILLWD",61759,249.8
"04/23/2018 13:00:00","EDT","N.Y.C.",61761,5949.6
"04/23/2018 13:00:00","EDT","NORTH",61755,484.8
"04/23/2018 13:00:00","EDT","WEST",61752,1747.3
"04/23/2018 14:00:00","EDT","CAPITL",61757,1127.2
"04/23/2018 14:00:00","EDT","CENTRL",61754,1741.1
"04/23/2018 14:00:00","EDT","DUNWOD",61760,598.1
"04/23/2018 14:00:00","EDT","GENESE",61753,1070
"04/23/2018 14:00:00","EDT","HUD VL",61758,923.8
"04/23/2018 14:00:00","EDT","LONGIL",61762,1865.1
"04/23/2018 14:00:00","EDT","MHK VL",61756,765.2
"04/23/2018 14:00:00","EDT","MILLWD",61759,245.4
"04/23/2018 14:00:00","EDT","N.Y.C.",61761,5923.4
"04/23/2018 14:00:00","EDT","NORTH",61755,457.7
"04/23/2018 14:00:00","EDT","WEST",61752,1758.2
"04/23/2018 15:00:00","EDT","CAPITL",61757,1126.2
"04/23/2018 15:00:00","EDT","CENTRL",61754,1713.8
"04/23/2018 15:00:00","EDT","DUNWOD",61760,606.7
"04/23/2018 15:00:00","EDT","GENESE",61753,1053.7
"04/23/2018 15:00:00","EDT","HUD VL",61758,930.2
"04/23/2018 15:00:00","EDT","LONGIL",61762,1890.5
"04/23/2018 15:00:00","EDT","MHK VL",61756,742.2
"04/23/2018 15:00:00","EDT","MILLWD",61759,244.7
"04/23/2018 15:00:00","EDT","N.Y.C.",61761,5932.5
"04/23/2018 15:00:00","EDT","NORTH",61755,473.5
"04/23/2018 15:00:00","EDT","WEST",61752,1717.6
"04/23/2018 16:00:00","EDT","CAPITL",61757,1154.2
"04/23/2018 16:00:00","EDT","CENTRL",61754,1713.7
"04/23/2018 16:00:00","EDT","DUNWOD",61760,614.9
"04/23/2018 16:00:00","EDT","GENESE",61753,1044.8
"04/23/2018 16:00:00","EDT","HUD VL",61758,958.1
"04/23/2018 16:00:00","EDT","LONGIL",61762,1951.9
"04/23/2018 16:00:00","EDT","MHK VL",61756,744.4
"04/23/2018 16:00:00","EDT","MILLWD",61759,247.9
"04/23/2018 16:00:00","EDT","N.Y.C.",61761,5961.8
"04/23/2018 16:00:00","EDT","NORTH",61755,451.7
"04/23/2018 16:00:00","EDT","WEST",61752,1718.7
"04/23/2018 17:00:00","EDT","CAPITL",61757,1216.4
"04/23/2018 17:00:00","EDT","CENTRL",61754,1726.5
"04/23/2018 17:00:00","EDT","DUNWOD",61760,624.5
"04/23/2018 17:00:00","EDT","GENESE",61753,1049.8
"04/23/2018 17:00:00","EDT","HUD VL",61758,990.6
"04/23/2018 17:00:00","EDT","LONGIL",61762,2041.3
"04/23/2018 17:00:00","EDT","MHK VL",61756,758.8
"04/23/2018 17:00:00","EDT","MILLWD",61759,250.4
"04/23/2018 17:00:00","EDT","N.Y.C.",61761,5929.2
"04/23/2018 17:00:00","EDT","NORTH",61755,441.9
"04/23/2018 17:00:00","EDT","WEST",61752,1719.6
"04/23/2018 18:00:00","EDT","CAPITL",61757,1263.5
"04/23/2018 18:00:00","EDT","CENTRL",61754,1730.1
"04/23/2018 18:00:00","EDT","DUNWOD",61760,626.9
"04/23/2018 18:00:00","EDT","GENESE",61753,1054.5
"04/23/2018 18:00:00","EDT","HUD VL",61758,1013.9
"04/23/2018 18:00:00","EDT","LONGIL",61762,2137.8
"04/23/2018 18:00:00","EDT","MHK VL",61756,773.8
"04/23/2018 18:00:00","EDT","MILLWD",61759,258.7
"04/23/2018 18:00:00","EDT","N.Y.C.",61761,5769.5
"04/23/2018 18:00:00","EDT","NORTH",61755,459.7
"04/23/2018 18:00:00","EDT","WEST",61752,1714.3
"04/23/2018 19:00:00","EDT","CAPITL",61757,1309.6
"04/23/2018 19:00:00","EDT","CENTRL",61754,1754.9
"04/23/2018 19:00:00","EDT","DUNWOD",61760,643.5
"04/23/2018 19:00:00","EDT","GENESE",61753,1062.6
"04/23/2018 19:00:00","EDT","HUD VL",61758,1045.1
"04/23/2018 19:00:00","EDT","LONGIL",61762,2243.9
"04/23/2018 19:00:00","EDT","MHK VL",61756,776.8
"04/23/2018 19:00:00","EDT","MILLWD",61759,271.4
"04/23/2018 19:00:00","EDT","N.Y.C.",61761,5735
"04/23/2018 19:00:00","EDT","NORTH",61755,480.5
"04/23/2018 19:00:00","EDT","WEST",61752,1710.9
"04/23/2018 20:00:00","EDT","CAPITL",61757,1356.3
"04/23/2018 20:00:00","EDT","CENTRL",61754,1800.1
"04/23/2018 20:00:00","EDT","DUNWOD",61760,663.8
"04/23/2018 20:00:00","EDT","GENESE",61753,1105.4
"04/23/2018 20:00:00","EDT","HUD VL",61758,1089
"04/23/2018 20:00:00","EDT","LONGIL",61762,2330
"04/23/2018 20:00:00","EDT","MHK VL",61756,815
"04/23/2018 20:00:00","EDT","MILLWD",61759,281.1
"04/23/2018 20:00:00","EDT","N.Y.C.",61761,5720.4
"04/23/2018 20:00:00","EDT","NORTH",61755,487
"04/23/2018 20:00:00","EDT","WEST",61752,1764.5
"04/23/2018 21:00:00","EDT","CAPITL",61757,1285.8
"04/23/2018 21:00:00","EDT","CENTRL",61754,1723.5
"04/23/2018 21:00:00","EDT","DUNWOD",61760,630.9
"04/23/2018 21:00:00","EDT","GENESE",61753,1061.6
"04/23/2018 21:00:00","EDT","HUD VL",61758,1034.7
"04/23/2018 21:00:00","EDT","LONGIL",61762,2214.2
"04/23/2018 21:00:00","EDT","MHK VL",61756,775.6
"04/23/2018 21:00:00","EDT","MILLWD",61759,268.6
"04/23/2018 21:00:00","EDT","N.Y.C.",61761,5522.4
"04/23/2018 21:00:00","EDT","NORTH",61755,478.4
"04/23/2018 21:00:00","EDT","WEST",61752,1727.3
"04/23/2018 22:00:00","EDT","CAPITL",61757,1168
"04/23/2018 22:00:00","EDT","CENTRL",61754,1571.6
"04/23/2018 22:00:00","EDT","DUNWOD",61760,577
"04/23/2018 22:00:00","EDT","GENESE",61753,975.3
"04/23/2018 22:00:00","EDT","HUD VL",61758,939.2
"04/23/2018 22:00:00","EDT","LONGIL",61762,2002.9
"04/23/2018 22:00:00","EDT","MHK VL",61756,706.2
"04/23/2018 22:00:00","EDT","MILLWD",61759,239.6
"04/23/2018 22:00:00","EDT","N.Y.C.",61761,5188.9
"04/23/2018 22:00:00","EDT","NORTH",61755,464.3
"04/23/2018 22:00:00","EDT","WEST",61752,1620.2
"04/23/2018 23:00:00","EDT","CAPITL",61757,1067.1
"04/23/2018 23:00:00","EDT","CENTRL",61754,1477.1
"04/23/2018 23:00:00","EDT","DUNWOD",61760,521.9
"04/23/2018 23:00:00","EDT","GENESE",61753,895.5
"04/23/2018 23:00:00","EDT","HUD VL",61758,852.4
"04/23/2018 23:00:00","EDT","LONGIL",61762,1802
"04/23/2018 23:00:00","EDT","MHK VL",61756,639.7
"04/23/2018 23:00:00","EDT","MILLWD",61759,204.1
"04/23/2018 23:00:00","EDT","N.Y.C.",61761,4770.7
"04/23/2018 23:00:00","EDT","NORTH",61755,452.3
"04/23/2018 23:00:00","EDT","WEST",61752,1497.5
