"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2021 00:00:00","EDT","CAPITL",61757,1063.3538
"09/11/2021 00:00:00","EDT","CENTRL",61754,1396.6094
"09/11/2021 00:00:00","EDT","DUNWOD",61760,531.8439
"09/11/2021 00:00:00","EDT","GENESE",61753,906.9649
"09/11/2021 00:00:00","EDT","HUD VL",61758,838.5122
"09/11/2021 00:00:00","EDT","LONGIL",61762,1952.938
"09/11/2021 00:00:00","EDT","MHK VL",61756,668.5645
"09/11/2021 00:00:00","EDT","MILLWD",61759,235.6424
"09/11/2021 00:00:00","EDT","N.Y.C.",61761,4916.6719
"09/11/2021 00:00:00","EDT","NORTH",61755,543.5619
"09/11/2021 00:00:00","EDT","WEST",61752,1295.6684
"09/11/2021 01:00:00","EDT","CAPITL",61757,1032.7091
"09/11/2021 01:00:00","EDT","CENTRL",61754,1365.3584
"09/11/2021 01:00:00","EDT","DUNWOD",61760,501.246
"09/11/2021 01:00:00","EDT","GENESE",61753,873.0456
"09/11/2021 01:00:00","EDT","HUD VL",61758,794.4275
"09/11/2021 01:00:00","EDT","LONGIL",61762,1827.3505
"09/11/2021 01:00:00","EDT","MHK VL",61756,636.6427
"09/11/2021 01:00:00","EDT","MILLWD",61759,215.8573
"09/11/2021 01:00:00","EDT","N.Y.C.",61761,4701.619
"09/11/2021 01:00:00","EDT","NORTH",61755,533.3581
"09/11/2021 01:00:00","EDT","WEST",61752,1251.5733
"09/11/2021 02:00:00","EDT","CAPITL",61757,1019.9939
"09/11/2021 02:00:00","EDT","CENTRL",61754,1342.7487
"09/11/2021 02:00:00","EDT","DUNWOD",61760,479.1034
"09/11/2021 02:00:00","EDT","GENESE",61753,852.4017
"09/11/2021 02:00:00","EDT","HUD VL",61758,766.3131
"09/11/2021 02:00:00","EDT","LONGIL",61762,1736.1739
"09/11/2021 02:00:00","EDT","MHK VL",61756,618.2399
"09/11/2021 02:00:00","EDT","MILLWD",61759,209.788
"09/11/2021 02:00:00","EDT","N.Y.C.",61761,4544.2326
"09/11/2021 02:00:00","EDT","NORTH",61755,542.7236
"09/11/2021 02:00:00","EDT","WEST",61752,1223.4779
"09/11/2021 03:00:00","EDT","CAPITL",61757,1010.0068
"09/11/2021 03:00:00","EDT","CENTRL",61754,1330.9469
"09/11/2021 03:00:00","EDT","DUNWOD",61760,465.1573
"09/11/2021 03:00:00","EDT","GENESE",61753,840.289
"09/11/2021 03:00:00","EDT","HUD VL",61758,751.6504
"09/11/2021 03:00:00","EDT","LONGIL",61762,1693.0784
"09/11/2021 03:00:00","EDT","MHK VL",61756,609.5007
"09/11/2021 03:00:00","EDT","MILLWD",61759,201.7547
"09/11/2021 03:00:00","EDT","N.Y.C.",61761,4429.2017
"09/11/2021 03:00:00","EDT","NORTH",61755,540.3525
"09/11/2021 03:00:00","EDT","WEST",61752,1209.9597
"09/11/2021 04:00:00","EDT","CAPITL",61757,1020.1372
"09/11/2021 04:00:00","EDT","CENTRL",61754,1336.9197
"09/11/2021 04:00:00","EDT","DUNWOD",61760,459.7402
"09/11/2021 04:00:00","EDT","GENESE",61753,837.4733
"09/11/2021 04:00:00","EDT","HUD VL",61758,750.0001
"09/11/2021 04:00:00","EDT","LONGIL",61762,1684.0416
"09/11/2021 04:00:00","EDT","MHK VL",61756,609.7584
"09/11/2021 04:00:00","EDT","MILLWD",61759,200.4562
"09/11/2021 04:00:00","EDT","N.Y.C.",61761,4372.4924
"09/11/2021 04:00:00","EDT","NORTH",61755,542.515
"09/11/2021 04:00:00","EDT","WEST",61752,1208.9701
"09/11/2021 05:00:00","EDT","CAPITL",61757,1044.4119
"09/11/2021 05:00:00","EDT","CENTRL",61754,1365.7302
"09/11/2021 05:00:00","EDT","DUNWOD",61760,467.5852
"09/11/2021 05:00:00","EDT","GENESE",61753,850.2346
"09/11/2021 05:00:00","EDT","HUD VL",61758,762.1223
"09/11/2021 05:00:00","EDT","LONGIL",61762,1708.6047
"09/11/2021 05:00:00","EDT","MHK VL",61756,636.8922
"09/11/2021 05:00:00","EDT","MILLWD",61759,201.5503
"09/11/2021 05:00:00","EDT","N.Y.C.",61761,4394.5898
"09/11/2021 05:00:00","EDT","NORTH",61755,547.9063
"09/11/2021 05:00:00","EDT","WEST",61752,1227.4929
"09/11/2021 06:00:00","EDT","CAPITL",61757,1090.3365
"09/11/2021 06:00:00","EDT","CENTRL",61754,1419.2961
"09/11/2021 06:00:00","EDT","DUNWOD",61760,476.5727
"09/11/2021 06:00:00","EDT","GENESE",61753,886.6083
"09/11/2021 06:00:00","EDT","HUD VL",61758,795.8678
"09/11/2021 06:00:00","EDT","LONGIL",61762,1752.1024
"09/11/2021 06:00:00","EDT","MHK VL",61756,672.8107
"09/11/2021 06:00:00","EDT","MILLWD",61759,217.3482
"09/11/2021 06:00:00","EDT","N.Y.C.",61761,4506.4027
"09/11/2021 06:00:00","EDT","NORTH",61755,556.119
"09/11/2021 06:00:00","EDT","WEST",61752,1265.5249
"09/11/2021 07:00:00","EDT","CAPITL",61757,1148.1948
"09/11/2021 07:00:00","EDT","CENTRL",61754,1466.59
"09/11/2021 07:00:00","EDT","DUNWOD",61760,499.2964
"09/11/2021 07:00:00","EDT","GENESE",61753,923.7111
"09/11/2021 07:00:00","EDT","HUD VL",61758,822.4404
"09/11/2021 07:00:00","EDT","LONGIL",61762,1812.9237
"09/11/2021 07:00:00","EDT","MHK VL",61756,720.0127
"09/11/2021 07:00:00","EDT","MILLWD",61759,240.2617
"09/11/2021 07:00:00","EDT","N.Y.C.",61761,4709.7959
"09/11/2021 07:00:00","EDT","NORTH",61755,556.2949
"09/11/2021 07:00:00","EDT","WEST",61752,1306.8261
"09/11/2021 08:00:00","EDT","CAPITL",61757,1150.4707
"09/11/2021 08:00:00","EDT","CENTRL",61754,1494.5104
"09/11/2021 08:00:00","EDT","DUNWOD",61760,539.6606
"09/11/2021 08:00:00","EDT","GENESE",61753,957.7611
"09/11/2021 08:00:00","EDT","HUD VL",61758,837.2888
"09/11/2021 08:00:00","EDT","LONGIL",61762,1923.3657
"09/11/2021 08:00:00","EDT","MHK VL",61756,736.7952
"09/11/2021 08:00:00","EDT","MILLWD",61759,255.5862
"09/11/2021 08:00:00","EDT","N.Y.C.",61761,4988.8535
"09/11/2021 08:00:00","EDT","NORTH",61755,560.7479
"09/11/2021 08:00:00","EDT","WEST",61752,1366.8795
"09/11/2021 09:00:00","EDT","CAPITL",61757,1126.8808
"09/11/2021 09:00:00","EDT","CENTRL",61754,1503.1614
"09/11/2021 09:00:00","EDT","DUNWOD",61760,574.7605
"09/11/2021 09:00:00","EDT","GENESE",61753,975.9649
"09/11/2021 09:00:00","EDT","HUD VL",61758,834.4799
"09/11/2021 09:00:00","EDT","LONGIL",61762,2015.9656
"09/11/2021 09:00:00","EDT","MHK VL",61756,743.5607
"09/11/2021 09:00:00","EDT","MILLWD",61759,274.2894
"09/11/2021 09:00:00","EDT","N.Y.C.",61761,5265.7219
"09/11/2021 09:00:00","EDT","NORTH",61755,562.8548
"09/11/2021 09:00:00","EDT","WEST",61752,1402.683
"09/11/2021 10:00:00","EDT","CAPITL",61757,1111.7567
"09/11/2021 10:00:00","EDT","CENTRL",61754,1491.2256
"09/11/2021 10:00:00","EDT","DUNWOD",61760,597.8569
"09/11/2021 10:00:00","EDT","GENESE",61753,992.7199
"09/11/2021 10:00:00","EDT","HUD VL",61758,839.8152
"09/11/2021 10:00:00","EDT","LONGIL",61762,2100.8006
"09/11/2021 10:00:00","EDT","MHK VL",61756,750.1304
"09/11/2021 10:00:00","EDT","MILLWD",61759,285.391
"09/11/2021 10:00:00","EDT","N.Y.C.",61761,5504.9108
"09/11/2021 10:00:00","EDT","NORTH",61755,576.5733
"09/11/2021 10:00:00","EDT","WEST",61752,1442.3277
"09/11/2021 11:00:00","EDT","CAPITL",61757,1114.8545
"09/11/2021 11:00:00","EDT","CENTRL",61754,1505.1285
"09/11/2021 11:00:00","EDT","DUNWOD",61760,615.1285
"09/11/2021 11:00:00","EDT","GENESE",61753,1019.2379
"09/11/2021 11:00:00","EDT","HUD VL",61758,856.2584
"09/11/2021 11:00:00","EDT","LONGIL",61762,2203.8967
"09/11/2021 11:00:00","EDT","MHK VL",61756,750.7965
"09/11/2021 11:00:00","EDT","MILLWD",61759,300.6201
"09/11/2021 11:00:00","EDT","N.Y.C.",61761,5678.7141
"09/11/2021 11:00:00","EDT","NORTH",61755,574.1585
"09/11/2021 11:00:00","EDT","WEST",61752,1473.9889
"09/11/2021 12:00:00","EDT","CAPITL",61757,1120.4148
"09/11/2021 12:00:00","EDT","CENTRL",61754,1516.7146
"09/11/2021 12:00:00","EDT","DUNWOD",61760,630.725
"09/11/2021 12:00:00","EDT","GENESE",61753,1054.8477
"09/11/2021 12:00:00","EDT","HUD VL",61758,880.2671
"09/11/2021 12:00:00","EDT","LONGIL",61762,2332.6699
"09/11/2021 12:00:00","EDT","MHK VL",61756,748.3237
"09/11/2021 12:00:00","EDT","MILLWD",61759,313.7801
"09/11/2021 12:00:00","EDT","N.Y.C.",61761,5801.8632
"09/11/2021 12:00:00","EDT","NORTH",61755,579.8566
"09/11/2021 12:00:00","EDT","WEST",61752,1502.5128
"09/11/2021 13:00:00","EDT","CAPITL",61757,1139.5596
"09/11/2021 13:00:00","EDT","CENTRL",61754,1552.9772
"09/11/2021 13:00:00","EDT","DUNWOD",61760,646.1098
"09/11/2021 13:00:00","EDT","GENESE",61753,1087.6758
"09/11/2021 13:00:00","EDT","HUD VL",61758,903.9592
"09/11/2021 13:00:00","EDT","LONGIL",61762,2429.7365
"09/11/2021 13:00:00","EDT","MHK VL",61756,741.597
"09/11/2021 13:00:00","EDT","MILLWD",61759,324.2242
"09/11/2021 13:00:00","EDT","N.Y.C.",61761,5864.1562
"09/11/2021 13:00:00","EDT","NORTH",61755,583.6254
"09/11/2021 13:00:00","EDT","WEST",61752,1539.628
"09/11/2021 14:00:00","EDT","CAPITL",61757,1167.6748
"09/11/2021 14:00:00","EDT","CENTRL",61754,1587.9138
"09/11/2021 14:00:00","EDT","DUNWOD",61760,650.0343
"09/11/2021 14:00:00","EDT","GENESE",61753,1124.962
"09/11/2021 14:00:00","EDT","HUD VL",61758,935.6622
"09/11/2021 14:00:00","EDT","LONGIL",61762,2537.6074
"09/11/2021 14:00:00","EDT","MHK VL",61756,745.6685
"09/11/2021 14:00:00","EDT","MILLWD",61759,342.6144
"09/11/2021 14:00:00","EDT","N.Y.C.",61761,5928.2957
"09/11/2021 14:00:00","EDT","NORTH",61755,574.2982
"09/11/2021 14:00:00","EDT","WEST",61752,1573.4259
"09/11/2021 15:00:00","EDT","CAPITL",61757,1190.2272
"09/11/2021 15:00:00","EDT","CENTRL",61754,1641.9728
"09/11/2021 15:00:00","EDT","DUNWOD",61760,661.6884
"09/11/2021 15:00:00","EDT","GENESE",61753,1150.8932
"09/11/2021 15:00:00","EDT","HUD VL",61758,974.9802
"09/11/2021 15:00:00","EDT","LONGIL",61762,2636.1937
"09/11/2021 15:00:00","EDT","MHK VL",61756,758.907
"09/11/2021 15:00:00","EDT","MILLWD",61759,352.4189
"09/11/2021 15:00:00","EDT","N.Y.C.",61761,5966.2966
"09/11/2021 15:00:00","EDT","NORTH",61755,575.1845
"09/11/2021 15:00:00","EDT","WEST",61752,1601.0716
"09/11/2021 16:00:00","EDT","CAPITL",61757,1264.659
"09/11/2021 16:00:00","EDT","CENTRL",61754,1696.0379
"09/11/2021 16:00:00","EDT","DUNWOD",61760,676.9952
"09/11/2021 16:00:00","EDT","GENESE",61753,1178.9626
"09/11/2021 16:00:00","EDT","HUD VL",61758,1046.5192
"09/11/2021 16:00:00","EDT","LONGIL",61762,2759.2462
"09/11/2021 16:00:00","EDT","MHK VL",61756,796.8455
"09/11/2021 16:00:00","EDT","MILLWD",61759,368.9617
"09/11/2021 16:00:00","EDT","N.Y.C.",61761,6006.6356
"09/11/2021 16:00:00","EDT","NORTH",61755,587.6239
"09/11/2021 16:00:00","EDT","WEST",61752,1642.6257
"09/11/2021 17:00:00","EDT","CAPITL",61757,1351.4539
"09/11/2021 17:00:00","EDT","CENTRL",61754,1763.0508
"09/11/2021 17:00:00","EDT","DUNWOD",61760,686.9413
