"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2018 00:00:00","EDT","CAPITL",61757,1504.5
"07/11/2018 00:00:00","EDT","CENTRL",61754,1791.6
"07/11/2018 00:00:00","EDT","DUNWOD",61760,871.5
"07/11/2018 00:00:00","EDT","GENESE",61753,1169.9
"07/11/2018 00:00:00","EDT","HUD VL",61758,1303.6
"07/11/2018 00:00:00","EDT","LONGIL",61762,2852.6
"07/11/2018 00:00:00","EDT","MHK VL",61756,827.4
"07/11/2018 00:00:00","EDT","MILLWD",61759,372.5
"07/11/2018 00:00:00","EDT","N.Y.C.",61761,7398.5
"07/11/2018 00:00:00","EDT","NORTH",61755,468.1
"07/11/2018 00:00:00","EDT","WEST",61752,1848.6
"07/11/2018 01:00:00","EDT","CAPITL",61757,1420.3
"07/11/2018 01:00:00","EDT","CENTRL",61754,1702
"07/11/2018 01:00:00","EDT","DUNWOD",61760,821.2
"07/11/2018 01:00:00","EDT","GENESE",61753,1103.2
"07/11/2018 01:00:00","EDT","HUD VL",61758,1204.6
"07/11/2018 01:00:00","EDT","LONGIL",61762,2666.9
"07/11/2018 01:00:00","EDT","MHK VL",61756,782.3
"07/11/2018 01:00:00","EDT","MILLWD",61759,339.5
"07/11/2018 01:00:00","EDT","N.Y.C.",61761,7029.6
"07/11/2018 01:00:00","EDT","NORTH",61755,483.1
"07/11/2018 01:00:00","EDT","WEST",61752,1758.5
"07/11/2018 02:00:00","EDT","CAPITL",61757,1366.6
"07/11/2018 02:00:00","EDT","CENTRL",61754,1642.9
"07/11/2018 02:00:00","EDT","DUNWOD",61760,779.5
"07/11/2018 02:00:00","EDT","GENESE",61753,1050
"07/11/2018 02:00:00","EDT","HUD VL",61758,1130.3
"07/11/2018 02:00:00","EDT","LONGIL",61762,2542
"07/11/2018 02:00:00","EDT","MHK VL",61756,749.3
"07/11/2018 02:00:00","EDT","MILLWD",61759,317.8
"07/11/2018 02:00:00","EDT","N.Y.C.",61761,6771.4
"07/11/2018 02:00:00","EDT","NORTH",61755,477.1
"07/11/2018 02:00:00","EDT","WEST",61752,1692.9
"07/11/2018 03:00:00","EDT","CAPITL",61757,1339.4
"07/11/2018 03:00:00","EDT","CENTRL",61754,1606.5
"07/11/2018 03:00:00","EDT","DUNWOD",61760,749.4
"07/11/2018 03:00:00","EDT","GENESE",61753,1015.6
"07/11/2018 03:00:00","EDT","HUD VL",61758,1081.3
"07/11/2018 03:00:00","EDT","LONGIL",61762,2459.8
"07/11/2018 03:00:00","EDT","MHK VL",61756,734.5
"07/11/2018 03:00:00","EDT","MILLWD",61759,303.9
"07/11/2018 03:00:00","EDT","N.Y.C.",61761,6615.2
"07/11/2018 03:00:00","EDT","NORTH",61755,474.2
"07/11/2018 03:00:00","EDT","WEST",61752,1647.7
"07/11/2018 04:00:00","EDT","CAPITL",61757,1343
"07/11/2018 04:00:00","EDT","CENTRL",61754,1597.6
"07/11/2018 04:00:00","EDT","DUNWOD",61760,731.5
"07/11/2018 04:00:00","EDT","GENESE",61753,1011.8
"07/11/2018 04:00:00","EDT","HUD VL",61758,1056.3
"07/11/2018 04:00:00","EDT","LONGIL",61762,2436
"07/11/2018 04:00:00","EDT","MHK VL",61756,737.1
"07/11/2018 04:00:00","EDT","MILLWD",61759,299.4
"07/11/2018 04:00:00","EDT","N.Y.C.",61761,6562.6
"07/11/2018 04:00:00","EDT","NORTH",61755,474.8
"07/11/2018 04:00:00","EDT","WEST",61752,1638
"07/11/2018 05:00:00","EDT","CAPITL",61757,1381
"07/11/2018 05:00:00","EDT","CENTRL",61754,1636.6
"07/11/2018 05:00:00","EDT","DUNWOD",61760,736.6
"07/11/2018 05:00:00","EDT","GENESE",61753,1051.8
"07/11/2018 05:00:00","EDT","HUD VL",61758,1063.2
"07/11/2018 05:00:00","EDT","LONGIL",61762,2476.1
"07/11/2018 05:00:00","EDT","MHK VL",61756,764.4
"07/11/2018 05:00:00","EDT","MILLWD",61759,306.9
"07/11/2018 05:00:00","EDT","N.Y.C.",61761,6671.9
"07/11/2018 05:00:00","EDT","NORTH",61755,480.3
"07/11/2018 05:00:00","EDT","WEST",61752,1681.8
"07/11/2018 06:00:00","EDT","CAPITL",61757,1485.9
"07/11/2018 06:00:00","EDT","CENTRL",61754,1749.2
"07/11/2018 06:00:00","EDT","DUNWOD",61760,782.3
"07/11/2018 06:00:00","EDT","GENESE",61753,1122.7
"07/11/2018 06:00:00","EDT","HUD VL",61758,1118
"07/11/2018 06:00:00","EDT","LONGIL",61762,2599.9
"07/11/2018 06:00:00","EDT","MHK VL",61756,849
"07/11/2018 06:00:00","EDT","MILLWD",61759,326.4
"07/11/2018 06:00:00","EDT","N.Y.C.",61761,7077.8
"07/11/2018 06:00:00","EDT","NORTH",61755,495.9
"07/11/2018 06:00:00","EDT","WEST",61752,1751.6
"07/11/2018 07:00:00","EDT","CAPITL",61757,1583.8
"07/11/2018 07:00:00","EDT","CENTRL",61754,1939.4
"07/11/2018 07:00:00","EDT","DUNWOD",61760,852.4
"07/11/2018 07:00:00","EDT","GENESE",61753,1241.8
"07/11/2018 07:00:00","EDT","HUD VL",61758,1219.6
"07/11/2018 07:00:00","EDT","LONGIL",61762,2846.5
"07/11/2018 07:00:00","EDT","MHK VL",61756,917.1
"07/11/2018 07:00:00","EDT","MILLWD",61759,354.9
"07/11/2018 07:00:00","EDT","N.Y.C.",61761,7628.9
"07/11/2018 07:00:00","EDT","NORTH",61755,512.9
"07/11/2018 07:00:00","EDT","WEST",61752,1872.3
"07/11/2018 08:00:00","EDT","CAPITL",61757,1621.2
"07/11/2018 08:00:00","EDT","CENTRL",61754,2039.8
"07/11/2018 08:00:00","EDT","DUNWOD",61760,905.4
"07/11/2018 08:00:00","EDT","GENESE",61753,1323.7
"07/11/2018 08:00:00","EDT","HUD VL",61758,1306.1
"07/11/2018 08:00:00","EDT","LONGIL",61762,3094
"07/11/2018 08:00:00","EDT","MHK VL",61756,973.7
"07/11/2018 08:00:00","EDT","MILLWD",61759,372.1
"07/11/2018 08:00:00","EDT","N.Y.C.",61761,8112.5
"07/11/2018 08:00:00","EDT","NORTH",61755,503.3
"07/11/2018 08:00:00","EDT","WEST",61752,1967.5
"07/11/2018 09:00:00","EDT","CAPITL",61757,1626.9
"07/11/2018 09:00:00","EDT","CENTRL",61754,2087.4
"07/11/2018 09:00:00","EDT","DUNWOD",61760,949.7
"07/11/2018 09:00:00","EDT","GENESE",61753,1388.5
"07/11/2018 09:00:00","EDT","HUD VL",61758,1379.2
"07/11/2018 09:00:00","EDT","LONGIL",61762,3304.6
"07/11/2018 09:00:00","EDT","MHK VL",61756,997.7
"07/11/2018 09:00:00","EDT","MILLWD",61759,394.4
"07/11/2018 09:00:00","EDT","N.Y.C.",61761,8476.4
"07/11/2018 09:00:00","EDT","NORTH",61755,507
"07/11/2018 09:00:00","EDT","WEST",61752,2062.5
"07/11/2018 10:00:00","EDT","CAPITL",61757,1671.9
"07/11/2018 10:00:00","EDT","CENTRL",61754,2176.2
"07/11/2018 10:00:00","EDT","DUNWOD",61760,994.8
"07/11/2018 10:00:00","EDT","GENESE",61753,1437.8
"07/11/2018 10:00:00","EDT","HUD VL",61758,1452
"07/11/2018 10:00:00","EDT","LONGIL",61762,3508
"07/11/2018 10:00:00","EDT","MHK VL",61756,996.4
"07/11/2018 10:00:00","EDT","MILLWD",61759,421.1
"07/11/2018 10:00:00","EDT","N.Y.C.",61761,8720.7
"07/11/2018 10:00:00","EDT","NORTH",61755,508.5
"07/11/2018 10:00:00","EDT","WEST",61752,2147.2
"07/11/2018 11:00:00","EDT","CAPITL",61757,1698
"07/11/2018 11:00:00","EDT","CENTRL",61754,2190.8
"07/11/2018 11:00:00","EDT","DUNWOD",61760,1021.4
"07/11/2018 11:00:00","EDT","GENESE",61753,1465.8
"07/11/2018 11:00:00","EDT","HUD VL",61758,1532.8
"07/11/2018 11:00:00","EDT","LONGIL",61762,3702.2
"07/11/2018 11:00:00","EDT","MHK VL",61756,1041.1
"07/11/2018 11:00:00","EDT","MILLWD",61759,437.5
"07/11/2018 11:00:00","EDT","N.Y.C.",61761,8909.6
"07/11/2018 11:00:00","EDT","NORTH",61755,508.1
"07/11/2018 11:00:00","EDT","WEST",61752,2182.7
"07/11/2018 12:00:00","EDT","CAPITL",61757,1701.9
"07/11/2018 12:00:00","EDT","CENTRL",61754,2207.1
"07/11/2018 12:00:00","EDT","DUNWOD",61760,1046.1
"07/11/2018 12:00:00","EDT","GENESE",61753,1482
"07/11/2018 12:00:00","EDT","HUD VL",61758,1604.9
"07/11/2018 12:00:00","EDT","LONGIL",61762,3882.1
"07/11/2018 12:00:00","EDT","MHK VL",61756,1054.2
"07/11/2018 12:00:00","EDT","MILLWD",61759,455.8
"07/11/2018 12:00:00","EDT","N.Y.C.",61761,9033.3
"07/11/2018 12:00:00","EDT","NORTH",61755,507.5
"07/11/2018 12:00:00","EDT","WEST",61752,2192.3
"07/11/2018 13:00:00","EDT","CAPITL",61757,1723.3
"07/11/2018 13:00:00","EDT","CENTRL",61754,2233.8
"07/11/2018 13:00:00","EDT","DUNWOD",61760,1065.7
"07/11/2018 13:00:00","EDT","GENESE",61753,1503.2
"07/11/2018 13:00:00","EDT","HUD VL",61758,1663.5
"07/11/2018 13:00:00","EDT","LONGIL",61762,4067.8
"07/11/2018 13:00:00","EDT","MHK VL",61756,1060.1
"07/11/2018 13:00:00","EDT","MILLWD",61759,473.5
"07/11/2018 13:00:00","EDT","N.Y.C.",61761,9163.9
"07/11/2018 13:00:00","EDT","NORTH",61755,517.4
"07/11/2018 13:00:00","EDT","WEST",61752,2229.2
