"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2020 00:00:00","EST","CAPITL",61757,1152.0776
"11/05/2020 00:00:00","EST","CENTRL",61754,1409.5974
"11/05/2020 00:00:00","EST","DUNWOD",61760,510.1047
"11/05/2020 00:00:00","EST","GENESE",61753,902.8925
"11/05/2020 00:00:00","EST","HUD VL",61758,850.5539
"11/05/2020 00:00:00","EST","LONGIL",61762,1617.0344
"11/05/2020 00:00:00","EST","MHK VL",61756,720.9739
"11/05/2020 00:00:00","EST","MILLWD",61759,224.3872
"11/05/2020 00:00:00","EST","N.Y.C.",61761,4226.6137
"11/05/2020 00:00:00","EST","NORTH",61755,549.8357
"11/05/2020 00:00:00","EST","WEST",61752,1334.318
"11/05/2020 01:00:00","EST","CAPITL",61757,1128.7169
"11/05/2020 01:00:00","EST","CENTRL",61754,1385.668
"11/05/2020 01:00:00","EST","DUNWOD",61760,496.8032
"11/05/2020 01:00:00","EST","GENESE",61753,884.8703
"11/05/2020 01:00:00","EST","HUD VL",61758,821.5537
"11/05/2020 01:00:00","EST","LONGIL",61762,1553.7602
"11/05/2020 01:00:00","EST","MHK VL",61756,703.3686
"11/05/2020 01:00:00","EST","MILLWD",61759,222.3352
"11/05/2020 01:00:00","EST","N.Y.C.",61761,4061.5422
"11/05/2020 01:00:00","EST","NORTH",61755,555.8412
"11/05/2020 01:00:00","EST","WEST",61752,1307.8248
"11/05/2020 02:00:00","EST","CAPITL",61757,1120.7582
"11/05/2020 02:00:00","EST","CENTRL",61754,1376.7844
"11/05/2020 02:00:00","EST","DUNWOD",61760,483.7176
"11/05/2020 02:00:00","EST","GENESE",61753,885.9282
"11/05/2020 02:00:00","EST","HUD VL",61758,812.5263
"11/05/2020 02:00:00","EST","LONGIL",61762,1535.029
"11/05/2020 02:00:00","EST","MHK VL",61756,673.0166
"11/05/2020 02:00:00","EST","MILLWD",61759,219.4355
"11/05/2020 02:00:00","EST","N.Y.C.",61761,3965.5881
"11/05/2020 02:00:00","EST","NORTH",61755,576.9808
"11/05/2020 02:00:00","EST","WEST",61752,1292.7767
"11/05/2020 03:00:00","EST","CAPITL",61757,1123.0267
"11/05/2020 03:00:00","EST","CENTRL",61754,1373.027
"11/05/2020 03:00:00","EST","DUNWOD",61760,477.9912
"11/05/2020 03:00:00","EST","GENESE",61753,876.0087
"11/05/2020 03:00:00","EST","HUD VL",61758,809.8811
"11/05/2020 03:00:00","EST","LONGIL",61762,1526.6653
"11/05/2020 03:00:00","EST","MHK VL",61756,673.5759
"11/05/2020 03:00:00","EST","MILLWD",61759,221.188
"11/05/2020 03:00:00","EST","N.Y.C.",61761,3921.6604
"11/05/2020 03:00:00","EST","NORTH",61755,579.1329
"11/05/2020 03:00:00","EST","WEST",61752,1288.3545
"11/05/2020 04:00:00","EST","CAPITL",61757,1158.868
"11/05/2020 04:00:00","EST","CENTRL",61754,1415.1502
"11/05/2020 04:00:00","EST","DUNWOD",61760,485.2866
"11/05/2020 04:00:00","EST","GENESE",61753,893.7305
"11/05/2020 04:00:00","EST","HUD VL",61758,825.2569
"11/05/2020 04:00:00","EST","LONGIL",61762,1558.4419
"11/05/2020 04:00:00","EST","MHK VL",61756,692.7918
"11/05/2020 04:00:00","EST","MILLWD",61759,228.2244
"11/05/2020 04:00:00","EST","N.Y.C.",61761,3941.1302
"11/05/2020 04:00:00","EST","NORTH",61755,588.0718
"11/05/2020 04:00:00","EST","WEST",61752,1322.5394
"11/05/2020 05:00:00","EST","CAPITL",61757,1236.6396
"11/05/2020 05:00:00","EST","CENTRL",61754,1526.0977
"11/05/2020 05:00:00","EST","DUNWOD",61760,505.4897
"11/05/2020 05:00:00","EST","GENESE",61753,941.6124
"11/05/2020 05:00:00","EST","HUD VL",61758,868.5493
"11/05/2020 05:00:00","EST","LONGIL",61762,1662.8514
"11/05/2020 05:00:00","EST","MHK VL",61756,749.1771
