"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2020 00:00:00","EDT","CAPITL",61757,1103.8462
"09/15/2020 00:00:00","EDT","CENTRL",61754,1342.4125
"09/15/2020 00:00:00","EDT","DUNWOD",61760,502.5217
"09/15/2020 00:00:00","EDT","GENESE",61753,854.6815
"09/15/2020 00:00:00","EDT","HUD VL",61758,802.4
"09/15/2020 00:00:00","EDT","LONGIL",61762,1847.9727
"09/15/2020 00:00:00","EDT","MHK VL",61756,612.4026
"09/15/2020 00:00:00","EDT","MILLWD",61759,225.4642
"09/15/2020 00:00:00","EDT","N.Y.C.",61761,4545.8358
"09/15/2020 00:00:00","EDT","NORTH",61755,499.4169
"09/15/2020 00:00:00","EDT","WEST",61752,1337.502
"09/15/2020 01:00:00","EDT","CAPITL",61757,1068.5634
"09/15/2020 01:00:00","EDT","CENTRL",61754,1302.2156
"09/15/2020 01:00:00","EDT","DUNWOD",61760,478.9633
"09/15/2020 01:00:00","EDT","GENESE",61753,829.1212
"09/15/2020 01:00:00","EDT","HUD VL",61758,761.1658
"09/15/2020 01:00:00","EDT","LONGIL",61762,1748.8364
"09/15/2020 01:00:00","EDT","MHK VL",61756,593.6737
"09/15/2020 01:00:00","EDT","MILLWD",61759,216.2807
"09/15/2020 01:00:00","EDT","N.Y.C.",61761,4316.1773
"09/15/2020 01:00:00","EDT","NORTH",61755,497.5436
"09/15/2020 01:00:00","EDT","WEST",61752,1314.6459
"09/15/2020 02:00:00","EDT","CAPITL",61757,1052.6687
"09/15/2020 02:00:00","EDT","CENTRL",61754,1288.8222
"09/15/2020 02:00:00","EDT","DUNWOD",61760,461.4893
"09/15/2020 02:00:00","EDT","GENESE",61753,816.0138
"09/15/2020 02:00:00","EDT","HUD VL",61758,739.8226
"09/15/2020 02:00:00","EDT","LONGIL",61762,1683.224
"09/15/2020 02:00:00","EDT","MHK VL",61756,589.9905
"09/15/2020 02:00:00","EDT","MILLWD",61759,207.4627
"09/15/2020 02:00:00","EDT","N.Y.C.",61761,4154.9492
"09/15/2020 02:00:00","EDT","NORTH",61755,493.4851
"09/15/2020 02:00:00","EDT","WEST",61752,1294.5315
"09/15/2020 03:00:00","EDT","CAPITL",61757,1051.6921
"09/15/2020 03:00:00","EDT","CENTRL",61754,1288.5362
"09/15/2020 03:00:00","EDT","DUNWOD",61760,449.6173
"09/15/2020 03:00:00","EDT","GENESE",61753,809.6308
"09/15/2020 03:00:00","EDT","HUD VL",61758,731.4726
"09/15/2020 03:00:00","EDT","LONGIL",61762,1653.6263
"09/15/2020 03:00:00","EDT","MHK VL",61756,598.6035
"09/15/2020 03:00:00","EDT","MILLWD",61759,199.4743
"09/15/2020 03:00:00","EDT","N.Y.C.",61761,4056.2197
"09/15/2020 03:00:00","EDT","NORTH",61755,494.7092
"09/15/2020 03:00:00","EDT","WEST",61752,1289.0018
"09/15/2020 04:00:00","EDT","CAPITL",61757,1067.4308
"09/15/2020 04:00:00","EDT","CENTRL",61754,1322.3276
