"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2019 00:00:00","EST","CAPITL",61757,1446.8
"12/20/2019 00:00:00","EST","CENTRL",61754,1919.2
"12/20/2019 00:00:00","EST","DUNWOD",61760,632.6
"12/20/2019 00:00:00","EST","GENESE",61753,1101.1
"12/20/2019 00:00:00","EST","HUD VL",61758,1128.9
"12/20/2019 00:00:00","EST","LONGIL",61762,2281.7
"12/20/2019 00:00:00","EST","MHK VL",61756,1036
"12/20/2019 00:00:00","EST","MILLWD",61759,361.2
"12/20/2019 00:00:00","EST","N.Y.C.",61761,5569.1
"12/20/2019 00:00:00","EST","NORTH",61755,695.2
"12/20/2019 00:00:00","EST","WEST",61752,1669.4
"12/20/2019 01:00:00","EST","CAPITL",61757,1411.9
"12/20/2019 01:00:00","EST","CENTRL",61754,1872.6
"12/20/2019 01:00:00","EST","DUNWOD",61760,604.8
"12/20/2019 01:00:00","EST","GENESE",61753,1065
"12/20/2019 01:00:00","EST","HUD VL",61758,1089.1
"12/20/2019 01:00:00","EST","LONGIL",61762,2177.6
"12/20/2019 01:00:00","EST","MHK VL",61756,999.1
"12/20/2019 01:00:00","EST","MILLWD",61759,343.4
"12/20/2019 01:00:00","EST","N.Y.C.",61761,5349.8
"12/20/2019 01:00:00","EST","NORTH",61755,692.2
"12/20/2019 01:00:00","EST","WEST",61752,1616.6
"12/20/2019 02:00:00","EST","CAPITL",61757,1394.3
"12/20/2019 02:00:00","EST","CENTRL",61754,1844.8
"12/20/2019 02:00:00","EST","DUNWOD",61760,587
"12/20/2019 02:00:00","EST","GENESE",61753,1049.6
"12/20/2019 02:00:00","EST","HUD VL",61758,1077.3
"12/20/2019 02:00:00","EST","LONGIL",61762,2113.7
"12/20/2019 02:00:00","EST","MHK VL",61756,988.5
"12/20/2019 02:00:00","EST","MILLWD",61759,330.8
"12/20/2019 02:00:00","EST","N.Y.C.",61761,5203.4
"12/20/2019 02:00:00","EST","NORTH",61755,688.5
"12/20/2019 02:00:00","EST","WEST",61752,1601.6
"12/20/2019 03:00:00","EST","CAPITL",61757,1403
"12/20/2019 03:00:00","EST","CENTRL",61754,1849.5
"12/20/2019 03:00:00","EST","DUNWOD",61760,578
"12/20/2019 03:00:00","EST","GENESE",61753,1047.8
"12/20/2019 03:00:00","EST","HUD VL",61758,1053.8
"12/20/2019 03:00:00","EST","LONGIL",61762,2090.3
"12/20/2019 03:00:00","EST","MHK VL",61756,1001.5
"12/20/2019 03:00:00","EST","MILLWD",61759,345.5
"12/20/2019 03:00:00","EST","N.Y.C.",61761,5123.1
"12/20/2019 03:00:00","EST","NORTH",61755,656.5
"12/20/2019 03:00:00","EST","WEST",61752,1590
"12/20/2019 04:00:00","EST","CAPITL",61757,1440
"12/20/2019 04:00:00","EST","CENTRL",61754,1882.6
"12/20/2019 04:00:00","EST","DUNWOD",61760,584.1
"12/20/2019 04:00:00","EST","GENESE",61753,1075.5
"12/20/2019 04:00:00","EST","HUD VL",61758,1083.3
"12/20/2019 04:00:00","EST","LONGIL",61762,2121.5
"12/20/2019 04:00:00","EST","MHK VL",61756,1025.4
"12/20/2019 04:00:00","EST","MILLWD",61759,342.4
"12/20/2019 04:00:00","EST","N.Y.C.",61761,5149
"12/20/2019 04:00:00","EST","NORTH",61755,654.8
"12/20/2019 04:00:00","EST","WEST",61752,1620.8
"12/20/2019 05:00:00","EST","CAPITL",61757,1518.2
"12/20/2019 05:00:00","EST","CENTRL",61754,2014.8
"12/20/2019 05:00:00","EST","DUNWOD",61760,619.5
"12/20/2019 05:00:00","EST","GENESE",61753,1149.7
"12/20/2019 05:00:00","EST","HUD VL",61758,1140.1
"12/20/2019 05:00:00","EST","LONGIL",61762,2241.8
"12/20/2019 05:00:00","EST","MHK VL",61756,1084.9
"12/20/2019 05:00:00","EST","MILLWD",61759,367.6
"12/20/2019 05:00:00","EST","N.Y.C.",61761,5398.7
"12/20/2019 05:00:00","EST","NORTH",61755,679.8
"12/20/2019 05:00:00","EST","WEST",61752,1705.2
"12/20/2019 06:00:00","EST","CAPITL",61757,1656.1
"12/20/2019 06:00:00","EST","CENTRL",61754,2207.4
"12/20/2019 06:00:00","EST","DUNWOD",61760,687.2
"12/20/2019 06:00:00","EST","GENESE",61753,1262.2
"12/20/2019 06:00:00","EST","HUD VL",61758,1244.5
"12/20/2019 06:00:00","EST","LONGIL",61762,2455.9
"12/20/2019 06:00:00","EST","MHK VL",61756,1153.2
"12/20/2019 06:00:00","EST","MILLWD",61759,402.4
"12/20/2019 06:00:00","EST","N.Y.C.",61761,5892.9
"12/20/2019 06:00:00","EST","NORTH",61755,690.9
"12/20/2019 06:00:00","EST","WEST",61752,1849.5
"12/20/2019 07:00:00","EST","CAPITL",61757,1725.8
"12/20/2019 07:00:00","EST","CENTRL",61754,2309.8
"12/20/2019 07:00:00","EST","DUNWOD",61760,749.1
"12/20/2019 07:00:00","EST","GENESE",61753,1332.9
"12/20/2019 07:00:00","EST","HUD VL",61758,1303.7
"12/20/2019 07:00:00","EST","LONGIL",61762,2588
"12/20/2019 07:00:00","EST","MHK VL",61756,1167.1
"12/20/2019 07:00:00","EST","MILLWD",61759,422.9
"12/20/2019 07:00:00","EST","N.Y.C.",61761,6384.4
"12/20/2019 07:00:00","EST","NORTH",61755,723.4
"12/20/2019 07:00:00","EST","WEST",61752,1947.3
"12/20/2019 08:00:00","EST","CAPITL",61757,1729.5
"12/20/2019 08:00:00","EST","CENTRL",61754,2324.7
"12/20/2019 08:00:00","EST","DUNWOD",61760,756.5
"12/20/2019 08:00:00","EST","GENESE",61753,1344
"12/20/2019 08:00:00","EST","HUD VL",61758,1296.7
"12/20/2019 08:00:00","EST","LONGIL",61762,2567.2
"12/20/2019 08:00:00","EST","MHK VL",61756,1191.9
"12/20/2019 08:00:00","EST","MILLWD",61759,419.3
"12/20/2019 08:00:00","EST","N.Y.C.",61761,6669.1
"12/20/2019 08:00:00","EST","NORTH",61755,710.3
"12/20/2019 08:00:00","EST","WEST",61752,1956.9
"12/20/2019 09:00:00","EST","CAPITL",61757,1702.1
"12/20/2019 09:00:00","EST","CENTRL",61754,2315.3
"12/20/2019 09:00:00","EST","DUNWOD",61760,762.6
"12/20/2019 09:00:00","EST","GENESE",61753,1346.2
"12/20/2019 09:00:00","EST","HUD VL",61758,1270.9
"12/20/2019 09:00:00","EST","LONGIL",61762,2493.8
"12/20/2019 09:00:00","EST","MHK VL",61756,1214
"12/20/2019 09:00:00","EST","MILLWD",61759,422.3
"12/20/2019 09:00:00","EST","N.Y.C.",61761,6819.9
"12/20/2019 09:00:00","EST","NORTH",61755,716.1
"12/20/2019 09:00:00","EST","WEST",61752,1951.7
"12/20/2019 10:00:00","EST","CAPITL",61757,1653.1
"12/20/2019 10:00:00","EST","CENTRL",61754,2281.2
"12/20/2019 10:00:00","EST","DUNWOD",61760,754.4
"12/20/2019 10:00:00","EST","GENESE",61753,1340
"12/20/2019 10:00:00","EST","HUD VL",61758,1241.9
"12/20/2019 10:00:00","EST","LONGIL",61762,2424.2
"12/20/2019 10:00:00","EST","MHK VL",61756,1195.1
"12/20/2019 10:00:00","EST","MILLWD",61759,417.9
"12/20/2019 10:00:00","EST","N.Y.C.",61761,6842.1
"12/20/2019 10:00:00","EST","NORTH",61755,697.4
"12/20/2019 10:00:00","EST","WEST",61752,1943
"12/20/2019 11:00:00","EST","CAPITL",61757,1607.3
"12/20/2019 11:00:00","EST","CENTRL",61754,2246.8
"12/20/2019 11:00:00","EST","DUNWOD",61760,741.5
"12/20/2019 11:00:00","EST","GENESE",61753,1321.3
"12/20/2019 11:00:00","EST","HUD VL",61758,1214.3
"12/20/2019 11:00:00","EST","LONGIL",61762,2372
"12/20/2019 11:00:00","EST","MHK VL",61756,1163.5
"12/20/2019 11:00:00","EST","MILLWD",61759,406.7
"12/20/2019 11:00:00","EST","N.Y.C.",61761,6851.8
"12/20/2019 11:00:00","EST","NORTH",61755,684.5
"12/20/2019 11:00:00","EST","WEST",61752,1919
"12/20/2019 12:00:00","EST","CAPITL",61757,1573.9
"12/20/2019 12:00:00","EST","CENTRL",61754,2177.9
"12/20/2019 12:00:00","EST","DUNWOD",61760,730.3
"12/20/2019 12:00:00","EST","GENESE",61753,1276.3
"12/20/2019 12:00:00","EST","HUD VL",61758,1178
"12/20/2019 12:00:00","EST","LONGIL",61762,2336.9
"12/20/2019 12:00:00","EST","MHK VL",61756,1129.8
"12/20/2019 12:00:00","EST","MILLWD",61759,397.8
"12/20/2019 12:00:00","EST","N.Y.C.",61761,6826.7
"12/20/2019 12:00:00","EST","NORTH",61755,709
"12/20/2019 12:00:00","EST","WEST",61752,1865.3
"12/20/2019 13:00:00","EST","CAPITL",61757,1565.4
"12/20/2019 13:00:00","EST","CENTRL",61754,2147.5
"12/20/2019 13:00:00","EST","DUNWOD",61760,725.8
"12/20/2019 13:00:00","EST","GENESE",61753,1255.4
"12/20/2019 13:00:00","EST","HUD VL",61758,1162.3
"12/20/2019 13:00:00","EST","LONGIL",61762,2350.9
"12/20/2019 13:00:00","EST","MHK VL",61756,1125.3
"12/20/2019 13:00:00","EST","MILLWD",61759,408.9
"12/20/2019 13:00:00","EST","N.Y.C.",61761,6771.2
"12/20/2019 13:00:00","EST","NORTH",61755,671.8
"12/20/2019 13:00:00","EST","WEST",61752,1850.1
"12/20/2019 14:00:00","EST","CAPITL",61757,1570.6
"12/20/2019 14:00:00","EST","CENTRL",61754,2131.7
"12/20/2019 14:00:00","EST","DUNWOD",61760,724.9
"12/20/2019 14:00:00","EST","GENESE",61753,1244.6
"12/20/2019 14:00:00","EST","HUD VL",61758,1181.6
"12/20/2019 14:00:00","EST","LONGIL",61762,2412.8
"12/20/2019 14:00:00","EST","MHK VL",61756,1104.8
"12/20/2019 14:00:00","EST","MILLWD",61759,408.1
"12/20/2019 14:00:00","EST","N.Y.C.",61761,6730.9
"12/20/2019 14:00:00","EST","NORTH",61755,664.7
"12/20/2019 14:00:00","EST","WEST",61752,1828.7
"12/20/2019 15:00:00","EST","CAPITL",61757,1613
"12/20/2019 15:00:00","EST","CENTRL",61754,2142.4
"12/20/2019 15:00:00","EST","DUNWOD",61760,739.9
"12/20/2019 15:00:00","EST","GENESE",61753,1258.3
"12/20/2019 15:00:00","EST","HUD VL",61758,1224
"12/20/2019 15:00:00","EST","LONGIL",61762,2531.9
"12/20/2019 15:00:00","EST","MHK VL",61756,1114
"12/20/2019 15:00:00","EST","MILLWD",61759,423.8
"12/20/2019 15:00:00","EST","N.Y.C.",61761,6756.5
"12/20/2019 15:00:00","EST","NORTH",61755,671.1
"12/20/2019 15:00:00","EST","WEST",61752,1817.4
"12/20/2019 16:00:00","EST","CAPITL",61757,1715
"12/20/2019 16:00:00","EST","CENTRL",61754,2235.6
"12/20/2019 16:00:00","EST","DUNWOD",61760,777.6
"12/20/2019 16:00:00","EST","GENESE",61753,1318.5
"12/20/2019 16:00:00","EST","HUD VL",61758,1315
"12/20/2019 16:00:00","EST","LONGIL",61762,2767.7
"12/20/2019 16:00:00","EST","MHK VL",61756,1165.3
"12/20/2019 16:00:00","EST","MILLWD",61759,450.3
"12/20/2019 16:00:00","EST","N.Y.C.",61761,6906.7
"12/20/2019 16:00:00","EST","NORTH",61755,726.5
"12/20/2019 16:00:00","EST","WEST",61752,1883.9
"12/20/2019 17:00:00","EST","CAPITL",61757,1802.4
"12/20/2019 17:00:00","EST","CENTRL",61754,2352.7
"12/20/2019 17:00:00","EST","DUNWOD",61760,823.6
"12/20/2019 17:00:00","EST","GENESE",61753,1396.5
"12/20/2019 17:00:00","EST","HUD VL",61758,1400.9
"12/20/2019 17:00:00","EST","LONGIL",61762,2993.9
"12/20/2019 17:00:00","EST","MHK VL",61756,1220.6
"12/20/2019 17:00:00","EST","MILLWD",61759,465.8
