"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2017 00:00:00","EDT","CAPITL",61757,1082.4
"10/26/2017 00:00:00","EDT","CENTRL",61754,1395.7
"10/26/2017 00:00:00","EDT","DUNWOD",61760,477.6
"10/26/2017 00:00:00","EDT","GENESE",61753,890.6
"10/26/2017 00:00:00","EDT","HUD VL",61758,851.8
"10/26/2017 00:00:00","EDT","LONGIL",61762,1684.5
"10/26/2017 00:00:00","EDT","MHK VL",61756,616.2
"10/26/2017 00:00:00","EDT","MILLWD",61759,211.9
"10/26/2017 00:00:00","EDT","N.Y.C.",61761,4470.3
"10/26/2017 00:00:00","EDT","NORTH",61755,395
"10/26/2017 00:00:00","EDT","WEST",61752,1488
"10/26/2017 01:00:00","EDT","CAPITL",61757,1049.7
"10/26/2017 01:00:00","EDT","CENTRL",61754,1370.1
"10/26/2017 01:00:00","EDT","DUNWOD",61760,453.9
"10/26/2017 01:00:00","EDT","GENESE",61753,868.1
"10/26/2017 01:00:00","EDT","HUD VL",61758,814.7
"10/26/2017 01:00:00","EDT","LONGIL",61762,1593.4
"10/26/2017 01:00:00","EDT","MHK VL",61756,588.3
"10/26/2017 01:00:00","EDT","MILLWD",61759,202
"10/26/2017 01:00:00","EDT","N.Y.C.",61761,4227.3
"10/26/2017 01:00:00","EDT","NORTH",61755,390.9
"10/26/2017 01:00:00","EDT","WEST",61752,1437.3
"10/26/2017 02:00:00","EDT","CAPITL",61757,1035.7
"10/26/2017 02:00:00","EDT","CENTRL",61754,1334
"10/26/2017 02:00:00","EDT","DUNWOD",61760,439.5
"10/26/2017 02:00:00","EDT","GENESE",61753,852.2
"10/26/2017 02:00:00","EDT","HUD VL",61758,789.1
"10/26/2017 02:00:00","EDT","LONGIL",61762,1537.2
"10/26/2017 02:00:00","EDT","MHK VL",61756,573.6
"10/26/2017 02:00:00","EDT","MILLWD",61759,198.6
"10/26/2017 02:00:00","EDT","N.Y.C.",61761,4074.5
"10/26/2017 02:00:00","EDT","NORTH",61755,391.2
"10/26/2017 02:00:00","EDT","WEST",61752,1414.7
"10/26/2017 03:00:00","EDT","CAPITL",61757,1031.3
"10/26/2017 03:00:00","EDT","CENTRL",61754,1337.2
"10/26/2017 03:00:00","EDT","DUNWOD",61760,433.1
"10/26/2017 03:00:00","EDT","GENESE",61753,849
"10/26/2017 03:00:00","EDT","HUD VL",61758,781.2
"10/26/2017 03:00:00","EDT","LONGIL",61762,1511.7
"10/26/2017 03:00:00","EDT","MHK VL",61756,576.6
"10/26/2017 03:00:00","EDT","MILLWD",61759,198
"10/26/2017 03:00:00","EDT","N.Y.C.",61761,4001.1
"10/26/2017 03:00:00","EDT","NORTH",61755,389.5
"10/26/2017 03:00:00","EDT","WEST",61752,1405.9
"10/26/2017 04:00:00","EDT","CAPITL",61757,1054
"10/26/2017 04:00:00","EDT","CENTRL",61754,1349.8
"10/26/2017 04:00:00","EDT","DUNWOD",61760,438.1
"10/26/2017 04:00:00","EDT","GENESE",61753,869
"10/26/2017 04:00:00","EDT","HUD VL",61758,787.7
"10/26/2017 04:00:00","EDT","LONGIL",61762,1540.4
"10/26/2017 04:00:00","EDT","MHK VL",61756,609.5
"10/26/2017 04:00:00","EDT","MILLWD",61759,199.6
"10/26/2017 04:00:00","EDT","N.Y.C.",61761,4026.2
"10/26/2017 04:00:00","EDT","NORTH",61755,394.8
"10/26/2017 04:00:00","EDT","WEST",61752,1443.8
"10/26/2017 05:00:00","EDT","CAPITL",61757,1128.7
"10/26/2017 05:00:00","EDT","CENTRL",61754,1452
"10/26/2017 05:00:00","EDT","DUNWOD",61760,471.4
"10/26/2017 05:00:00","EDT","GENESE",61753,938.6
"10/26/2017 05:00:00","EDT","HUD VL",61758,844.7
"10/26/2017 05:00:00","EDT","LONGIL",61762,1646.2
"10/26/2017 05:00:00","EDT","MHK VL",61756,670.2
"10/26/2017 05:00:00","EDT","MILLWD",61759,219.8
"10/26/2017 05:00:00","EDT","N.Y.C.",61761,4258.7
"10/26/2017 05:00:00","EDT","NORTH",61755,413.2
"10/26/2017 05:00:00","EDT","WEST",61752,1522.1
"10/26/2017 06:00:00","EDT","CAPITL",61757,1281
"10/26/2017 06:00:00","EDT","CENTRL",61754,1685.2
"10/26/2017 06:00:00","EDT","DUNWOD",61760,547.1
"10/26/2017 06:00:00","EDT","GENESE",61753,1068.7
"10/26/2017 06:00:00","EDT","HUD VL",61758,960.1
"10/26/2017 06:00:00","EDT","LONGIL",61762,1876.4
"10/26/2017 06:00:00","EDT","MHK VL",61756,773.1
"10/26/2017 06:00:00","EDT","MILLWD",61759,259.6
"10/26/2017 06:00:00","EDT","N.Y.C.",61761,4804.9
"10/26/2017 06:00:00","EDT","NORTH",61755,432.8
"10/26/2017 06:00:00","EDT","WEST",61752,1685.7
"10/26/2017 07:00:00","EDT","CAPITL",61757,1363.9
"10/26/2017 07:00:00","EDT","CENTRL",61754,1822.9
"10/26/2017 07:00:00","EDT","DUNWOD",61760,616.2
"10/26/2017 07:00:00","EDT","GENESE",61753,1146
"10/26/2017 07:00:00","EDT","HUD VL",61758,1049.1
"10/26/2017 07:00:00","EDT","LONGIL",61762,2040.2
"10/26/2017 07:00:00","EDT","MHK VL",61756,833
"10/26/2017 07:00:00","EDT","MILLWD",61759,284.5
"10/26/2017 07:00:00","EDT","N.Y.C.",61761,5375.1
"10/26/2017 07:00:00","EDT","NORTH",61755,451.1
"10/26/2017 07:00:00","EDT","WEST",61752,1812.9
"10/26/2017 08:00:00","EDT","CAPITL",61757,1369.3
"10/26/2017 08:00:00","EDT","CENTRL",61754,1840.1
"10/26/2017 08:00:00","EDT","DUNWOD",61760,629.5
"10/26/2017 08:00:00","EDT","GENESE",61753,1158.2
"10/26/2017 08:00:00","EDT","HUD VL",61758,1079.5
"10/26/2017 08:00:00","EDT","LONGIL",61762,2097.3
"10/26/2017 08:00:00","EDT","MHK VL",61756,846
"10/26/2017 08:00:00","EDT","MILLWD",61759,287.1
"10/26/2017 08:00:00","EDT","N.Y.C.",61761,5745.6
"10/26/2017 08:00:00","EDT","NORTH",61755,448.4
"10/26/2017 08:00:00","EDT","WEST",61752,1818.4
"10/26/2017 09:00:00","EDT","CAPITL",61757,1373.7
"10/26/2017 09:00:00","EDT","CENTRL",61754,1825.4
"10/26/2017 09:00:00","EDT","DUNWOD",61760,638.4
"10/26/2017 09:00:00","EDT","GENESE",61753,1155.5
"10/26/2017 09:00:00","EDT","HUD VL",61758,1089.5
"10/26/2017 09:00:00","EDT","LONGIL",61762,2138.8
"10/26/2017 09:00:00","EDT","MHK VL",61756,822.1
"10/26/2017 09:00:00","EDT","MILLWD",61759,286.1
"10/26/2017 09:00:00","EDT","N.Y.C.",61761,5928.7
"10/26/2017 09:00:00","EDT","NORTH",61755,453.7
"10/26/2017 09:00:00","EDT","WEST",61752,1815.8
"10/26/2017 10:00:00","EDT","CAPITL",61757,1396.9
"10/26/2017 10:00:00","EDT","CENTRL",61754,1829.3
"10/26/2017 10:00:00","EDT","DUNWOD",61760,644.9
"10/26/2017 10:00:00","EDT","GENESE",61753,1156.4
"10/26/2017 10:00:00","EDT","HUD VL",61758,1082.8
"10/26/2017 10:00:00","EDT","LONGIL",61762,2161.7
"10/26/2017 10:00:00","EDT","MHK VL",61756,815.6
"10/26/2017 10:00:00","EDT","MILLWD",61759,289
"10/26/2017 10:00:00","EDT","N.Y.C.",61761,5992.7
"10/26/2017 10:00:00","EDT","NORTH",61755,456.9
"10/26/2017 10:00:00","EDT","WEST",61752,1814.2
"10/26/2017 11:00:00","EDT","CAPITL",61757,1409
"10/26/2017 11:00:00","EDT","CENTRL",61754,1828
"10/26/2017 11:00:00","EDT","DUNWOD",61760,649
"10/26/2017 11:00:00","EDT","GENESE",61753,1150.5
"10/26/2017 11:00:00","EDT","HUD VL",61758,1083.1
"10/26/2017 11:00:00","EDT","LONGIL",61762,2167.4
"10/26/2017 11:00:00","EDT","MHK VL",61756,811.8
"10/26/2017 11:00:00","EDT","MILLWD",61759,287.6
"10/26/2017 11:00:00","EDT","N.Y.C.",61761,6028.6
"10/26/2017 11:00:00","EDT","NORTH",61755,454
"10/26/2017 11:00:00","EDT","WEST",61752,1829.3
"10/26/2017 12:00:00","EDT","CAPITL",61757,1402
"10/26/2017 12:00:00","EDT","CENTRL",61754,1823.5
"10/26/2017 12:00:00","EDT","DUNWOD",61760,645.7
"10/26/2017 12:00:00","EDT","GENESE",61753,1156.9
"10/26/2017 12:00:00","EDT","HUD VL",61758,1064
"10/26/2017 12:00:00","EDT","LONGIL",61762,2186.7
"10/26/2017 12:00:00","EDT","MHK VL",61756,801.1
"10/26/2017 12:00:00","EDT","MILLWD",61759,285.3
"10/26/2017 12:00:00","EDT","N.Y.C.",61761,6037.9
"10/26/2017 12:00:00","EDT","NORTH",61755,453.3
"10/26/2017 12:00:00","EDT","WEST",61752,1801.5
"10/26/2017 13:00:00","EDT","CAPITL",61757,1391.7
"10/26/2017 13:00:00","EDT","CENTRL",61754,1824.3
"10/26/2017 13:00:00","EDT","DUNWOD",61760,651.2
"10/26/2017 13:00:00","EDT","GENESE",61753,1157.7
"10/26/2017 13:00:00","EDT","HUD VL",61758,1061.2
"10/26/2017 13:00:00","EDT","LONGIL",61762,2204.2
"10/26/2017 13:00:00","EDT","MHK VL",61756,789
"10/26/2017 13:00:00","EDT","MILLWD",61759,281.7
"10/26/2017 13:00:00","EDT","N.Y.C.",61761,6035.6
"10/26/2017 13:00:00","EDT","NORTH",61755,449.7
"10/26/2017 13:00:00","EDT","WEST",61752,1793.2
"10/26/2017 14:00:00","EDT","CAPITL",61757,1371.6
"10/26/2017 14:00:00","EDT","CENTRL",61754,1814.7
"10/26/2017 14:00:00","EDT","DUNWOD",61760,646.2
"10/26/2017 14:00:00","EDT","GENESE",61753,1143.4
"10/26/2017 14:00:00","EDT","HUD VL",61758,1054
"10/26/2017 14:00:00","EDT","LONGIL",61762,2203.9
"10/26/2017 14:00:00","EDT","MHK VL",61756,772.2
"10/26/2017 14:00:00","EDT","MILLWD",61759,280.5
"10/26/2017 14:00:00","EDT","N.Y.C.",61761,6036.8
"10/26/2017 14:00:00","EDT","NORTH",61755,453.6
"10/26/2017 14:00:00","EDT","WEST",61752,1773
"10/26/2017 15:00:00","EDT","CAPITL",61757,1371.7
"10/26/2017 15:00:00","EDT","CENTRL",61754,1779.6
"10/26/2017 15:00:00","EDT","DUNWOD",61760,654.8
"10/26/2017 15:00:00","EDT","GENESE",61753,1131.7
