"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2021 09:00:00","EDT","CENTRL",61754,1661.0273
"08/03/2021 09:00:00","EDT","DUNWOD",61760,694.4174
"08/03/2021 09:00:00","EDT","GENESE",61753,1101.5927
"08/03/2021 09:00:00","EDT","HUD VL",61758,938.1161
"08/03/2021 09:00:00","EDT","LONGIL",61762,2544.6291
"08/03/2021 09:00:00","EDT","MHK VL",61756,823.1015
"08/03/2021 09:00:00","EDT","MILLWD",61759,309.4666
"08/03/2021 09:00:00","EDT","N.Y.C.",61761,6288.5271
"08/03/2021 09:00:00","EDT","NORTH",61755,593.0281
"08/03/2021 09:00:00","EDT","WEST",61752,1761.5396
"08/03/2021 10:00:00","EDT","CAPITL",61757,1241.8139
"08/03/2021 10:00:00","EDT","CENTRL",61754,1681.4519
"08/03/2021 10:00:00","EDT","DUNWOD",61760,726.2868
"08/03/2021 10:00:00","EDT","GENESE",61753,1143.1774
"08/03/2021 10:00:00","EDT","HUD VL",61758,958.5123
"08/03/2021 10:00:00","EDT","LONGIL",61762,2665.7974
"08/03/2021 10:00:00","EDT","MHK VL",61756,829.723
"08/03/2021 10:00:00","EDT","MILLWD",61759,327.8775
"08/03/2021 10:00:00","EDT","N.Y.C.",61761,6420.3377
"08/03/2021 10:00:00","EDT","NORTH",61755,601.8035
"08/03/2021 10:00:00","EDT","WEST",61752,1806.79
"08/03/2021 11:00:00","EDT","CAPITL",61757,1251.2253
"08/03/2021 11:00:00","EDT","CENTRL",61754,1723.6295
"08/03/2021 11:00:00","EDT","DUNWOD",61760,731.7202
"08/03/2021 11:00:00","EDT","GENESE",61753,1177.2077
"08/03/2021 11:00:00","EDT","HUD VL",61758,972.7611
"08/03/2021 11:00:00","EDT","LONGIL",61762,2771.9433
"08/03/2021 11:00:00","EDT","MHK VL",61756,830.2232
"08/03/2021 11:00:00","EDT","MILLWD",61759,335.9682
"08/03/2021 11:00:00","EDT","N.Y.C.",61761,6526.3695
"08/03/2021 11:00:00","EDT","NORTH",61755,603.7434
"08/03/2021 11:00:00","EDT","WEST",61752,1865.0762
"08/03/2021 12:00:00","EDT","CAPITL",61757,1287.7114
"08/03/2021 12:00:00","EDT","CENTRL",61754,1752.9994
"08/03/2021 12:00:00","EDT","DUNWOD",61760,740.7135
"08/03/2021 12:00:00","EDT","GENESE",61753,1215.5306
"08/03/2021 12:00:00","EDT","HUD VL",61758,1024.6176
"08/03/2021 12:00:00","EDT","LONGIL",61762,2841.732
"08/03/2021 12:00:00","EDT","MHK VL",61756,832.4606
"08/03/2021 12:00:00","EDT","MILLWD",61759,343.5077
"08/03/2021 12:00:00","EDT","N.Y.C.",61761,6599.3648
"08/03/2021 12:00:00","EDT","NORTH",61755,605.9102
"08/03/2021 12:00:00","EDT","WEST",61752,1902.2449
"08/03/2021 13:00:00","EDT","CAPITL",61757,1331.3669
"08/03/2021 13:00:00","EDT","CENTRL",61754,1804.1467
"08/03/2021 13:00:00","EDT","DUNWOD",61760,737.3866
"08/03/2021 13:00:00","EDT","GENESE",61753,1259.9681
"08/03/2021 13:00:00","EDT","HUD VL",61758,1071.2913
"08/03/2021 13:00:00","EDT","LONGIL",61762,2910.1025
"08/03/2021 13:00:00","EDT","MHK VL",61756,843.31
"08/03/2021 13:00:00","EDT","MILLWD",61759,340.8484
"08/03/2021 13:00:00","EDT","N.Y.C.",61761,6655.7845
"08/03/2021 13:00:00","EDT","NORTH",61755,599.4474
"08/03/2021 13:00:00","EDT","WEST",61752,1942.9253
"08/03/2021 14:00:00","EDT","CAPITL",61757,1368.7304
"08/03/2021 14:00:00","EDT","CENTRL",61754,1813.8898
"08/03/2021 14:00:00","EDT","DUNWOD",61760,765.88
"08/03/2021 14:00:00","EDT","GENESE",61753,1287.0206
"08/03/2021 14:00:00","EDT","HUD VL",61758,1125.3709
"08/03/2021 14:00:00","EDT","LONGIL",61762,2945.7349
"08/03/2021 14:00:00","EDT","MHK VL",61756,851.3685
"08/03/2021 14:00:00","EDT","MILLWD",61759,354.7255
"08/03/2021 14:00:00","EDT","N.Y.C.",61761,6803.381
"08/03/2021 14:00:00","EDT","NORTH",61755,604.3027
"08/03/2021 14:00:00","EDT","WEST",61752,1964.2074
"08/03/2021 15:00:00","EDT","CAPITL",61757,1400.8539
"08/03/2021 15:00:00","EDT","CENTRL",61754,1853.9318
"08/03/2021 15:00:00","EDT","DUNWOD",61760,786.3264
"08/03/2021 15:00:00","EDT","GENESE",61753,1307.9758
"08/03/2021 15:00:00","EDT","HUD VL",61758,1145.3574
"08/03/2021 15:00:00","EDT","LONGIL",61762,3077.4925
"08/03/2021 15:00:00","EDT","MHK VL",61756,847.6738
"08/03/2021 15:00:00","EDT","MILLWD",61759,360.9584
"08/03/2021 15:00:00","EDT","N.Y.C.",61761,6908.3802
"08/03/2021 15:00:00","EDT","NORTH",61755,607.3468
"08/03/2021 15:00:00","EDT","WEST",61752,1990.7308
"08/03/2021 16:00:00","EDT","CAPITL",61757,1450.7728
"08/03/2021 16:00:00","EDT","CENTRL",61754,1897.3178
"08/03/2021 16:00:00","EDT","DUNWOD",61760,796.193
"08/03/2021 16:00:00","EDT","GENESE",61753,1336.5452
"08/03/2021 16:00:00","EDT","HUD VL",61758,1191.67
"08/03/2021 16:00:00","EDT","LONGIL",61762,3205.792
"08/03/2021 16:00:00","EDT","MHK VL",61756,884.7931
"08/03/2021 16:00:00","EDT","MILLWD",61759,365.447
"08/03/2021 16:00:00","EDT","N.Y.C.",61761,6888.6876
"08/03/2021 16:00:00","EDT","NORTH",61755,606.4877
"08/03/2021 16:00:00","EDT","WEST",61752,2021.9339
"08/03/2021 17:00:00","EDT","CAPITL",61757,1525.5936
"08/03/2021 17:00:00","EDT","CENTRL",61754,1964.9393
"08/03/2021 17:00:00","EDT","DUNWOD",61760,803.6468
"08/03/2021 17:00:00","EDT","GENESE",61753,1376.1601
"08/03/2021 17:00:00","EDT","HUD VL",61758,1240.0329
"08/03/2021 17:00:00","EDT","LONGIL",61762,3217.4284
"08/03/2021 17:00:00","EDT","MHK VL",61756,913.633
"08/03/2021 17:00:00","EDT","MILLWD",61759,376.2271
"08/03/2021 17:00:00","EDT","N.Y.C.",61761,6849.7688
"08/03/2021 17:00:00","EDT","NORTH",61755,613.397
"08/03/2021 17:00:00","EDT","WEST",61752,2043.943
"08/03/2021 18:00:00","EDT","CAPITL",61757,1538.2463
"08/03/2021 18:00:00","EDT","CENTRL",61754,2000.5705
"08/03/2021 18:00:00","EDT","DUNWOD",61760,784.4134
"08/03/2021 18:00:00","EDT","GENESE",61753,1388.8498
"08/03/2021 18:00:00","EDT","HUD VL",61758,1247.2564
"08/03/2021 18:00:00","EDT","LONGIL",61762,3160.1085
"08/03/2021 18:00:00","EDT","MHK VL",61756,925.4402
"08/03/2021 18:00:00","EDT","MILLWD",61759,370.6949
"08/03/2021 18:00:00","EDT","N.Y.C.",61761,6610.3054
"08/03/2021 18:00:00","EDT","NORTH",61755,620.5548
"08/03/2021 18:00:00","EDT","WEST",61752,2027.7192
"08/03/2021 19:00:00","EDT","CAPITL",61757,1529.2205
"08/03/2021 19:00:00","EDT","CENTRL",61754,1980.8424
"08/03/2021 19:00:00","EDT","DUNWOD",61760,754.6768
"08/03/2021 19:00:00","EDT","GENESE",61753,1368.3141
"08/03/2021 19:00:00","EDT","HUD VL",61758,1235.3969
"08/03/2021 19:00:00","EDT","LONGIL",61762,3082.6684
"08/03/2021 19:00:00","EDT","MHK VL",61756,929.396
"08/03/2021 19:00:00","EDT","MILLWD",61759,364.7456
"08/03/2021 19:00:00","EDT","N.Y.C.",61761,6406.243
"08/03/2021 19:00:00","EDT","NORTH",61755,613.0119
"08/03/2021 19:00:00","EDT","WEST",61752,1969.3832
"08/03/2021 20:00:00","EDT","CAPITL",61757,1524.378
"08/03/2021 20:00:00","EDT","CENTRL",61754,1924.327
"08/03/2021 20:00:00","EDT","DUNWOD",61760,747.137
"08/03/2021 20:00:00","EDT","GENESE",61753,1323.19
"08/03/2021 20:00:00","EDT","HUD VL",61758,1223.1148
"08/03/2021 20:00:00","EDT","LONGIL",61762,3041.9112
"08/03/2021 20:00:00","EDT","MHK VL",61756,924.9024
"08/03/2021 20:00:00","EDT","MILLWD",61759,360.3902
"08/03/2021 20:00:00","EDT","N.Y.C.",61761,6299.0563
"08/03/2021 20:00:00","EDT","NORTH",61755,615.4521
"08/03/2021 20:00:00","EDT","WEST",61752,1904.8343
"08/03/2021 21:00:00","EDT","CAPITL",61757,1471.164
"08/03/2021 21:00:00","EDT","CENTRL",61754,1853.705
"08/03/2021 21:00:00","EDT","DUNWOD",61760,728.5338
"08/03/2021 21:00:00","EDT","GENESE",61753,1273.5782
"08/03/2021 21:00:00","EDT","HUD VL",61758,1169.2412
"08/03/2021 21:00:00","EDT","LONGIL",61762,2907.0804
"08/03/2021 21:00:00","EDT","MHK VL",61756,886.6217
"08/03/2021 21:00:00","EDT","MILLWD",61759,345.9072
"08/03/2021 21:00:00","EDT","N.Y.C.",61761,6171.0859
"08/03/2021 21:00:00","EDT","NORTH",61755,606.046
"08/03/2021 21:00:00","EDT","WEST",61752,1879.6024
"08/03/2021 22:00:00","EDT","CAPITL",61757,1358.451
"08/03/2021 22:00:00","EDT","CENTRL",61754,1724.0535
"08/03/2021 22:00:00","EDT","DUNWOD",61760,684.6128
"08/03/2021 22:00:00","EDT","GENESE",61753,1176.6668
"08/03/2021 22:00:00","EDT","HUD VL",61758,1075.5055
"08/03/2021 22:00:00","EDT","LONGIL",61762,2671.6957
"08/03/2021 22:00:00","EDT","MHK VL",61756,819.0357
"08/03/2021 22:00:00","EDT","MILLWD",61759,318.3685
"08/03/2021 22:00:00","EDT","N.Y.C.",61761,5934.2124
"08/03/2021 22:00:00","EDT","NORTH",61755,587.2342
"08/03/2021 22:00:00","EDT","WEST",61752,1770.9963
"08/03/2021 23:00:00","EDT","CAPITL",61757,1248.7159
"08/03/2021 23:00:00","EDT","CENTRL",61754,1594.4902
"08/03/2021 23:00:00","EDT","DUNWOD",61760,634.6675
"08/03/2021 23:00:00","EDT","GENESE",61753,1088.2789
"08/03/2021 23:00:00","EDT","HUD VL",61758,990.0865
"08/03/2021 23:00:00","EDT","LONGIL",61762,2426.4031
"08/03/2021 23:00:00","EDT","MHK VL",61756,752.3037
"08/03/2021 23:00:00","EDT","MILLWD",61759,283.0102
"08/03/2021 23:00:00","EDT","N.Y.C.",61761,5632.2228
"08/03/2021 23:00:00","EDT","NORTH",61755,572.7059
"08/03/2021 23:00:00","EDT","WEST",61752,1635.9604
