"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2021 00:00:00","EDT","CAPITL",61757,1062.6007
"09/26/2021 00:00:00","EDT","CENTRL",61754,1368.8219
"09/26/2021 00:00:00","EDT","DUNWOD",61760,552.7017
"09/26/2021 00:00:00","EDT","GENESE",61753,870.7972
"09/26/2021 00:00:00","EDT","HUD VL",61758,808.5706
"09/26/2021 00:00:00","EDT","LONGIL",61762,1885.8094
"09/26/2021 00:00:00","EDT","MHK VL",61756,626.9063
"09/26/2021 00:00:00","EDT","MILLWD",61759,239.1028
"09/26/2021 00:00:00","EDT","N.Y.C.",61761,4810.5727
"09/26/2021 00:00:00","EDT","NORTH",61755,544.4699
"09/26/2021 00:00:00","EDT","WEST",61752,1246.0344
"09/26/2021 01:00:00","EDT","CAPITL",61757,1027.0064
"09/26/2021 01:00:00","EDT","CENTRL",61754,1306.5612
"09/26/2021 01:00:00","EDT","DUNWOD",61760,528.6539
"09/26/2021 01:00:00","EDT","GENESE",61753,831.336
"09/26/2021 01:00:00","EDT","HUD VL",61758,768.1368
"09/26/2021 01:00:00","EDT","LONGIL",61762,1784.8426
"09/26/2021 01:00:00","EDT","MHK VL",61756,594.6716
"09/26/2021 01:00:00","EDT","MILLWD",61759,228.468
"09/26/2021 01:00:00","EDT","N.Y.C.",61761,4599.5974
"09/26/2021 01:00:00","EDT","NORTH",61755,539.0184
"09/26/2021 01:00:00","EDT","WEST",61752,1198.5916
"09/26/2021 02:00:00","EDT","CAPITL",61757,1006.6572
"09/26/2021 02:00:00","EDT","CENTRL",61754,1274.6352
"09/26/2021 02:00:00","EDT","DUNWOD",61760,504.0766
"09/26/2021 02:00:00","EDT","GENESE",61753,802.6844
"09/26/2021 02:00:00","EDT","HUD VL",61758,739.1518
"09/26/2021 02:00:00","EDT","LONGIL",61762,1716.9776
"09/26/2021 02:00:00","EDT","MHK VL",61756,579.7731
"09/26/2021 02:00:00","EDT","MILLWD",61759,219.4855
"09/26/2021 02:00:00","EDT","N.Y.C.",61761,4442.0349
"09/26/2021 02:00:00","EDT","NORTH",61755,536.2715
"09/26/2021 02:00:00","EDT","WEST",61752,1169.1788
"09/26/2021 03:00:00","EDT","CAPITL",61757,999.5167
"09/26/2021 03:00:00","EDT","CENTRL",61754,1261.5656
"09/26/2021 03:00:00","EDT","DUNWOD",61760,488.5619
"09/26/2021 03:00:00","EDT","GENESE",61753,785.9003
"09/26/2021 03:00:00","EDT","HUD VL",61758,723.4899
"09/26/2021 03:00:00","EDT","LONGIL",61762,1673.2114
"09/26/2021 03:00:00","EDT","MHK VL",61756,564.9274
"09/26/2021 03:00:00","EDT","MILLWD",61759,210.6818
"09/26/2021 03:00:00","EDT","N.Y.C.",61761,4319.822
"09/26/2021 03:00:00","EDT","NORTH",61755,591.6887
"09/26/2021 03:00:00","EDT","WEST",61752,1158.0953
"09/26/2021 04:00:00","EDT","CAPITL",61757,1001.8685
"09/26/2021 04:00:00","EDT","CENTRL",61754,1253.1463
"09/26/2021 04:00:00","EDT","DUNWOD",61760,481.0353
"09/26/2021 04:00:00","EDT","GENESE",61753,778.9952
"09/26/2021 04:00:00","EDT","HUD VL",61758,718.3699
"09/26/2021 04:00:00","EDT","LONGIL",61762,1656.0285
"09/26/2021 04:00:00","EDT","MHK VL",61756,568.7637
"09/26/2021 04:00:00","EDT","MILLWD",61759,206.9772
"09/26/2021 04:00:00","EDT","N.Y.C.",61761,4254.2603
"09/26/2021 04:00:00","EDT","NORTH",61755,599.6939
"09/26/2021 04:00:00","EDT","WEST",61752,1153.1615
"09/26/2021 05:00:00","EDT","CAPITL",61757,1014.7222
"09/26/2021 05:00:00","EDT","CENTRL",61754,1265.2049
"09/26/2021 05:00:00","EDT","DUNWOD",61760,486.8339
