"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2017 00:00:00","EDT","CAPITL",61757,1135.5
"08/27/2017 00:00:00","EDT","CENTRL",61754,1375.5
"08/27/2017 00:00:00","EDT","DUNWOD",61760,565.6
"08/27/2017 00:00:00","EDT","GENESE",61753,840.1
"08/27/2017 00:00:00","EDT","HUD VL",61758,867.5
"08/27/2017 00:00:00","EDT","LONGIL",61762,2043
"08/27/2017 00:00:00","EDT","MHK VL",61756,657.2
"08/27/2017 00:00:00","EDT","MILLWD",61759,243.4
"08/27/2017 00:00:00","EDT","N.Y.C.",61761,5254
"08/27/2017 00:00:00","EDT","NORTH",61755,437.9
"08/27/2017 00:00:00","EDT","WEST",61752,1365.9
"08/27/2017 01:00:00","EDT","CAPITL",61757,1117.1
"08/27/2017 01:00:00","EDT","CENTRL",61754,1337.4
"08/27/2017 01:00:00","EDT","DUNWOD",61760,540.3
"08/27/2017 01:00:00","EDT","GENESE",61753,808.3
"08/27/2017 01:00:00","EDT","HUD VL",61758,824.6
"08/27/2017 01:00:00","EDT","LONGIL",61762,1937.5
"08/27/2017 01:00:00","EDT","MHK VL",61756,637.3
"08/27/2017 01:00:00","EDT","MILLWD",61759,233.9
"08/27/2017 01:00:00","EDT","N.Y.C.",61761,5054.2
"08/27/2017 01:00:00","EDT","NORTH",61755,432.8
"08/27/2017 01:00:00","EDT","WEST",61752,1327.5
"08/27/2017 02:00:00","EDT","CAPITL",61757,1093.9
"08/27/2017 02:00:00","EDT","CENTRL",61754,1294.4
"08/27/2017 02:00:00","EDT","DUNWOD",61760,518.8
"08/27/2017 02:00:00","EDT","GENESE",61753,784.7
"08/27/2017 02:00:00","EDT","HUD VL",61758,789.2
"08/27/2017 02:00:00","EDT","LONGIL",61762,1843
"08/27/2017 02:00:00","EDT","MHK VL",61756,605.4
"08/27/2017 02:00:00","EDT","MILLWD",61759,224.1
"08/27/2017 02:00:00","EDT","N.Y.C.",61761,4903.2
"08/27/2017 02:00:00","EDT","NORTH",61755,383.4
"08/27/2017 02:00:00","EDT","WEST",61752,1290.9
"08/27/2017 03:00:00","EDT","CAPITL",61757,1074
"08/27/2017 03:00:00","EDT","CENTRL",61754,1278.8
"08/27/2017 03:00:00","EDT","DUNWOD",61760,503.4
"08/27/2017 03:00:00","EDT","GENESE",61753,767.6
"08/27/2017 03:00:00","EDT","HUD VL",61758,761.9
"08/27/2017 03:00:00","EDT","LONGIL",61762,1780.7
"08/27/2017 03:00:00","EDT","MHK VL",61756,602.6
"08/27/2017 03:00:00","EDT","MILLWD",61759,217.1
"08/27/2017 03:00:00","EDT","N.Y.C.",61761,4772.7
"08/27/2017 03:00:00","EDT","NORTH",61755,429.4
"08/27/2017 03:00:00","EDT","WEST",61752,1269.6
"08/27/2017 04:00:00","EDT","CAPITL",61757,1069.7
"08/27/2017 04:00:00","EDT","CENTRL",61754,1271.4
"08/27/2017 04:00:00","EDT","DUNWOD",61760,497.9
"08/27/2017 04:00:00","EDT","GENESE",61753,761
"08/27/2017 04:00:00","EDT","HUD VL",61758,752.2
"08/27/2017 04:00:00","EDT","LONGIL",61762,1761.3
"08/27/2017 04:00:00","EDT","MHK VL",61756,596.8
"08/27/2017 04:00:00","EDT","MILLWD",61759,210.8
"08/27/2017 04:00:00","EDT","N.Y.C.",61761,4679.7
"08/27/2017 04:00:00","EDT","NORTH",61755,429.8
"08/27/2017 04:00:00","EDT","WEST",61752,1266.6
"08/27/2017 05:00:00","EDT","CAPITL",61757,1080.6
"08/27/2017 05:00:00","EDT","CENTRL",61754,1296.2
"08/27/2017 05:00:00","EDT","DUNWOD",61760,505.6
"08/27/2017 05:00:00","EDT","GENESE",61753,771.1
